#{"t_start": 1512779069.331458, "gym_version": "0.9.4", "env_id": 0}
r,l,s,t
-943.981094,126,-0.950218468028,23936.789371
-914.284316,127,-0.931100011648,23975.117675
-912.306939,128,-0.928873876677,24013.654732
-928.525444,131,-0.946644389571,24053.734316
-943.906095,126,-0.950287971267,24091.276645
-931.17732,124,-0.937063322479,24128.085588
-941.291439,135,-0.960836816542,24167.74851
-946.159766,129,-0.95297298046,24207.659122
-923.895381,129,-0.941286143105,24246.694084
-947.202268,131,-0.955004634396,24286.303265
-940.571192,128,-0.947291168699,24325.053459
-948.988553,127,-0.954950867064,24364.820012
-942.280657,125,-0.947932428211,24402.513818
-909.938631,128,-0.927439101567,24440.391701
-952.607007,128,-0.958108901024,24478.602175
-936.578291,131,-0.944244230249,24518.545547
-945.607937,129,-0.95301286423,24557.575831
-926.210559,127,-0.943957638319,24596.047522
-930.147282,130,-0.947483158428,24635.235217
-905.979837,125,-0.923044138867,24673.768623
-924.396536,127,-0.941224813371,24711.968964
-946.106018,131,-0.963754316109,24750.922956
-935.965779,131,-0.953833983505,24790.474662
-936.737257,127,-0.942302230042,24828.53764
-934.0919,130,-0.952223890453,24868.223075
-922.761227,128,-0.939906117157,24906.307304
-920.934429,128,-0.93866927583,24947.406944
-915.622109,127,-0.932326534387,24987.013163
-913.484502,124,-0.930015865267,25024.17536
-942.973561,127,-0.948794957713,25062.14662
-917.010579,128,-0.934559070168,25101.440456
-897.11645,128,-0.914420964046,25141.462355
-929.405703,130,-0.946677526501,25180.795561
-927.95301,131,-0.935710767119,25220.612273
-946.156262,126,-0.942627049274,25258.894721
-942.125015,130,-0.949198934826,25298.156811
-914.882031,129,-0.931386189864,25337.309367
-931.529554,127,-0.937490797659,25375.911128
-942.366883,131,-0.959434866234,25416.026412
-942.971725,129,-0.94982633496,25454.535101
-941.615503,128,-0.947968181745,25494.314087
-933.405072,126,-0.948746361071,25532.625071
-921.528033,126,-0.937901412339,25571.942602
-913.591947,127,-0.929472442249,25610.620534
-924.472201,134,-0.943943329455,25650.925657
-946.205175,131,-0.953651689174,25690.68355
-921.764647,129,-0.939545549239,25729.940058
-940.841544,130,-0.948661056549,25769.117454
-946.327526,134,-0.954305304248,25809.271926
-917.858127,128,-0.934025058952,25847.820874
-915.64045,125,-0.93207846232,25884.525042
-934.724379,128,-0.951246462312,25923.524052
-925.196524,131,-0.942644995918,25962.832971
-989.061368,146,-1.01291460325,26007.522331
-955.122612,129,-0.961482402089,26046.772716
-917.070841,127,-0.934314108348,26084.700087
-919.589809,127,-0.935841430333,26122.844784
-911.392723,127,-0.928267551356,26162.016525
-940.463742,129,-0.947092428086,26203.387449
-947.671672,134,-0.955736229788,26243.517117
-932.322996,126,-0.948383392914,26281.224125
-907.055684,128,-0.923923710459,26319.554099
-956.530959,130,-0.96427238302,26358.73025
-936.539634,127,-0.943139323855,26398.186884
-925.200141,129,-0.942713474464,26438.460345
-921.255056,127,-0.937846456028,26476.181087
-914.647093,131,-0.933092690871,26515.142961
-940.90711,126,-0.946381881253,26553.313413
-928.175996,129,-0.944411130326,26592.184997
-930.878412,129,-0.947401774655,26631.586166
-934.219672,129,-0.951111094267,26670.215303
-907.443757,130,-0.92578698226,26709.619976
-933.190188,128,-0.940096571281,26748.712144
-912.618251,130,-0.929975304293,26787.647202
-948.12493,126,-0.953771110955,26828.138342
-956.052012,133,-0.963310192307,26869.045054
-908.284953,128,-0.924996251062,26907.896749
-945.649203,130,-0.952829754731,26948.298813
-928.361098,127,-0.944747934107,26986.347827
-921.542534,126,-0.938368910884,27024.549136
-938.371995,129,-0.954860809828,27063.463964
-951.382665,133,-0.95987118611,27103.71154
-915.605876,127,-0.932380204895,27142.400967
-911.948326,132,-0.930202669305,27181.652375
-925.339226,126,-0.940464459437,27218.878251
-920.958605,124,-0.935388525531,27255.932146
-923.023148,125,-0.938485358404,27294.670944
-936.870159,124,-0.942041521458,27331.648495
-924.931622,129,-0.942708954348,27370.293825
-917.14246,126,-0.924229906163,27407.979043
-931.111983,132,-0.949912568168,27450.540552
-923.008674,127,-0.940048992584,27489.982122
-916.281664,129,-0.93378915306,27528.699942
-928.41301,129,-0.945855369223,27567.369149
-912.435491,125,-0.928714261685,27605.17103
-910.18913,124,-0.926880171302,27642.523852
-913.704002,130,-0.931736434126,27681.63517
-909.50779,137,-0.930224664065,27723.489232
-916.325933,126,-0.932120899089,27762.365376
-944.117881,129,-0.950334732594,27801.604352
-943.762416,133,-0.962677616531,27841.85205
-910.266227,125,-0.926135996411,27879.62395
-915.917488,128,-0.933379624755,27918.047505
-912.78261,124,-0.928635070878,27955.157948
-912.664187,128,-0.929958948163,27994.111585
-911.522373,132,-0.929734143901,28034.197688
-936.902832,128,-0.943205778312,28074.093558
-954.954768,133,-0.97327661174,28114.009767
-923.206655,128,-0.94031592437,28152.886212
-948.053431,129,-0.954232881228,28192.443899
-906.495525,127,-0.924020831891,28232.316684
-926.638059,127,-0.942898934691,28270.910519
-916.20158,127,-0.932939091398,28309.78687
-932.343819,127,-0.938780522056,28348.306372
-907.558193,126,-0.92442598381,28385.58541
-932.143931,131,-0.949562569408,28425.152603
-940.400344,131,-0.947607279577,28464.848181
-922.893479,128,-0.939528787577,28503.488841
-925.709997,124,-0.930811780922,28541.114805
-916.689735,130,-0.933991733353,28580.80934
-930.216968,124,-0.935614465356,28619.350443
-932.589895,125,-0.938073683248,28657.581316
-909.528888,126,-0.924223306821,28696.493053
-884.913429,128,-0.901456023371,28734.493448
-927.500702,130,-0.93478596604,28774.304374
-939.355651,130,-0.95616968942,28814.16531
-945.063504,126,-0.950887420137,28851.36862
-924.488895,126,-0.940186133016,28889.330328
-910.247382,126,-0.92605009231,28928.483786
-953.660523,131,-0.960694006002,28968.049213
-937.606534,123,-0.942552836476,29005.123951
-944.009847,128,-0.950178011676,29043.21305
-928.580676,127,-0.945216902187,29081.17628
-934.657328,130,-0.940960145542,29119.666143
-923.144068,129,-0.940532354204,29158.118135
-937.233862,130,-0.944654986344,29197.539719
-911.446381,127,-0.928723849332,29235.592628
-938.83099,133,-0.946977525822,29276.179066
-950.328393,129,-0.957251975516,29317.448943
-948.133536,129,-0.955168686581,29357.099624
-920.873192,126,-0.937204243658,29395.26301
-958.660271,130,-0.966161564219,29434.717037
-912.918191,126,-0.929068620415,29472.077497
-947.614607,131,-0.95454621066,29512.6186
-924.888716,132,-0.942857278964,29552.637859
-924.115128,129,-0.941335547743,29591.869422
-914.874403,130,-0.922481929473,29631.603336
-913.335115,128,-0.930764726863,29670.703063
-925.965855,124,-0.932139495691,29707.47602
-910.234134,125,-0.925952601007,29745.995945
-932.447488,130,-0.950143924471,29785.566284
-920.647869,127,-0.936911879794,29823.59184
-912.623347,127,-0.929459215141,29862.278019
-919.621301,126,-0.936358837164,29899.791716
-906.345169,124,-0.922464312152,29938.697907
-923.692091,135,-0.942917819287,29979.032709
-906.506492,129,-0.924032521362,30017.987872
-946.356848,126,-0.951592413496,30055.717777
-941.641659,128,-0.94840660724,30094.263111
-899.65061,126,-0.91631957273,30131.668864
-936.219691,124,-0.940950024798,30170.068435
-941.48876,132,-0.949862701477,30210.063978
-945.258679,129,-0.952508875999,30248.923446
-950.080931,130,-0.957512053874,30287.953536
-956.790078,129,-0.963244522973,30326.233739
-941.255725,129,-0.948067317398,30364.315345
-919.089398,126,-0.935822910677,30401.5204
-930.847594,134,-0.949641679105,30441.843579
-907.376789,129,-0.923773187982,30480.257895
-917.774993,125,-0.923265417855,30518.354414
-935.062446,125,-0.950074449324,30557.908479
-912.805556,127,-0.929648054989,30596.448049
-931.699562,130,-0.948820089729,30635.768457
-926.192505,127,-0.941568796592,30676.044899
-935.281756,126,-0.950848417908,30714.539761
-921.691766,128,-0.937925654356,30753.336085
-924.370391,132,-0.944294016363,30793.139437
-933.160286,128,-0.939536589358,30832.48443
-889.573738,126,-0.906383311589,30870.547714
-920.798271,131,-0.938387260428,30909.65381
-923.681161,129,-0.941474353036,30947.773829
-925.990956,132,-0.943721760388,30988.198692
-945.554482,128,-0.951744531004,31026.063904
-938.684799,127,-0.945345662936,31063.313036
-910.182403,125,-0.926891747667,31101.289388
-925.471393,130,-0.932872176925,31141.193183
-919.627728,123,-0.92388129187,31181.617066
-944.987454,127,-0.950757941528,31219.88013
-911.470195,127,-0.929346518065,31259.43984
-942.793979,130,-0.948973507058,31298.433057
-944.02698,130,-0.950790658245,31337.977742
-952.110037,131,-0.959040540925,31377.296356
-942.527124,127,-0.949481861164,31416.587189
-932.659606,130,-0.940498803149,31455.647036
-946.063067,129,-0.952845329973,31495.92783
-900.625202,124,-0.917451951923,31533.19497
-924.15029,127,-0.940639493057,31571.380391
-928.415863,132,-0.945721586253,31610.513865
-929.562831,126,-0.944446413618,31648.65704
-944.589732,128,-0.950821700729,31688.596933
-912.480363,124,-0.929043468839,31725.857929
-952.957619,128,-0.958916323586,31764.545157
-912.348559,128,-0.929367534351,31804.186511
-924.966527,129,-0.942562110674,31843.912142
-921.937874,128,-0.938651428822,31881.904611
-903.989582,129,-0.921586527396,31922.01709
-914.988238,128,-0.932279303839,31962.23554
-920.879345,127,-0.938539706852,32001.054087
-942.27332,126,-0.948064888701,32038.856556
-947.104179,136,-0.955692418502,32080.335904
-951.04536,127,-0.957196154671,32117.75359
-934.637862,129,-0.951857351781,32156.682662
-946.846103,134,-0.965719755449,32197.824602
-887.143229,127,-0.904405500114,32237.063865
-922.877791,130,-0.939977023242,32277.446121
-915.881904,131,-0.934731649823,32317.859039
-917.709432,126,-0.934266251657,32356.813452
-952.133406,129,-0.958651836907,32396.612947
-909.973469,126,-0.92676649186,32437.00077
-929.759741,125,-0.945735983082,32475.377714
-930.639824,127,-0.937077350157,32513.575521
-906.667923,128,-0.924043712374,32552.829671
-931.273731,128,-0.948156561179,32591.716665
-926.382133,126,-0.941894003842,32630.28864
-914.072599,129,-0.932721745965,32668.413714
-923.942801,128,-0.939969606369,32707.67864
-914.421864,128,-0.93207292025,32746.576769
-910.892665,124,-0.927024305946,32784.364808
-851.920016,125,-0.867192080515,32822.699523
-927.160302,127,-0.94388748692,32862.298915
-910.012203,125,-0.927093404174,32899.981135
-929.063331,129,-0.946909426688,32939.394664
-950.059303,126,-0.955515206549,32977.929188
-951.262307,133,-0.958957164209,33018.077753
-950.543182,130,-0.96672922599,33059.592052
-903.746544,125,-0.92092163509,33097.939332
-938.821323,126,-0.954944192799,33135.860393
-928.714175,130,-0.946464374057,33175.632625
-946.809953,129,-0.953614924857,33214.87428
-929.263524,128,-0.946317264314,33253.576367
-940.114892,128,-0.946490721162,33293.475058
-956.407568,129,-0.963060634745,33332.73164
-948.295707,130,-0.955671449293,33371.430604
-925.690268,129,-0.942881799378,33410.084756
-916.759123,131,-0.92341913203,33449.751599
-917.960782,128,-0.934577185278,33487.989109
-926.216633,132,-0.944650564853,33528.172458
-942.28759,127,-0.948484283205,33567.696383
-918.862058,130,-0.936153867866,33607.14263
-936.070081,126,-0.942185116211,33644.82965
-907.250626,129,-0.924320048692,33684.929841
-933.367461,131,-0.951690682731,33724.905389
-934.240396,138,-0.954430483397,33766.804445
-903.752631,126,-0.920179469109,33804.727105
-904.973982,125,-0.921186462895,33843.187079
-924.705837,128,-0.942891176328,33882.06483
-931.445668,127,-0.938005696211,33920.643011
-957.972093,139,-0.968094909826,33962.953288
-922.654164,126,-0.929886313992,34001.598722
-918.504699,125,-0.934681261314,34039.29283
-907.406826,127,-0.923181706188,34077.854323
-908.882326,127,-0.92548301074,34116.112793
-932.308376,128,-0.948177191255,34154.339256
-929.422419,126,-0.94512599673,34192.51826
-951.646631,133,-0.970379421642,34232.885689
-926.425968,126,-0.944009655795,34270.58027
-944.313793,127,-0.949946398363,34310.565041
-941.371691,126,-0.947167630229,34349.140092
-924.694311,125,-0.930151563655,34386.696012
-919.44911,125,-0.925579990037,34424.911539
-909.286625,124,-0.924885887361,34462.533566
-931.420391,127,-0.938602614234,34502.17144
-907.608336,126,-0.923408747948,34539.440147
-885.662173,126,-0.903261604226,34577.530448
-930.33045,130,-0.947865750741,34617.413951
-932.768563,131,-0.941018225568,34657.555323
-917.482432,127,-0.93484402382,34696.724982
-944.471978,126,-0.950246680219,34735.022371
-931.172392,132,-0.939476429651,34774.887536
-923.792633,126,-0.939481334964,34813.242222
-923.690705,129,-0.940175899354,34852.617093
-928.316,130,-0.946040104868,34892.207037
-915.126943,124,-0.930463518221,34930.235889
-927.324445,126,-0.943577347864,34968.078707
-905.135992,129,-0.922242462057,35006.920046
-939.916231,130,-0.956735418043,35046.50714
-910.9149,124,-0.926824342583,35084.54823
-916.173984,129,-0.932342277113,35123.463483
-948.573267,129,-0.954674911649,35162.050158
-936.738342,129,-0.943219111713,35200.564034
-934.551518,129,-0.952167394285,35239.93558
-931.398638,127,-0.946765987471,35278.33501
-921.632943,127,-0.938409780542,35316.711094
-946.544253,131,-0.954846268543,35356.25385
-931.875132,127,-0.937192706407,35394.102781
-930.781444,132,-0.948700272446,35433.640293
-917.155006,128,-0.934139669675,35472.615246
-919.195166,129,-0.936844180775,35511.756323
-917.303816,128,-0.923954372896,35552.018266
-926.666051,129,-0.943073293553,35592.390983
-909.709394,128,-0.926426553738,35632.171664
-908.264192,127,-0.92577780467,35670.497407
-927.787806,128,-0.943987867992,35708.688156
-946.629086,129,-0.952955271841,35747.227175
-943.256927,133,-0.962757291176,35788.127675
-944.720078,133,-0.962502160694,35828.987806
-926.888271,128,-0.943428534915,35867.820709
-925.92909,127,-0.942441778634,35907.14426
-959.486629,133,-0.967446096924,35946.675316
-941.435225,125,-0.946918236827,35984.829049
-938.396394,125,-0.9440396857,36023.415491
-923.009749,127,-0.93828591311,36062.200293
-920.08995,129,-0.937431353917,36101.13355
-930.367651,126,-0.937019072451,36139.690191
-923.604954,127,-0.940463704483,36179.638551
-945.76401,128,-0.951625361024,36218.197984
-937.398217,125,-0.943463453082,36256.466656
-939.945963,126,-0.945093379031,36294.35132
-939.138538,129,-0.946189925777,36334.106663
-919.537563,126,-0.925540956199,36372.143474
-939.370253,128,-0.956263716933,36410.89119
-932.018961,129,-0.949997440832,36451.445969
-948.574307,128,-0.954469444979,36490.907839
-906.044254,126,-0.922801409344,36529.409719
-931.837087,132,-0.940474137413,36569.320848
-916.92313,128,-0.932856980495,36607.907879
-904.940884,127,-0.921081978152,36646.869451
-921.803735,125,-0.938191512495,36684.865031
-946.958348,135,-0.95587358295,36725.016943
-906.604975,125,-0.922845824634,36763.676863
-932.278049,126,-0.93915392809,36803.754188
-931.489214,129,-0.938024878895,36843.485913
-925.431795,128,-0.932349346401,36882.062985
-919.010286,126,-0.934636729571,36920.132746
-952.572397,130,-0.959304161325,36959.493421
-917.556821,127,-0.933903844735,36997.833064
-929.654925,129,-0.946933433017,37036.570454
-938.490314,122,-0.9433614678,37073.965871
-909.053174,126,-0.92582735944,37112.735494
-940.927459,131,-0.957519730127,37152.733759
-920.084082,123,-0.935400974307,37190.356339
-945.608663,125,-0.940741677673,37228.529776
-941.893296,130,-0.949149752784,37268.100753
-907.555962,126,-0.924465170753,37306.173387
-920.409677,129,-0.93750297161,37346.398
-926.479449,126,-0.932553220058,37385.257181
-943.721378,127,-0.94990170449,37426.186959
-897.186108,126,-0.913688021378,37464.06109
-926.414664,128,-0.932395611626,37503.231556
-945.551494,128,-0.961778212499,37542.208908
-910.802108,129,-0.928194510634,37580.86787
-920.222768,126,-0.935867352375,37618.849955
-920.317358,124,-0.926456315155,37657.073074
-955.471385,126,-0.961095045394,37696.474669
-930.339731,126,-0.936574943536,37734.441435
-909.429916,123,-0.925524681067,37772.518845
-931.341601,128,-0.937926461388,37811.289789
-927.067955,130,-0.944768698057,37850.108809
-936.197875,129,-0.942705037822,37889.684984
-944.692158,135,-0.96330451935,37930.504121
-918.786051,128,-0.936549890368,37970.235816
-914.170809,125,-0.929925926222,38008.860848
-939.99602,130,-0.946108485817,38049.982482
-943.418746,127,-0.94850335557,38093.90164
-921.935504,127,-0.938568784429,38135.222807
-942.735092,129,-0.959591683968,38173.58746
-931.699023,129,-0.938796755991,38210.059809
-952.547231,135,-0.971789008668,38247.634723
-936.402279,126,-0.942351640595,38283.181781
-913.978127,126,-0.930217875046,38319.512096
-909.814831,129,-0.927955698509,38356.639922
-917.689804,128,-0.93453902241,38393.47275
-929.296781,126,-0.935731414394,38429.554327
-924.418275,127,-0.940935567277,38465.722347
-943.719276,130,-0.960856481909,38502.673502
-947.49821,127,-0.954281838722,38539.571571
-926.927425,126,-0.942564814593,38574.496859
-922.449564,128,-0.9397735294,38610.09164
-931.765637,128,-0.9488867737,38648.379983
-921.963259,128,-0.940020450776,38684.671012
-909.18769,127,-0.926100812832,38720.941508
-910.936554,130,-0.928744631963,38757.897472
-935.293661,130,-0.952387772785,38794.618572
-920.450391,127,-0.937113980394,38830.54211
-944.777164,127,-0.951426158894,38867.101111
-925.18563,131,-0.94283373947,38904.190938
-933.061154,128,-0.939633044815,38941.514134
-932.51137,127,-0.93969169461,38979.143325
-934.552387,131,-0.952249398613,39016.532185
-934.000282,126,-0.940000680837,39052.950112
-933.85229,127,-0.950289010668,39089.666304
-926.311867,130,-0.943970623882,39127.336019
-909.559417,126,-0.926290567542,39163.751331
-951.239795,130,-0.958157013422,39201.457501
-920.980781,127,-0.937188692446,39240.017629
-919.765686,128,-0.936180825238,39277.059927
-940.935463,127,-0.947179385224,39314.718029
-932.498002,127,-0.948943191283,39352.094729
-910.924013,128,-0.927685309956,39389.440415
-922.844718,125,-0.93896713662,39425.804669
-938.102676,127,-0.944306332448,39463.405588
-947.38349,138,-0.967530660261,39503.61602
-935.198713,125,-0.940855482349,39539.856719
-953.890923,128,-0.950201519983,39576.29499
-923.900692,126,-0.939432387686,39613.157753
-923.236472,126,-0.939110587124,39650.156295
-934.549115,128,-0.941139846909,39687.816912
-927.523965,127,-0.933788561118,39725.472465
-939.258397,128,-0.95578769789,39764.229474
-922.845918,128,-0.939977940462,39801.968536
-920.776178,128,-0.937660314219,39841.293885
-918.407141,129,-0.935975461791,39878.736084
-921.9264,127,-0.938869937667,39916.211852
-912.068772,126,-0.92846679594,39953.689237
-909.140811,130,-0.927427531923,39992.161574
-915.482453,130,-0.933046518609,40030.151393
-898.156883,128,-0.915501169733,40068.322404
-922.922318,130,-0.940322954917,40106.356365
-924.091336,126,-0.940282793215,40143.357499
-951.397796,130,-0.957905158996,40182.508322
-919.354241,130,-0.9374862799,40221.328444
-949.249444,131,-0.9577526727,40260.995976
-919.510095,133,-0.936503062877,40299.772171
-908.418068,125,-0.923996079748,40336.381901
-938.960105,127,-0.945783993322,40374.678936
-943.228256,128,-0.95038810879,40412.524748
-938.403355,125,-0.944326827685,40451.40458
-939.719054,131,-0.947838669287,40490.135205
-941.64183,127,-0.948491761837,40528.153797
-932.205432,128,-0.948933701074,40567.100554
-958.306379,134,-0.967596983332,40607.161886
-913.012253,128,-0.929597669143,40645.54895
-951.875931,133,-0.958918815766,40686.231833
-945.970998,131,-0.953029305606,40724.742315
-940.785988,129,-0.94772686804,40763.337388
-939.852343,129,-0.946752657251,40802.708204
-928.962841,127,-0.94564798591,40841.278263
-908.749162,124,-0.924884531134,40878.115378
-919.88128,129,-0.937401608418,40915.920278
-918.180811,124,-0.922504228809,40952.97174
-926.064084,129,-0.932893954262,40991.576698
-924.095436,126,-0.929852487816,41028.162611
-926.297851,127,-0.942290709843,41067.35359
-919.2298,128,-0.936828930416,41105.705898
-914.294198,125,-0.930712386115,41143.462969
-923.797799,127,-0.940177820626,41182.100501
-946.160299,131,-0.964233283971,41221.013301
-948.143412,127,-0.953921581306,41259.164882
-909.470367,127,-0.925740272206,41296.866903
-938.338314,126,-0.943948510839,41335.010903
-917.605608,128,-0.934560492926,41373.361614
-946.711286,132,-0.954096828812,41412.653502
-926.064505,129,-0.942811359243,41451.033869
-916.976696,130,-0.934113495803,41489.731811
-916.213816,127,-0.932976768728,41528.549616
-914.999357,125,-0.931229075329,41565.36357
-908.440583,127,-0.924994442748,41602.641649
-938.08113,130,-0.955558496378,41641.415215
-948.12458,130,-0.955692031826,41683.213371
-954.137605,135,-0.973736753762,41724.292156
-931.277244,127,-0.947587928133,41762.664399
-926.816638,129,-0.944153957669,41801.064381
-934.454682,130,-0.951598420644,41839.859119
-940.406952,129,-0.947478953918,41878.909096
-913.519846,127,-0.93033476089,41916.915292
-925.048999,128,-0.931723847687,41954.94007
-948.622745,126,-0.944531487753,41992.582383
-943.343878,130,-0.950087968591,42031.702553
-916.604025,133,-0.934874671421,42072.911057
-920.030597,125,-0.936277448529,42109.971831
-941.178529,128,-0.947385246006,42149.569834
-923.578134,126,-0.930027020363,42187.534148
-913.699702,127,-0.930001619751,42226.01734
-921.323523,128,-0.937720045368,42263.38753
-920.652881,125,-0.937299608801,42301.98842
-928.728386,133,-0.948000867008,42342.217283
-928.430732,128,-0.935359651321,42381.209668
-912.66601,127,-0.92939922929,42419.877111
-934.712833,130,-0.952300403351,42459.604478
-927.111957,127,-0.943148482498,42498.696068
-904.767838,127,-0.921317774116,42536.984515
-925.344636,129,-0.94288742765,42576.006877
-924.835433,126,-0.940443132744,42612.614464
-931.371603,129,-0.948290468588,42650.68936
-909.190713,128,-0.927032958748,42689.707111
-922.109525,128,-0.938810595153,42729.017202
-915.417252,126,-0.931851656636,42767.178249
-945.031524,134,-0.953251465479,42807.652148
-940.537799,131,-0.94805532674,42848.347941
-905.432102,124,-0.921283973816,42885.378124
-923.474612,124,-0.929575235889,42923.907979
-917.906512,126,-0.934488943027,42961.31726
-910.274239,128,-0.927955539144,42999.104525
-916.598981,130,-0.934221401547,43038.343909
-947.038418,127,-0.952781869897,43075.821716
-928.484155,130,-0.946284449906,43114.660286
-916.866926,127,-0.932545382075,43153.207389
-947.949924,130,-0.95481856309,43192.516505
-919.296101,126,-0.935272182741,43229.71269
-956.450568,133,-0.964971114414,43270.070619
-904.259224,126,-0.921077973458,43307.692532
-920.346237,128,-0.937951869834,43345.751682
-897.600317,126,-0.915015906002,43384.104766
-915.612812,130,-0.934424991764,43423.599162
-923.98277,128,-0.941298139118,43462.246654
-925.022874,132,-0.943093658499,43502.048972
-951.892305,130,-0.958598870812,43542.851973
-914.325813,129,-0.921096778119,43581.778007
-933.751092,125,-0.939862264066,43619.732769
-898.722253,124,-0.91541678527,43656.952947
-918.109417,129,-0.935564362221,43696.064369
-934.825153,135,-0.955899215914,43738.101994
-957.601919,133,-0.964961711213,43778.214973
-927.426645,130,-0.94461923658,43817.57158
-911.45964,125,-0.927383019233,43855.381401
-932.624437,132,-0.950683224106,43894.709827
-917.380364,126,-0.934353810851,43932.409213
-943.324524,127,-0.949560561402,43970.104245
-933.150525,129,-0.949211476052,44009.033888
-917.462743,128,-0.934203727074,44048.450857
-912.548535,129,-0.930288575764,44086.648145
-935.287944,130,-0.952663048463,44125.697839
-927.707879,125,-0.933726649462,44165.094685
-934.052329,130,-0.952200198815,44203.882072
-930.252092,132,-0.949237617806,44243.452821
-951.963852,128,-0.958610020625,44282.657955
-911.973796,128,-0.929384667096,44321.620548
-932.264853,133,-0.949560569127,44362.075519
-903.507832,124,-0.919291444365,44400.85325
-915.19102,124,-0.920626980777,44438.686438
-932.93987,130,-0.949867399737,44478.289931
-933.236739,130,-0.950903267103,44518.016322
-926.82137,130,-0.944326952243,44556.982406
-935.39446,135,-0.955037929056,44597.426165
-930.178207,127,-0.93675359946,44635.731769
-930.285735,133,-0.938281570649,44676.436429
-936.828734,129,-0.943316554076,44714.770817
-900.119401,125,-0.915394634859,44752.802094
-952.922365,130,-0.95974934129,44794.122356
-930.611013,139,-0.950504038834,44835.833477
-917.956451,129,-0.93424145812,44875.221583
-939.318078,130,-0.957043277101,44915.017379
-898.975542,127,-0.917094129226,44953.285545
-914.747757,127,-0.931455523557,44991.327827
-944.440642,130,-0.952001133613,45031.568552
-908.133004,128,-0.925027505415,45070.916799
-943.439692,126,-0.949354689574,45110.108481
-935.837837,128,-0.952365847709,45149.456181
-905.586553,127,-0.92265269229,45187.68485
-936.358837,126,-0.942765431252,45225.583746
-935.741698,128,-0.942152909415,45263.453561
-936.16618,132,-0.954780744052,45303.601812
-918.178562,128,-0.934712469107,45342.680175
-927.801912,129,-0.945650990433,45384.032101
-944.32824,126,-0.939189918791,45422.089254
-927.356516,125,-0.942883352017,45459.702869
-942.729509,134,-0.950770869366,45499.682942
-935.914523,127,-0.942580977144,45538.968287
-949.307279,132,-0.957033807236,45579.715971
-935.074204,124,-0.939505232953,45618.013257
-909.297354,127,-0.926075030245,45656.943459
-918.247225,129,-0.936394618268,45696.80009
-932.410912,130,-0.939205559601,45735.608835
-928.214125,128,-0.934758326336,45774.243799
-945.21814,131,-0.95200783987,45814.309785
-902.615599,125,-0.918967427671,45852.6655
-918.931008,129,-0.935632093788,45891.660575
-902.339426,132,-0.920934403887,45931.969174
-931.502378,126,-0.948237055958,45970.866441
-926.32187,126,-0.932927361985,46010.896233
-930.304184,128,-0.937397552119,46050.87307
-937.85655,131,-0.945436863093,46091.146759
-941.918625,129,-0.949687022757,46131.173426
-919.354271,127,-0.925689038735,46169.782556
-911.198227,125,-0.927138591208,46207.33307
-962.128722,128,-0.96884579785,46246.357697
-943.671208,129,-0.950695157197,46286.005208
-920.778831,129,-0.938163247019,46325.288381
-909.776597,125,-0.926444596875,46362.854303
-946.334267,128,-0.952435743932,46402.313251
-926.768955,128,-0.933827015037,46441.188589
-898.68128,127,-0.915360591223,46479.889442
-930.571015,130,-0.947774516907,46520.285045
-915.113644,126,-0.93149467162,46559.031352
-925.609,128,-0.942946378181,46598.360835
