#{"t_start": 1512779069.3789823, "gym_version": "0.9.4", "env_id": 0}
r,l,s,t
-907.945009,124,-0.924507161713,23994.249006
-943.580482,131,-0.950687054038,24033.879693
-943.033825,134,-0.951395902461,24074.617561
-915.867908,127,-0.932176424708,24112.091065
-919.430162,126,-0.935488044958,24149.119614
-950.173922,127,-0.956034968297,24187.559755
-924.220836,129,-0.942123727612,24226.90791
-937.104565,132,-0.955775464702,24267.026459
-907.332637,125,-0.923770692074,24304.470492
-932.797292,129,-0.949627061358,24345.419826
-934.770887,128,-0.941715938926,24383.978228
-923.895479,124,-0.939739428212,24421.237942
-908.373482,129,-0.925590926235,24459.549383
-945.037639,128,-0.951402889794,24498.0807
-939.249894,128,-0.946089498502,24536.549306
-918.467818,125,-0.935473114635,24574.793974
-928.28584,126,-0.944158157976,24612.824843
-933.772973,126,-0.938726375127,24651.40316
-920.12357,125,-0.936185477479,24689.433133
-907.238611,126,-0.923875610514,24726.788261
-913.445814,128,-0.930337184753,24765.670851
-939.359173,131,-0.946210215758,24804.818764
-942.759831,127,-0.949328311487,24843.274239
-945.372464,138,-0.964867212655,24884.976653
-936.790059,128,-0.942998315229,24922.998668
-916.236598,126,-0.933010332532,24964.03343
-941.33391,130,-0.959329146026,25004.022339
-940.117769,127,-0.946237988778,25041.994216
-911.829814,125,-0.927357334936,25079.362896
-952.643953,135,-0.961246555331,25121.552344
-927.701713,125,-0.933436601561,25159.607335
-933.653645,130,-0.941152956925,25198.975628
-932.556727,129,-0.949282924738,25238.379618
-917.434111,126,-0.933820105337,25276.742822
-928.121824,137,-0.947934574043,25317.52617
-943.937511,137,-0.96399751997,25359.626513
-928.021083,128,-0.944324557964,25398.455687
-941.620945,126,-0.94722436594,25436.578814
-946.262056,134,-0.964846172854,25477.30184
-919.46125,127,-0.93627277025,25516.364949
-900.857512,123,-0.915391910949,25553.411446
-912.182658,125,-0.928547104003,25592.669608
-949.286869,132,-0.958029570652,25632.607042
-941.810076,132,-0.959565498683,25672.440326
-917.07759,129,-0.934835248965,25711.891913
-932.634317,132,-0.951056208765,25751.789996
-934.555827,131,-0.942400062743,25791.260758
-935.382638,127,-0.94178945424,25829.652971
-927.507374,125,-0.933568504758,25867.141935
-915.890927,130,-0.932979116883,25906.058702
-926.770835,131,-0.933446040427,25945.486478
-901.833182,124,-0.918280765653,25982.632986
-941.499026,132,-0.959633983482,26022.973411
-911.092111,126,-0.928087575322,26061.522804
-918.377264,127,-0.934154535912,26099.524752
-949.674025,130,-0.956724316628,26139.267256
-917.935407,131,-0.936855279491,26179.129968
-918.671922,126,-0.935549770238,26219.258871
-936.744774,129,-0.943346403402,26257.896373
-888.034657,126,-0.905193632158,26295.763998
-919.418973,127,-0.936006945713,26333.716661
-933.378302,131,-0.950250550221,26373.885301
-926.435585,126,-0.932263991782,26412.910278
-928.59788,127,-0.935808939927,26451.968964
-927.361459,128,-0.943658899233,26489.822444
-915.456975,130,-0.933742562667,26528.747941
-940.17152,126,-0.945305844377,26567.217149
-933.56594,129,-0.941004234148,26606.195557
-920.670376,125,-0.936265197437,26643.670313
-913.283773,126,-0.929320132081,26681.556537
-923.234712,127,-0.939783947334,26720.483359
-915.799979,124,-0.932068335647,26758.618919
-903.7425,127,-0.920560683975,26796.554037
-936.557509,129,-0.953685419368,26838.318806
-935.656297,126,-0.941780615798,26876.537619
-952.672206,129,-0.959220953248,26916.24755
-948.992227,132,-0.956779673545,26956.558307
-909.220915,125,-0.92578979312,26994.395766
-955.594537,131,-0.962649944408,27033.731511
-943.338913,131,-0.949995960627,27073.11573
-920.107822,127,-0.936038340159,27111.912328
-927.405834,127,-0.933138710418,27150.365617
-906.423719,125,-0.922174418309,27187.586968
-926.029416,129,-0.943684946449,27225.781124
-917.875901,129,-0.934764977831,27264.501009
-913.222392,127,-0.930102643297,27303.404206
-949.135091,127,-0.955029992588,27341.872727
-931.133422,128,-0.946657868866,27379.796964
-941.001413,127,-0.947469966011,27418.194457
-939.519519,131,-0.94736522915,27460.241281
-925.044075,129,-0.942207835963,27499.869572
-932.923063,133,-0.951495625058,27540.204771
-955.450086,129,-0.961697272609,27578.836114
-917.572602,126,-0.933209312279,27616.618399
-957.092004,130,-0.964270477394,27655.808116
-912.127964,129,-0.929271055677,27694.865978
-911.106779,124,-0.927468094607,27732.910818
-939.689492,126,-0.945779365536,27771.7212
-950.263838,131,-0.957855679793,27811.241435
-922.364078,128,-0.940207367056,27850.194638
-917.788414,125,-0.933962356476,27887.961631
-914.699135,127,-0.931521702822,27925.733818
-939.439944,132,-0.957837041108,27965.405353
-952.614284,130,-0.959746356746,28004.789204
-924.479708,127,-0.941524569861,28042.844008
-926.86508,126,-0.943383300734,28082.84476
-915.971526,129,-0.932724092497,28121.010476
-950.581056,126,-0.955751370933,28159.882197
-911.189813,130,-0.92894034978,28199.689842
-924.806343,129,-0.942813774435,28240.145979
-931.729233,128,-0.948269912778,28278.918414
-949.958144,134,-0.958185475774,28319.950909
-931.654174,130,-0.948863911542,28359.341081
-921.086017,131,-0.939638640262,28398.485449
-923.656982,130,-0.940972255695,28438.068464
-907.611436,128,-0.924728140408,28476.402731
-932.565485,140,-0.953668923183,28518.748156
-932.212741,127,-0.948630794669,28557.376011
-913.722812,126,-0.931348198763,28595.627769
-922.681112,128,-0.939990341822,28635.449576
-902.825611,127,-0.919011695662,28673.234712
-934.346451,132,-0.952188701295,28714.624727
-920.958693,126,-0.937041849577,28752.634089
-933.296268,127,-0.939594295765,28791.600483
-932.611884,132,-0.950454834668,28830.727175
-913.99689,126,-0.930323112328,28868.75793
-939.190492,127,-0.944711760922,28907.549202
-917.012344,127,-0.933890120178,28946.612441
-915.675981,129,-0.933000739071,28986.033675
-920.52986,127,-0.93651141543,29023.675733
-923.65539,127,-0.940163715747,29060.939813
-915.08477,127,-0.932445864279,29099.456296
-914.887889,126,-0.931597693836,29136.916953
-922.892601,127,-0.938620941229,29174.677783
-945.305954,126,-0.950916837753,29212.169202
-922.30648,129,-0.940239021629,29251.352883
-942.151498,130,-0.959001869912,29291.377115
-920.276174,127,-0.926496325498,29331.596168
-915.626086,125,-0.931224743007,29370.155882
-896.231041,124,-0.912674649388,29407.879155
-951.320523,140,-0.972052822415,29449.968818
-918.294028,127,-0.934353544906,29488.445256
-916.522935,127,-0.922778322316,29527.001481
-925.221444,125,-0.940758530957,29565.14365
-892.75276,126,-0.909802289844,29603.865665
-909.447557,128,-0.926752878577,29642.535152
-923.88416,128,-0.940898958675,29681.475385
-904.447646,125,-0.920718999036,29718.939326
-919.325054,127,-0.936179735557,29757.754291
-930.545807,128,-0.937433522983,29796.817771
-927.955387,132,-0.946381263864,29836.533648
-925.35375,127,-0.942212400655,29874.897815
-923.515725,128,-0.939343904275,29913.382385
-930.098834,123,-0.93498237179,29952.120729
-925.89237,128,-0.932229612314,29990.008683
-950.666752,132,-0.968040509054,30030.157486
-953.611513,145,-0.97645932227,30073.392328
-934.755013,128,-0.950801419289,30111.879822
-950.602319,132,-0.959131941508,30151.700978
-935.621566,128,-0.94187901535,30191.286176
-939.679484,127,-0.946554465602,30229.701198
-925.140864,126,-0.931187135197,30266.993267
-943.280951,127,-0.948456247152,30305.040196
-915.510065,132,-0.933640469053,30344.223252
-912.46462,124,-0.927746025732,30380.968296
-953.103269,129,-0.960876839283,30419.743974
-928.491858,132,-0.948507431606,30458.675164
-926.564804,130,-0.944081622966,30498.276611
-935.21961,128,-0.941237894462,30536.945558
-955.777824,137,-0.965569270954,30580.088215
-941.16663,131,-0.958819377858,30620.080116
-931.788835,130,-0.94880522136,30660.541353
-918.095141,127,-0.935325981043,30699.84552
-915.043296,127,-0.932724793855,30738.484518
-939.041249,126,-0.944501218618,30776.598818
-935.225003,125,-0.940350973719,30815.084646
-925.085068,128,-0.942247725725,30853.580111
-930.635545,126,-0.946767198322,30891.7576
-950.375197,128,-0.956577940282,30929.284998
-931.330705,131,-0.947836624736,30968.641118
-902.448244,126,-0.919042068424,31006.760552
-914.97613,125,-0.930889037159,31043.522888
-932.351417,132,-0.939833614609,31082.870329
-906.893649,125,-0.922915396855,31120.800884
-924.741025,129,-0.941792752763,31161.558331
-956.580649,132,-0.974494571115,31203.326371
-942.67358,129,-0.949770762691,31243.256508
-925.344211,127,-0.931047257035,31282.077291
-892.01143,123,-0.907905522202,31319.455866
-925.980966,130,-0.943898061856,31358.579477
-929.883435,124,-0.934751582573,31396.155116
-928.749147,130,-0.947118302514,31435.828144
-917.772026,127,-0.935249228479,31474.356211
-939.998389,131,-0.948248068481,31514.520483
-927.289069,125,-0.942632971542,31552.164191
-935.567748,128,-0.94203973961,31590.80722
-932.7947,130,-0.949807562375,31629.368194
-945.533284,131,-0.962811948874,31670.045707
-956.742535,132,-0.964936255431,31710.858454
-919.025002,126,-0.934739525083,31748.512529
-942.57263,132,-0.949944836605,31789.400049
-900.785153,126,-0.916561778704,31828.144285
-926.59204,125,-0.942026550733,31865.429006
-942.41034,131,-0.949801490054,31905.185606
-910.056099,125,-0.926390895803,31944.449685
-913.314109,131,-0.932462726099,31984.618215
-911.774027,127,-0.928275288059,32023.350064
-921.088437,126,-0.938089564102,32061.057693
-948.665413,133,-0.966545355449,32101.610175
-905.575828,126,-0.921275208941,32139.09149
-923.409973,126,-0.940196240819,32177.080717
-907.275536,133,-0.926183296801,32218.210179
-942.706137,126,-0.948878245022,32257.113004
-914.134819,128,-0.930990948715,32296.830757
-926.98199,126,-0.942867565204,32335.613041
-943.803671,128,-0.950216964767,32375.325082
-933.357109,127,-0.939471965987,32416.088266
-944.021025,132,-0.952444280524,32456.293186
-936.007331,131,-0.953219763583,32496.120609
-919.940951,127,-0.937304250954,32534.417805
-941.958837,127,-0.947869126926,32573.700386
-913.629992,124,-0.918897533801,32610.710549
-919.601713,128,-0.936735297693,32649.808458
-917.694059,125,-0.93326161685,32686.978944
-922.728004,132,-0.941593800576,32727.617984
-938.022585,126,-0.943927678714,32765.953549
-922.646107,126,-0.939068641032,32804.187543
-918.702621,131,-0.936745764995,32844.828663
-919.381487,125,-0.936145891246,32882.625381
-914.095994,127,-0.931202444236,32921.398874
-934.659696,127,-0.950292246706,32959.798749
-901.020191,129,-0.918860285058,32999.90283
-934.861431,127,-0.940475481168,33038.091172
-927.931841,130,-0.944985773039,33080.419221
-916.305965,125,-0.932275777044,33117.460712
-933.374615,130,-0.941258637547,33157.320123
-932.015378,131,-0.949525241429,33197.444643
-920.224454,124,-0.9359473352,33235.087285
-928.754587,125,-0.9447004626,33273.636792
-941.344671,125,-0.946642243815,33311.689332
-936.261002,128,-0.952683063072,33349.858854
-921.639999,127,-0.938940952667,33388.191849
-948.377332,127,-0.954862733999,33426.728027
-914.592865,129,-0.93101354506,33464.940734
-940.82071,131,-0.958497753455,33504.250188
-925.925239,132,-0.944632889088,33545.44679
-935.245467,130,-0.952633372361,33584.935543
-928.922632,127,-0.945005351392,33623.579171
-947.88859,130,-0.955040191419,33664.00804
-929.730146,126,-0.945559722344,33701.827952
-936.25,126,-0.942392518334,33739.967866
-931.935466,126,-0.937995390071,33777.955133
-924.51873,128,-0.930855151999,33816.612674
-908.675416,125,-0.925698098351,33855.425771
-917.833999,128,-0.935263264811,33893.947779
-951.809365,135,-0.96030800396,33935.31982
-958.112529,128,-0.963742983214,33974.319368
-940.753577,126,-0.946434444698,34013.543203
-934.809575,131,-0.95210832401,34052.067678
-917.121673,131,-0.934453818993,34092.25232
-914.996575,125,-0.931102172269,34129.395084
-913.719458,125,-0.929275338637,34167.506209
-919.489712,125,-0.925468070302,34204.910855
-950.924979,130,-0.967450165841,34244.838439
-927.310964,130,-0.934145006541,34283.40461
-925.230969,126,-0.940361448696,34323.482145
-917.340499,128,-0.933603073259,34362.580594
-939.987467,133,-0.958757297411,34402.761698
-944.489,133,-0.963661564465,34442.804561
-933.878629,126,-0.95011926795,34481.832978
-925.758454,134,-0.944939326427,34522.993337
-908.657246,126,-0.924533103214,34560.180213
-922.805438,126,-0.938716152814,34598.407415
-945.669593,132,-0.953612867095,34638.332158
-911.843437,128,-0.929271014895,34677.957869
-919.99722,127,-0.936595037068,34717.239239
-918.575667,126,-0.924671697861,34754.962179
-928.555959,129,-0.935103089972,34794.460613
-945.506443,127,-0.94137703834,34833.230928
-932.563835,127,-0.938474213855,34871.256278
-932.549284,130,-0.93951075567,34912.554434
-928.977775,131,-0.947105798952,34951.230046
-924.895614,126,-0.940754787688,34989.324462
-933.767754,130,-0.951488337937,35028.382295
-906.34871,123,-0.922738888061,35065.954283
-902.28598,128,-0.919211000777,35105.001694
-927.500078,126,-0.933694071256,35142.80967
-927.166904,130,-0.944518918068,35181.262414
-940.954149,130,-0.957866606112,35220.898919
-920.771656,128,-0.936760928217,35259.450162
-921.852828,129,-0.939492797741,35299.016494
-924.156885,127,-0.940007297151,35337.45667
-950.577474,138,-0.971383996704,35378.63331
-933.17686,125,-0.938766684731,35415.955411
-916.781146,129,-0.933002811631,35455.168434
-917.292524,134,-0.935678646724,35495.751637
-924.936004,126,-0.940661703441,35536.126006
-947.507805,125,-0.95284681475,35573.633728
-928.061334,130,-0.946320818207,35614.783828
-932.740665,126,-0.938616673427,35653.139497
-939.766466,130,-0.956826375856,35692.236088
-943.672408,128,-0.949804481962,35730.370969
-907.544607,124,-0.924275876027,35767.765457
-914.646742,127,-0.932120041205,35807.01078
-930.161953,131,-0.948103121715,35847.368125
-913.451707,125,-0.92945949782,35886.412904
-926.908952,131,-0.943876086135,35925.080917
-913.384364,125,-0.929595084755,35962.927509
-934.363986,127,-0.940617695303,36001.501065
-938.154323,129,-0.955267497457,36041.187804
-953.141928,129,-0.960513030657,36080.501479
-935.945515,126,-0.941511014011,36118.906157
-923.441707,129,-0.94042832305,36159.168406
-964.585962,131,-0.971980876224,36198.541253
-928.3029,131,-0.94530443136,36238.705776
-925.036221,130,-0.94239363897,36278.088479
-916.81259,127,-0.933265537393,36317.046001
-907.760558,124,-0.92351138429,36354.460198
-909.299335,129,-0.927468416475,36393.452179
-920.804621,127,-0.937424145817,36432.50748
-925.510554,129,-0.942845941198,36473.256866
-919.177068,126,-0.935538028599,36511.509858
-934.467213,126,-0.940354532216,36549.577143
-930.362241,130,-0.947528855323,36588.651208
-932.080664,127,-0.937416858826,36627.423989
-931.942857,129,-0.948960475347,36666.747894
-918.821124,125,-0.934976114623,36704.432094
-910.037502,129,-0.927789842645,36743.714753
-920.605714,126,-0.936621006577,36783.543743
-933.028487,133,-0.940682969775,36824.292349
-933.112331,128,-0.949854063879,36863.747599
-945.551365,129,-0.952650129792,36902.190084
-928.495358,133,-0.94738896648,36942.577926
-919.681092,126,-0.93594628354,36979.824186
-937.392103,128,-0.944603100807,37019.354212
-913.442823,129,-0.932061081903,37058.540474
-920.985803,127,-0.93685599654,37097.144372
-934.74089,133,-0.953265234808,37138.626646
-912.799081,130,-0.930300708033,37178.612314
-941.04027,131,-0.957695300304,37218.384804
-940.368589,129,-0.946957461182,37257.050285
-912.403799,128,-0.929533580023,37295.991441
-975.794828,133,-0.974181204582,37337.561601
-915.875211,126,-0.932240036953,37376.12451
-950.177997,130,-0.957904796677,37417.912064
-923.545833,128,-0.939833514408,37457.011392
-932.079414,128,-0.937877596802,37496.003327
-919.111902,126,-0.935394799334,37534.285803
-930.881732,128,-0.947532825418,37573.055871
-929.071835,128,-0.945624148699,37611.604705
-934.523724,130,-0.95240071848,37651.056632
-920.387687,127,-0.937384681912,37691.154405
-910.463905,125,-0.92677540414,37729.10383
-944.832694,130,-0.952098521112,37769.116494
-936.812319,130,-0.954290931106,37808.795565
-922.663211,130,-0.940492165742,37847.545992
-910.657321,127,-0.92764190145,37886.483314
-944.381593,129,-0.951156750557,37925.311588
-957.454425,132,-0.965891595057,37966.110005
-932.647936,130,-0.940213550352,38006.686969
-920.023845,127,-0.926037831312,38046.823318
-928.867335,125,-0.933873721709,38088.98608
-920.140202,129,-0.937327676443,38131.783527
-912.380229,127,-0.928478963967,38170.102903
-938.773283,131,-0.945729382822,38207.001767
-931.14639,132,-0.948797489811,38243.786584
-923.907848,125,-0.929688388376,38278.835859
-913.472799,129,-0.931402914511,38316.102797
-947.657977,131,-0.964826045955,38353.856152
-918.159447,126,-0.934887132808,38390.138463
-912.758318,128,-0.929427868642,38426.75653
-922.917363,126,-0.929525479816,38462.469905
-936.404187,128,-0.953136601815,38498.655151
-938.302675,124,-0.944060499708,38534.679574
-916.048546,126,-0.932874589031,38569.717456
-941.654038,131,-0.958968288247,38606.66787
-912.914077,128,-0.930431915619,38644.765935
-933.688572,127,-0.939885299827,38680.688033
-940.880499,130,-0.94745719042,38718.061128
-920.93388,129,-0.937898614469,38754.279009
-912.4776,126,-0.928107397833,38790.065717
-926.842224,127,-0.943743098713,38826.211635
-926.056846,130,-0.943018156282,38863.534714
-943.882964,131,-0.951098440905,38900.636882
-932.821923,138,-0.953034861765,38940.85905
-930.071961,127,-0.936527696543,38978.462644
-919.746464,128,-0.936066094466,39015.005837
-925.256922,130,-0.942680937419,39052.666399
-940.550196,128,-0.947615463574,39089.668953
-918.194134,129,-0.936026112281,39126.986467
-920.59723,129,-0.937884226332,39164.484201
-963.418242,133,-0.97142647016,39202.819808
-916.685382,128,-0.934197141117,39241.857096
-936.023423,128,-0.942151233475,39278.831713
-938.809574,128,-0.945180280587,39316.779276
-922.689171,128,-0.939372538587,39354.438096
-913.016914,129,-0.930915393337,39392.126234
-947.653747,131,-0.955303156714,39430.703402
-912.636688,130,-0.930191351452,39468.785356
-914.507054,129,-0.932407431524,39506.155701
-929.469871,125,-0.935173321898,39542.419855
-947.640751,130,-0.953975833095,39579.421672
-928.152768,128,-0.935102242531,39617.259682
-913.077912,129,-0.930383274133,39655.326358
-910.506806,126,-0.927045064432,39692.168242
-927.098423,127,-0.932771949466,39729.730196
-919.869496,125,-0.936004843554,39767.608989
-926.001015,127,-0.941989554094,39805.034673
-904.740998,125,-0.920458717809,39843.342348
-932.794973,130,-0.950035481923,39881.140868
-914.939379,128,-0.932284533853,39918.825416
-943.838397,131,-0.960635362898,39957.969239
-936.823128,130,-0.944120190886,39996.460172
-936.370653,129,-0.943215688621,40034.136343
-921.776138,129,-0.939774564286,40072.736802
-929.670959,128,-0.935737091554,40110.25287
-936.595285,131,-0.954348472188,40148.689396
-955.085948,127,-0.960501703036,40186.813698
-933.026062,129,-0.948995710297,40225.585766
-959.184132,132,-0.967180832011,40265.586593
-949.814529,128,-0.956198900004,40302.341434
-935.555147,128,-0.95087380287,40340.002931
-926.673938,132,-0.944714749303,40379.714667
-931.155638,128,-0.937576634089,40417.860441
-952.519662,128,-0.959008488921,40457.875554
-916.206002,126,-0.93272940497,40494.969425
-921.36561,128,-0.938402833925,40533.366638
-910.000442,127,-0.926851216249,40571.884618
-926.950137,126,-0.943846482665,40609.30857
-954.140502,128,-0.960057258431,40647.834479
-937.940129,130,-0.955719257041,40687.248019
-930.426513,132,-0.948979812187,40726.31319
-908.886714,126,-0.925604287351,40763.910609
-916.04567,134,-0.936284832365,40804.825797
-917.875351,130,-0.935960516037,40844.307531
-898.339311,126,-0.915200606657,40881.548221
-944.143673,130,-0.961432105661,40920.087024
-925.925667,125,-0.931632104405,40957.485365
-938.547365,127,-0.955180807729,40995.269355
-922.649992,128,-0.93973421848,41032.273949
-917.753616,131,-0.935448509942,41072.75763
-917.480125,125,-0.933460211566,41110.431793
-929.453776,130,-0.946110596224,41149.554489
-929.877725,129,-0.936046920634,41189.513067
-931.761419,128,-0.937987251873,41227.004705
-941.361414,127,-0.946695393928,41264.602473
-930.024461,129,-0.947007202586,41303.140106
-915.608769,127,-0.931744568,41341.633963
-903.975717,123,-0.919984795278,41378.409208
-918.615594,127,-0.935847208616,41416.331783
-935.852803,131,-0.943822986214,41455.215633
-931.311904,128,-0.94775309608,41493.249157
-943.472202,130,-0.950674340163,41533.192386
-946.962366,131,-0.954948535015,41571.407809
-912.041854,126,-0.928435928439,41608.493073
-938.948801,131,-0.947026762207,41648.177795
-926.089703,130,-0.943737615166,41689.746305
-940.222328,128,-0.946212101951,41728.828278
-916.299971,125,-0.932788848516,41766.125719
-951.747083,129,-0.959132025656,41804.639163
-923.919427,129,-0.941025670204,41843.181919
-940.662052,127,-0.956631579569,41881.736692
-920.122442,127,-0.93637161929,41919.624728
-944.54069,126,-0.950151476062,41957.060863
-943.225286,129,-0.950303231496,41995.459816
-930.605552,128,-0.946762981038,42034.263446
-922.248356,128,-0.938370880535,42073.748008
-952.517192,133,-0.960366082668,42113.379893
-927.57777,130,-0.94524838854,42153.542212
-923.719452,134,-0.942119577666,42194.078678
-927.902043,129,-0.934495322524,42232.91834
-930.584294,131,-0.949084621556,42271.137861
-922.812403,126,-0.939752657451,42310.314172
-955.532015,133,-0.962858260392,42350.705542
-921.117752,127,-0.938633298664,42389.086302
-934.101285,130,-0.951427119813,42428.9252
-952.555604,132,-0.959941342831,42468.885999
-909.078916,127,-0.925955737648,42507.846862
-911.065321,131,-0.929182051031,42547.616182
-928.010523,126,-0.943638489067,42585.73359
-918.954067,129,-0.936477422131,42623.049067
-913.644989,125,-0.929827564847,42660.155459
-924.315912,128,-0.941469269767,42699.653275
-920.970597,130,-0.938742245499,42739.043069
-942.144107,128,-0.958616168366,42778.15599
-903.024816,126,-0.919383537265,42815.881733
-934.209995,129,-0.941624999089,42855.581748
-943.146455,130,-0.949925002136,42894.663115
-930.10509,128,-0.945797510683,42934.298028
-933.477195,130,-0.950636291018,42972.760859
-954.03419,131,-0.96136811904,43011.881487
-942.0374,126,-0.947167138355,43049.770237
-912.545809,129,-0.929967274944,43088.08095
-910.396677,127,-0.927733876646,43125.627948
-902.428262,123,-0.917914019289,43163.176252
-932.597737,131,-0.950178608576,43202.757615
-928.211805,126,-0.933703027775,43240.271173
-932.577098,127,-0.938882451889,43278.910833
-933.456284,128,-0.939963748331,43316.593389
-927.344414,129,-0.944300062486,43355.116115
-925.736377,127,-0.941347542293,43394.094509
-904.626025,125,-0.920786489138,43432.039973
-935.803963,127,-0.9419267364,43470.120914
-919.754637,129,-0.936527246001,43508.841043
-920.156485,128,-0.937633607538,43549.116879
-915.681913,131,-0.934316853594,43588.835621
-935.040214,126,-0.94042018724,43626.89008
-934.165018,132,-0.95222148884,43666.691903
-922.213505,129,-0.939445215393,43706.377691
-916.954438,124,-0.933025369931,43744.396946
-920.592647,128,-0.937971275986,43782.983127
-934.636757,127,-0.950851524229,43821.573442
-925.409975,126,-0.93213313219,43859.794622
-919.009486,129,-0.934889386493,43897.890295
-897.698272,124,-0.913767643715,43935.19601
-929.202391,127,-0.934945009677,43972.881511
-941.5153,129,-0.948217323061,44011.756559
-934.71828,128,-0.940876599657,44051.151956
-929.447129,129,-0.947201561766,44089.321357
-909.943036,127,-0.926162075172,44127.651953
-922.867403,131,-0.941477039304,44168.739739
-887.215084,133,-0.905702726724,44208.457691
-941.929648,129,-0.949128216171,44247.169614
-911.466474,126,-0.928764598738,44285.822587
-925.366122,132,-0.943971171952,44326.125885
-948.038603,131,-0.956011813745,44365.942465
-951.794327,126,-0.957505536209,44405.170392
-934.439345,127,-0.950348965841,44444.179662
-923.908941,129,-0.941342978534,44483.17485
-949.148338,130,-0.956154529052,44522.973359
-932.51834,135,-0.950995131587,44563.501378
-936.831427,128,-0.952064309878,44601.626728
-938.734263,127,-0.944974973527,44640.192154
-942.399672,123,-0.947208497874,44677.593664
-930.920437,128,-0.93784415237,44715.743391
-941.925257,131,-0.959389667129,44755.935359
-934.623588,128,-0.951577463077,44796.176785
-940.280469,128,-0.946781980235,44834.529987
-946.894169,129,-0.954355781876,44873.995619
-926.362406,130,-0.943480850696,44913.620625
-934.633774,126,-0.939877824119,44951.630134
-900.049774,129,-0.918000482648,44990.475685
-937.036851,128,-0.953345675749,45029.961049
-925.844908,129,-0.943258396817,45069.710618
-919.440448,127,-0.936240336369,45109.134199
-909.531325,125,-0.924879092148,45147.284753
-938.828587,127,-0.944457837485,45185.703978
-923.447678,130,-0.940137644881,45224.7398
-936.031803,130,-0.942763651987,45263.407723
-914.794127,133,-0.933049841686,45303.836371
-929.110585,125,-0.93543173289,45342.050893
-897.148255,126,-0.914202403023,45380.810924
-916.502806,125,-0.933420664195,45420.086437
-928.596776,128,-0.935785056198,45458.683158
-927.992919,128,-0.943941494048,45497.129126
-927.534777,128,-0.934116993876,45536.375549
-897.099766,128,-0.914119620095,45576.232765
-923.060731,127,-0.939787533206,45615.084166
-921.19473,134,-0.939308029735,45656.306252
-905.916449,126,-0.92297166092,45695.374828
-938.954866,130,-0.955992121833,45734.067465
-920.631479,129,-0.937543023518,45772.808883
-918.143545,132,-0.936779474768,45812.974419
-919.997315,127,-0.936995451798,45852.332059
-937.600425,126,-0.944286817101,45890.402757
-918.899123,129,-0.936027827467,45929.877343
-917.098766,127,-0.933673589098,45968.764488
-940.652236,130,-0.957155930401,46010.169866
-923.847889,127,-0.939700322335,46049.919552
-956.581838,133,-0.964290464203,46090.719349
-941.54401,130,-0.949422657908,46131.144311
-901.479166,126,-0.917409770347,46169.523993
-917.865533,129,-0.935137885102,46208.219904
-915.551466,125,-0.921263451174,46246.245987
-917.730208,128,-0.934740162944,46285.703847
-910.734727,127,-0.927934143039,46324.461088
-916.480778,131,-0.935593024885,46363.780018
-923.168423,126,-0.939442927487,46402.687332
-962.611311,138,-0.972365937275,46444.1638
-944.829709,128,-0.951529289274,46483.401464
-931.914639,128,-0.94866068322,46523.389392
-930.807735,126,-0.937183849025,46562.130242
-921.148402,133,-0.939587028748,46602.822052
