#{"t_start": 1512779069.6399336, "gym_version": "0.9.4", "env_id": 0}
r,l,s,t
-926.986583,126,-0.943853105209,23980.67316
-923.177792,126,-0.938841250647,24018.563108
-944.846126,128,-0.951373746188,24057.83034
-951.243403,129,-0.958009387374,24096.084787
-961.429861,138,-0.971043709637,24137.127388
-934.503191,127,-0.940458109951,24174.733301
-937.971482,129,-0.955453754344,24214.550969
-913.242748,129,-0.930475418019,24253.586058
-936.585738,126,-0.943286932579,24291.565003
-925.415958,130,-0.942644627243,24333.06452
-932.538598,127,-0.939618005695,24370.843847
-927.659733,126,-0.943886886706,24408.676684
-925.57804,135,-0.944704107464,24449.0259
-954.197888,133,-0.97240898155,24488.861159
-903.91292,124,-0.919809590955,24526.031415
-931.265871,133,-0.951763033246,24566.350957
-913.954272,125,-0.930050553741,24604.383936
-931.987203,131,-0.950241599213,24644.605672
-933.814639,133,-0.952637898391,24684.966315
-928.97759,126,-0.94540200324,24722.499394
-926.763313,126,-0.93290429357,24760.412919
-929.594719,132,-0.946863192895,24800.018159
-922.376168,127,-0.939458766472,24838.380762
-925.906928,126,-0.942051740836,24876.704957
-912.285169,129,-0.928920268911,24914.871952
-924.766687,126,-0.931818583614,24955.725017
-947.09972,131,-0.965610039638,24996.299492
-929.364638,131,-0.947795965263,25035.565332
-943.390612,134,-0.961280082107,25075.496373
-922.442014,127,-0.939399953797,25115.028257
-930.23818,130,-0.947965353496,25155.17811
-948.324139,127,-0.964292852563,25193.511481
-924.787852,129,-0.942385745998,25232.553409
-924.609682,128,-0.941785449142,25271.593324
-937.226789,126,-0.942836587155,25309.565831
-922.238203,126,-0.938737366486,25347.878862
-940.051236,138,-0.960246092486,25389.624432
-937.593768,130,-0.954619891674,25429.235025
-927.559643,126,-0.933078126915,25467.356597
-946.611276,126,-0.952536217378,25506.234347
-928.951946,128,-0.945706444528,25545.521374
-933.742143,127,-0.950156586529,25584.815442
-905.514189,125,-0.912346020464,25622.469247
-930.143441,126,-0.936051754159,25660.850776
-919.643094,126,-0.936150303092,25699.188945
-948.76992,129,-0.955793458641,25738.369682
-922.540964,125,-0.938873481883,25775.912262
-914.341098,125,-0.930544544574,25813.506854
-917.009068,124,-0.922035329505,25850.930578
-915.377349,125,-0.931262616754,25887.632615
-929.925398,130,-0.946369888643,25927.021669
-922.028165,124,-0.927831763229,25964.295419
-919.654822,124,-0.935815677711,26002.139352
-941.652811,131,-0.959761047985,26042.108793
-916.548258,125,-0.933122400899,26079.547575
-928.031708,125,-0.934588716325,26116.950496
-923.134294,124,-0.937705752302,26155.42865
-914.827121,125,-0.930891146185,26195.122776
-898.32135,134,-0.918009733845,26235.643306
-929.257105,126,-0.935249202847,26273.440119
-924.135177,125,-0.939625118896,26310.64783
-916.182364,127,-0.933329408859,26348.981119
-930.889975,128,-0.938297600052,26388.500414
-927.914126,128,-0.944186298781,26428.088735
-932.868041,128,-0.949677535674,26466.998726
-929.849745,130,-0.947066274935,26504.907637
-923.667109,133,-0.942891272935,26545.515287
-931.836887,127,-0.93837876254,26584.052876
-921.096096,126,-0.938181733106,26622.259665
-935.978397,131,-0.943802064147,26661.061349
-940.58847,133,-0.960066632929,26701.869669
-913.681679,129,-0.931508138985,26741.475469
-917.552181,134,-0.937241563301,26781.694468
-928.515047,130,-0.94541209527,26823.307413
-918.65878,132,-0.937705102588,26864.060814
-934.972369,130,-0.942122022441,26903.402016
-932.311086,138,-0.95259649887,26946.192096
-929.555178,131,-0.947654722474,26985.52341
-952.651016,129,-0.959120405524,27024.653266
-920.54482,127,-0.927342383996,27062.847728
-936.577355,132,-0.944177803975,27102.822472
-922.224507,130,-0.94004154586,27142.470128
-926.096229,127,-0.942328550082,27180.167755
-914.870591,126,-0.931066130375,27217.435306
-899.171186,131,-0.906929817564,27256.505744
-908.299536,128,-0.925983434463,27296.245106
-912.795665,124,-0.929147126779,27333.265464
-915.48072,124,-0.931575936127,27370.29027
-930.825273,128,-0.946691152556,27408.695048
-904.624493,129,-0.922747033341,27450.165611
-909.564388,128,-0.926909963103,27489.859668
-945.964112,129,-0.952134211112,27528.732754
-920.990804,133,-0.939467435947,27568.542856
-938.736101,130,-0.945306778345,27607.84498
-928.263889,128,-0.945405158898,27646.182538
-953.642725,133,-0.961982174122,27686.361098
-923.689187,128,-0.939987265561,27726.105027
-937.621713,131,-0.955440037477,27766.035778
-921.893565,126,-0.938234361701,27804.211005
-942.007447,143,-0.964393449983,27847.856282
-931.201906,126,-0.937281959344,27885.943825
-918.883163,129,-0.936236112881,27924.607243
-910.774496,125,-0.927429283887,27961.989189
-930.146099,128,-0.947599375283,28000.702316
-935.261744,130,-0.952146909471,28040.055005
-901.180273,128,-0.918962075312,28080.402649
-913.182928,124,-0.929245566468,28117.468717
-921.45752,126,-0.937390752336,28155.917807
-946.137932,131,-0.953242020076,28195.857966
-907.591407,129,-0.926022007347,28236.346077
-924.434937,128,-0.941014677673,28275.237734
-936.135936,125,-0.941647191289,28313.421666
-920.065162,127,-0.936857741732,28352.006114
-915.388792,129,-0.933321273458,28390.534344
-935.185284,129,-0.952101900173,28429.5606
-939.525311,128,-0.946255621014,28467.962494
-938.306147,132,-0.946291595313,28507.673834
-910.915004,127,-0.927252786235,28546.835893
-939.701409,132,-0.947760372875,28586.723019
-937.128732,128,-0.943070914931,28626.458664
-915.393496,126,-0.932104456173,28664.308384
-943.951843,129,-0.950943796142,28704.783827
-915.866512,126,-0.931642610018,28742.190162
-928.554969,126,-0.9351025104,28780.941673
-933.542461,130,-0.949750743378,28820.441792
-912.575205,128,-0.929262946148,28858.410717
-920.89338,127,-0.937611540322,28896.768612
-951.495777,131,-0.958888255486,28937.190461
-892.503151,123,-0.907914019653,28974.630435
-936.560159,127,-0.942653151692,29012.621171
-928.18689,129,-0.945935635168,29051.017965
-918.529222,129,-0.936544946689,29089.73251
-925.989062,131,-0.944154158914,29128.648563
-923.755391,130,-0.940514986467,29167.413993
-926.517803,124,-0.932356248472,29204.35403
-904.305144,124,-0.919658826878,29241.95914
-897.175721,126,-0.914171898545,29280.221088
-938.969837,126,-0.953959753576,29320.757666
-946.83741,130,-0.954273037524,29360.628705
-934.108243,125,-0.940000317804,29398.549376
-888.160772,126,-0.90472111888,29436.813951
-912.336808,124,-0.928011657149,29473.553869
-925.672046,126,-0.941948801661,29512.532135
-911.666648,128,-0.928620580221,29551.387631
-888.81212,126,-0.905682990759,29589.744416
-930.81075,124,-0.935643016524,29627.545103
-917.768493,132,-0.93666790329,29667.962656
-911.43154,124,-0.92782093466,29704.823132
-926.879195,126,-0.943430462989,29743.269359
-938.578031,128,-0.944609790096,29782.242589
-898.959918,126,-0.915791896953,29820.096994
-934.18361,131,-0.950838261219,29860.094882
-947.803542,126,-0.953829951048,29897.67893
-906.939363,129,-0.924648904359,29938.077351
-935.130899,135,-0.954363631432,29978.498593
-955.348003,132,-0.962831145037,30018.275058
-928.848254,131,-0.947510808029,30057.674496
-917.325203,125,-0.933485859757,30095.122933
-930.605921,125,-0.936207774085,30132.635099
-925.21044,134,-0.944157506137,30173.708747
-916.245806,125,-0.932514820867,30211.832904
-935.693568,132,-0.943080332068,30251.457461
-952.317685,129,-0.958810902176,30289.997622
-920.059376,126,-0.936110053644,30327.400047
-930.07386,126,-0.945713607182,30364.438597
-923.313418,127,-0.939702282192,30402.262788
-934.201224,132,-0.952863517276,30441.752885
-920.93494,126,-0.937457467299,30479.360854
-958.330239,129,-0.965099423868,30518.773881
-919.064723,126,-0.935787201184,30558.543989
-929.597979,127,-0.936643192189,30597.055918
-921.405435,128,-0.938672906729,30635.851499
-903.918928,126,-0.920644796494,30675.759356
-943.103953,128,-0.950139316425,30714.990403
-907.424112,128,-0.924658274549,30753.794774
-925.439275,128,-0.942049165788,30792.101994
-917.786079,127,-0.935238086556,30831.287133
-918.797853,129,-0.935256893042,30870.207885
-927.550734,128,-0.943921113969,30908.172235
-939.448449,129,-0.946295565856,30946.401694
-918.524015,127,-0.925180840065,30985.372962
-938.599905,126,-0.944021618984,31022.732183
-904.467859,126,-0.921458022695,31059.731729
-918.879019,127,-0.935857290445,31098.391746
-924.904088,131,-0.94265734705,31138.607618
-904.339864,125,-0.918792418118,31179.68345
-938.152112,130,-0.954213161472,31218.428518
-965.55417,135,-0.974438415678,31260.822596
-921.919296,127,-0.929219672482,31298.73708
-951.610493,132,-0.960835251397,31338.85922
-907.229639,129,-0.924068357328,31377.880283
-930.684616,129,-0.946735937397,31417.593902
-922.692408,129,-0.940352619734,31456.282517
-941.505182,128,-0.957788007563,31496.164995
-929.492282,127,-0.935720312742,31534.386517
-893.780786,125,-0.909521567317,31571.800648
-936.901421,129,-0.953669653771,31610.099213
-903.79462,128,-0.910322644729,31648.92233
-929.484062,127,-0.945552164387,31688.568504
-930.649271,129,-0.946893243446,31727.415647
-923.402481,126,-0.939273595514,31765.414323
-941.726127,127,-0.957294641582,31805.084961
-928.513331,129,-0.935315887266,31844.578557
-927.846522,126,-0.944239197034,31881.940901
-928.731202,129,-0.945160651709,31922.024792
-926.509061,127,-0.942898864696,31961.876071
-932.245306,130,-0.950252977227,32001.760662
-929.585339,131,-0.947431645291,32040.968533
-927.184837,130,-0.944774363538,32080.613368
-929.88438,128,-0.946342664981,32118.330077
-916.537023,129,-0.933496775794,32157.205247
-935.710432,130,-0.943286652782,32197.223167
-935.811946,134,-0.954014545329,32238.849478
-916.310325,127,-0.932764304733,32278.263815
-907.056843,130,-0.924906580115,32318.365143
-917.946607,129,-0.935468375004,32358.307518
-944.082431,131,-0.952220890433,32398.570327
-939.061955,132,-0.947064497546,32440.694499
-928.168769,128,-0.944728983437,32479.795902
-914.963253,126,-0.931564423643,32518.028002
-935.861957,128,-0.942516791346,32556.918368
-920.518521,128,-0.937820081319,32595.593212
-926.480707,125,-0.942015542313,32634.012829
-923.22642,130,-0.940394719098,32672.621964
-915.242123,129,-0.933376026489,32712.111274
-899.916594,125,-0.915752050407,32750.123829
-950.766007,128,-0.957200632752,32789.046937
-928.30461,125,-0.944004782685,32827.837753
-951.586103,130,-0.958533598142,32868.02666
-934.786104,123,-0.940470304373,32905.428244
-945.592748,130,-0.953231935475,32944.700985
-914.05801,128,-0.930959872657,32984.047243
-904.777617,126,-0.921659481906,33021.870161
-927.208208,126,-0.94351840128,33062.215669
-915.632736,125,-0.931972627911,33100.602693
-925.579587,125,-0.941063624574,33138.061357
-927.933588,129,-0.944206198586,33177.873249
-912.915701,126,-0.929684943626,33216.295077
-919.343176,127,-0.935680693352,33254.349274
-929.751039,128,-0.946790901365,33294.283151
-926.983823,128,-0.943713867281,33333.315933
-916.843836,125,-0.933023004247,33370.532239
-923.017048,129,-0.930497743172,33409.012506
-931.485873,126,-0.937142175225,33447.418798
-929.436647,132,-0.947620687247,33486.807534
-932.284536,138,-0.942467834505,33528.924358
-947.373309,130,-0.953919584311,33569.471946
-923.0443,132,-0.941688457638,33609.123645
-923.540279,125,-0.928975206168,33646.661756
-932.89267,127,-0.949672171962,33686.104278
-934.443302,132,-0.953493120421,33726.323647
-944.07231,129,-0.951557464454,33765.623858
-919.823604,125,-0.935836256675,33803.134897
-940.769021,125,-0.946181710837,33841.570103
-946.765247,135,-0.956076678356,33882.598905
-941.115947,127,-0.948098034293,33921.24065
-958.381564,135,-0.966626129663,33962.315022
-917.088854,130,-0.934436461695,34002.240716
-944.906312,128,-0.961558969547,34040.687582
-897.993699,124,-0.914529924829,34078.444771
-887.678611,130,-0.905820470005,34117.524805
-926.204546,129,-0.933679455571,34156.14979
-931.143666,133,-0.938107918473,34196.232229
-943.140362,128,-0.958462309206,34235.440692
-928.300091,131,-0.946294619627,34274.459769
-942.766248,127,-0.949252405461,34314.57612
-939.730935,127,-0.946188681123,34353.650691
-919.152688,131,-0.937193953164,34392.968042
-917.755879,126,-0.923975023362,34431.332593
-965.725603,134,-0.973252201046,34472.268326
-937.240628,128,-0.942935499955,34511.714166
-910.55536,124,-0.926472678666,34548.942085
-940.365355,129,-0.946380715348,34587.701911
-937.253885,131,-0.954999660036,34627.688457
-924.481228,127,-0.93124048842,34666.364317
-945.614409,132,-0.964412418513,34707.314682
-915.694082,126,-0.932142601206,34745.403595
-932.354256,130,-0.950168415154,34784.820266
-927.023119,131,-0.945594452795,34824.787635
-945.680393,133,-0.953812980619,34864.846434
-913.084018,128,-0.929973606068,34903.690022
-924.536528,125,-0.930419600019,34942.529144
-927.577881,130,-0.945717503015,34981.389204
-912.369905,127,-0.929765420756,35019.622395
-914.184455,124,-0.930181817926,35057.390335
-922.953723,127,-0.92903237057,35096.281202
-917.992737,128,-0.934689705468,35134.62782
-911.027978,128,-0.928110685835,35173.119924
-924.830753,128,-0.941070059381,35211.509605
-947.541303,127,-0.953072493847,35250.098061
-911.043882,130,-0.929646708321,35289.619659
-921.994843,129,-0.939073040774,35329.020924
-933.984133,129,-0.941463589251,35367.532986
-901.839027,125,-0.918265257531,35404.498506
-926.242647,131,-0.944256717082,35444.196105
-924.280225,128,-0.9412016137,35483.301399
-911.312089,128,-0.928499346425,35521.910691
-924.444119,127,-0.941544943958,35561.828597
-906.733138,126,-0.923494255847,35601.489014
-928.739392,126,-0.935169589111,35640.426501
-918.094448,124,-0.934252888452,35677.563169
-935.030862,131,-0.942825754608,35716.704951
-939.952728,131,-0.957897659436,35756.397058
-929.267127,131,-0.946043438266,35796.302996
-917.590102,128,-0.934436684738,35836.27069
-936.274405,130,-0.943464402663,35875.712062
-929.130944,126,-0.944624626981,35913.727
-940.398582,126,-0.95528451563,35951.980201
-923.414672,126,-0.930055442936,35989.941509
-907.06362,124,-0.922901763373,36028.59351
-931.949049,125,-0.946664469205,36066.454489
-944.162311,134,-0.951360843074,36107.28758
-942.822216,128,-0.94964652406,36145.960888
-940.974712,133,-0.949448574975,36187.489226
-933.629454,127,-0.939137498023,36226.103313
-925.435636,129,-0.942994973944,36265.490783
-914.741694,127,-0.931363245514,36303.853316
-939.067385,130,-0.95661195522,36343.634708
-919.121926,127,-0.925717136408,36381.867144
-937.164237,129,-0.952810052195,36421.192028
-944.582423,126,-0.949645009176,36461.092406
-922.785053,129,-0.939860382143,36500.214212
-911.638756,124,-0.927444420516,36538.382204
-954.214237,133,-0.961539256664,36578.449961
-941.522178,127,-0.947821220787,36616.726116
-921.128308,130,-0.938721375429,36656.54746
-947.244162,129,-0.953374327067,36695.508618
-940.590728,127,-0.946598904683,36733.635654
-942.472596,133,-0.95068612668,36774.608189
-917.619181,128,-0.934403455272,36815.528367
-908.61385,127,-0.9264439874,36854.518292
-937.276235,128,-0.943662239323,36892.776294
-927.156045,127,-0.943294756482,36931.272239
-951.230008,132,-0.959107689398,36970.912536
-923.689007,125,-0.939183859691,37008.786038
-931.148037,129,-0.947830831663,37047.948779
-947.722494,132,-0.955838814339,37087.922405
-916.037615,130,-0.934173020056,37128.552249
-940.932499,129,-0.947928950835,37167.52306
-940.956136,128,-0.947248452256,37207.302041
-945.860584,129,-0.9522463333,37245.687283
-905.263131,126,-0.922188470755,37284.49261
-938.890637,128,-0.955405558786,37323.277821
-938.280375,131,-0.956466938847,37364.070793
-907.919604,127,-0.924652374571,37403.64463
-931.012163,131,-0.947590733399,37445.292369
-923.238522,129,-0.939799404884,37484.069867
-932.695909,125,-0.938818013992,37522.144775
-927.551411,130,-0.934458499972,37561.968852
-903.894991,126,-0.920362526694,37599.479912
-899.529403,126,-0.916556142663,37637.924565
-904.85769,127,-0.922619225121,37677.326576
-925.365959,130,-0.94399864214,37717.485802
-921.241092,129,-0.938863747824,37756.701093
-956.985967,130,-0.964145625722,37797.110711
-921.338412,129,-0.93902915638,37835.378448
-951.323717,130,-0.958293149254,37874.316008
-922.684978,130,-0.941251590499,37914.616265
-940.484494,126,-0.946090715536,37952.638807
-939.208369,130,-0.956565286762,37993.631331
-907.683933,126,-0.924757598842,38033.644485
-924.370858,129,-0.940771377071,38075.293538
-925.493323,129,-0.942977988099,38119.987214
-947.621837,133,-0.964979325717,38160.442092
-924.772327,128,-0.941714610505,38196.439464
-927.970596,127,-0.93379259848,38232.146994
-923.260789,128,-0.940356665662,38267.349533
-941.390433,129,-0.958085496902,38304.549524
-929.599486,128,-0.946292932239,38341.709481
-932.905098,127,-0.939415042011,38378.422413
-930.762954,128,-0.936813375989,38415.16308
-943.756256,131,-0.961085785076,38452.283283
-945.771513,131,-0.952980680866,38489.476336
-927.855452,126,-0.943993850157,38525.571632
-923.176594,130,-0.940325922275,38562.443784
-921.192044,126,-0.937707751475,38598.031005
-924.225377,129,-0.941591926437,38635.884728
-947.010089,129,-0.964124513924,38672.175462
-917.3271,127,-0.933797822822,38708.824895
-901.398793,127,-0.918493622784,38744.952326
-925.159258,127,-0.941220081661,38781.089793
-939.06356,127,-0.944844135208,38816.78602
-914.400899,129,-0.932149060896,38852.960637
-921.763837,131,-0.9394428679,38890.399977
-910.403939,125,-0.92611179529,38927.128484
-933.434846,125,-0.938829795191,38963.725127
-914.588048,127,-0.931624105343,39000.604328
-924.535213,128,-0.941847739828,39036.777148
-963.448984,132,-0.971828516253,39075.393094
-939.790342,127,-0.945410868837,39112.606388
-935.367519,130,-0.942530607563,39150.195071
-919.393553,126,-0.935780552611,39186.235875
-923.508504,125,-0.939222932208,39224.174789
-909.463102,126,-0.926230150596,39261.06451
-945.796124,128,-0.951600714572,39299.218018
-949.091392,131,-0.956177949056,39337.148752
-936.858992,128,-0.943840778733,39375.023202
-912.803037,125,-0.928398329493,39411.13488
-931.10152,122,-0.93544558087,39447.431155
-925.450286,127,-0.942291100113,39484.375319
-920.84918,127,-0.936728920513,39521.205416
-946.335449,128,-0.952629760479,39558.08833
-933.571569,129,-0.940075248651,39595.478489
-923.471343,129,-0.931832934896,39633.310232
-936.337494,129,-0.951787014449,39671.509734
-922.570884,128,-0.940408053518,39709.598176
-966.744928,133,-0.974349747619,39749.210495
-957.075277,132,-0.964846905203,39788.578819
-945.10139,127,-0.951132957257,39827.691365
-942.336912,129,-0.948872085437,39865.195266
-922.135793,131,-0.940251777594,39903.912224
-917.940603,125,-0.923497496719,39940.102712
-913.051709,126,-0.930571930528,39977.890731
-915.31123,133,-0.93380746671,40017.068832
-931.56715,128,-0.947508899348,40054.699781
-921.191396,128,-0.93813631529,40092.617021
-951.81704,129,-0.959316032285,40130.617781
-900.458323,129,-0.918361986231,40169.35622
-927.861588,128,-0.94459967723,40207.25869
-913.989605,130,-0.931137934763,40246.39412
-935.387143,129,-0.942532626224,40284.482389
-945.846363,129,-0.953406192799,40321.993847
-938.679654,130,-0.945274655504,40360.270423
-939.35605,132,-0.95852475723,40400.543142
-924.860987,126,-0.941362600723,40439.238833
-939.440344,128,-0.956474621487,40477.535874
-931.344306,130,-0.947425173988,40516.240729
-927.981816,126,-0.944603453684,40554.573001
-925.496361,124,-0.941310925964,40591.547933
-925.985597,127,-0.942385436143,40629.376065
-898.247,127,-0.916207563812,40668.479833
-927.16688,127,-0.933060612901,40706.281059
-915.09037,123,-0.930249181385,40741.924214
-920.054997,126,-0.92659880026,40780.540032
-906.14531,125,-0.922109632941,40818.49852
-925.491341,126,-0.941963418865,40856.403488
-924.914078,127,-0.94144353622,40894.283643
-912.283991,125,-0.928538888068,40931.052696
-919.614767,129,-0.937092499551,40969.636145
-916.425887,129,-0.933787621481,41007.688181
-931.15108,127,-0.947587938001,41046.511566
-945.771779,129,-0.952088275608,41084.939795
-904.704244,126,-0.920803342005,41123.178203
-915.921665,126,-0.933283925307,41161.036075
-942.40836,127,-0.958093612618,41199.862683
-952.481223,129,-0.959309778742,41237.826928
-932.050861,125,-0.938440480515,41275.181993
-921.377645,127,-0.93812533215,41312.626774
-913.581412,129,-0.931312100835,41351.353404
-935.692289,130,-0.952512832232,41390.916129
-936.035875,129,-0.953778938114,41429.171331
-925.455446,129,-0.942712501882,41467.708375
-933.107593,126,-0.93830624549,41505.61817
-938.19665,129,-0.945416274501,41544.41065
-911.81646,126,-0.928121923259,41581.308323
-932.350934,134,-0.951709474897,41621.018579
-932.182729,129,-0.950139607219,41661.609424
-937.442738,128,-0.943141693737,41700.777485
-925.101557,127,-0.941507932522,41739.958426
-955.596371,129,-0.961407799825,41778.241256
-929.624285,131,-0.946555131613,41817.001021
-929.724617,124,-0.944524247363,41854.31889
-923.904941,132,-0.942119515769,41894.350301
-913.444021,127,-0.929806064184,41932.177794
-925.910968,129,-0.943453518922,41970.488918
-918.682794,129,-0.936705719652,42009.179267
-927.449554,131,-0.945848880674,42049.099243
-910.267956,131,-0.929081169405,42088.644866
-926.417646,130,-0.944377025741,42128.401356
-931.430151,128,-0.938129142985,42167.245544
-915.067233,126,-0.931665388933,42205.57058
-925.051546,129,-0.942178888914,42244.823428
-933.392053,134,-0.951727094,42285.035343
-903.630399,124,-0.919744957922,42322.108137
-935.331022,130,-0.952574469246,42361.775986
-935.255818,127,-0.942212748669,42399.960577
-931.14457,126,-0.936897246614,42438.832813
-944.395513,131,-0.962605286033,42478.36902
-949.593641,128,-0.955866005337,42517.427916
-932.341082,126,-0.938018506857,42555.890801
-929.03716,125,-0.935181542935,42593.449423
-913.947607,126,-0.93040125831,42629.940146
-929.166395,128,-0.945598733181,42668.492643
-932.773238,128,-0.950103581013,42707.571005
-938.473356,124,-0.943116439444,42745.333164
-935.35369,126,-0.941478641272,42783.733628
-920.858062,127,-0.937745153308,42822.430366
-928.869708,129,-0.936237046159,42861.473191
-936.568585,128,-0.943100812824,42902.014092
-938.544252,129,-0.945053298501,42939.673345
-916.143485,126,-0.932752316185,42977.386691
-942.471156,134,-0.961232341889,43017.338038
-931.591377,129,-0.938980025932,43056.083721
-918.038843,127,-0.934804804591,43093.674402
-931.285017,132,-0.949858483763,43133.312536
-908.990441,129,-0.926855710913,43171.907648
-916.209735,129,-0.93297255814,43210.539857
-924.174183,126,-0.93953001376,43248.277036
-924.582115,128,-0.940963487248,43287.392588
-924.082102,128,-0.930526562689,43325.30438
-910.39477,131,-0.928803680776,43365.043664
-913.45403,124,-0.929377357396,43402.600843
-927.727192,126,-0.934221829199,43440.5638
-912.818084,124,-0.928615887488,43477.99016
-940.183889,127,-0.945619758257,43517.613947
-918.881849,128,-0.936060408592,43556.324934
-925.39456,129,-0.941649659308,43595.514291
-900.102014,130,-0.917892923829,43634.636004
-910.727327,124,-0.925961035168,43672.5806
-938.220853,127,-0.945229068086,43711.385189
-935.841944,125,-0.941844401987,43749.449622
-940.447793,134,-0.960049625262,43790.385489
-919.839101,128,-0.936356502073,43829.198569
-954.28735,165,-0.973406307187,43878.454468
-940.337831,128,-0.947050738334,43916.627529
-920.522972,127,-0.93709165401,43954.700274
-933.702427,130,-0.950919678389,43993.737374
-938.645255,129,-0.945021006652,44032.591208
-938.89012,128,-0.94516707222,44071.381052
-914.586608,130,-0.933205394633,44110.248899
-929.452345,130,-0.947445741445,44150.975116
-918.078981,126,-0.924655450898,44188.956795
-946.135956,126,-0.952075973703,44226.042752
-923.385742,132,-0.942190018567,44266.29469
-909.600632,124,-0.926478386011,44304.120228
-909.015951,129,-0.92535793339,44343.240454
-959.06607,131,-0.966697795238,44383.573172
-917.148955,130,-0.935275765118,44423.657441
-941.388119,132,-0.94834436777,44464.239477
-920.403706,129,-0.938128971436,44503.814287
-932.216039,128,-0.948654664119,44542.219906
-930.669565,128,-0.947807824175,44580.913333
-926.895894,125,-0.932336259116,44618.020584
-952.208329,133,-0.96007943469,44659.11018
-910.108476,127,-0.926702465631,44696.803725
-946.265304,130,-0.953149449793,44735.878145
-938.554236,128,-0.945982943373,44776.826608
-936.276282,131,-0.953664224918,44816.269531
-933.554255,129,-0.940663556953,44855.064766
-925.071926,127,-0.940957002909,44893.533426
-931.804206,130,-0.949829827364,44933.245985
-939.901053,131,-0.946595216827,44973.102316
-909.154123,126,-0.925672818941,45011.500416
-936.019939,128,-0.942614814804,45050.957497
-915.941475,127,-0.931608674227,45090.087673
-936.597949,127,-0.942046350288,45129.330298
-928.777631,129,-0.945198921837,45168.167472
-941.095546,134,-0.951337547762,45209.245729
-929.439384,126,-0.935231018962,45246.239415
-922.440444,125,-0.937931862758,45283.828839
-931.542738,128,-0.947146663028,45323.268939
-911.355024,130,-0.928705787756,45363.021926
-947.973943,132,-0.965341301845,45404.885264
-913.556742,129,-0.930704600111,45443.886422
-938.716261,129,-0.946368760561,45482.01136
-919.689242,129,-0.936254626921,45521.445166
-922.887244,128,-0.940569615971,45561.463554
-928.288771,131,-0.947045242266,45601.780994
-927.86784,134,-0.936019026682,45642.555696
-940.550141,129,-0.947093856607,45683.073175
-923.533184,129,-0.941692949985,45721.473716
-913.382933,129,-0.930315411024,45760.546499
-927.92634,129,-0.946166238185,45799.316613
-946.948276,133,-0.954913103605,45839.919173
-920.702792,127,-0.937346992073,45879.322685
-935.290924,129,-0.952834455525,45918.280075
-941.680176,136,-0.96047613668,45960.227762
-952.354386,130,-0.960121219338,46000.129693
-935.335813,129,-0.952816597916,46041.892775
-944.172368,129,-0.950707280981,46081.16549
-920.633282,127,-0.938009439707,46120.662194
-905.438054,126,-0.921900065448,46159.489338
-919.34217,127,-0.936994148004,46197.724126
-914.187383,130,-0.932147657182,46237.151223
-941.441077,126,-0.947433208093,46275.698795
-930.763681,129,-0.947674114781,46315.240013
-937.960803,127,-0.943907756407,46352.91123
-921.668541,127,-0.939106371281,46391.810939
-952.197134,129,-0.958925974498,46431.346678
-920.757835,132,-0.939462856982,46471.792661
-920.519017,125,-0.926606686484,46510.249648
-943.933457,130,-0.951175791758,46550.496362
-914.137225,127,-0.919707031982,46589.589009
-923.479651,125,-0.939834197955,46627.375474
