#{"t_start": 1512779069.6204681, "gym_version": "0.9.4", "env_id": 0}
r,l,s,t
-914.651544,126,-0.930785335584,23982.536712
-948.811047,131,-0.95698856823,24022.096915
-948.676827,132,-0.955329376706,24062.676387
-939.367307,128,-0.946370546777,24100.427479
-948.088501,131,-0.956064524839,24139.199084
-917.012692,127,-0.933995096677,24177.027009
-927.550153,130,-0.945091448498,24217.220007
-953.528466,136,-0.963075971965,24258.252571
-910.825521,128,-0.928071076541,24296.696557
-942.363563,127,-0.947825153383,24336.759193
-914.376615,126,-0.930061892112,24375.014154
-945.169057,130,-0.952585968746,24413.944093
-962.461907,133,-0.970127652843,24453.777091
-907.76687,127,-0.924639536084,24491.569129
-945.078314,127,-0.960550710247,24529.565951
-907.042474,125,-0.923156415578,24567.728709
-913.186733,124,-0.92903795362,24605.329599
-924.431123,128,-0.942069487853,24644.642111
-921.779987,126,-0.938428416708,24682.663728
-913.822525,127,-0.930649617432,24720.672223
-904.569265,125,-0.920912840118,24758.438574
-934.788664,126,-0.940723154628,24795.870956
-943.318147,128,-0.94964405656,24834.618036
-936.429176,131,-0.953990021262,24874.533099
-952.275979,130,-0.959252132469,24913.05779
-926.364663,127,-0.94350479261,24954.271672
-956.880339,131,-0.964243785615,24994.791943
-938.375812,131,-0.955678257025,25033.93157
-940.289031,127,-0.936643073073,25071.896104
-932.628915,129,-0.949709274049,25111.802846
-928.733618,132,-0.947001733023,25152.884112
-921.045591,134,-0.940199202232,25193.28632
-936.1975,130,-0.944239764144,25232.620349
-931.271744,130,-0.94914299469,25272.266587
-945.480328,132,-0.962489626727,25311.92795
-955.357341,129,-0.962299519037,25351.331668
-937.253895,130,-0.953956932371,25390.595165
-916.718473,126,-0.932612934729,25428.987692
-896.746114,127,-0.913742913504,25467.354103
-944.397533,131,-0.961951394989,25507.795865
-949.656391,129,-0.955467935325,25547.137483
-944.86563,125,-0.950569584857,25586.056639
-918.028476,130,-0.935036089651,25625.591335
-917.900698,129,-0.934479167941,25664.47105
-925.249741,127,-0.94181831376,25702.942253
-930.845857,125,-0.936941871305,25741.070483
-936.720776,126,-0.942490146472,25779.251352
-911.371642,128,-0.928913864518,25817.57018
-931.692206,128,-0.948607273947,25855.901871
-911.525153,125,-0.927056294836,25892.783727
-913.711375,127,-0.930358965451,25931.414921
-914.909605,125,-0.9212547185,25968.760932
-917.357262,134,-0.935957675394,26009.899899
-940.810263,132,-0.949140017076,26049.963412
-922.420777,127,-0.93979395431,26087.994986
-935.067774,133,-0.954428674146,26128.2462
-934.972878,129,-0.942799924893,26167.706239
-936.191876,127,-0.941944610943,26208.645781
-962.1585,135,-0.971247312003,26248.987174
-939.380942,127,-0.945077444916,26286.995317
-963.813197,140,-0.984716603115,26329.163393
-922.239154,130,-0.939526865302,26369.159296
-943.498463,127,-0.94887019495,26408.243963
-934.801772,133,-0.953216626447,26449.340086
-915.591243,125,-0.931838299256,26486.067486
-922.564279,127,-0.938561272193,26524.260328
-912.7498,124,-0.928037033573,26562.302457
-928.522764,125,-0.944321268041,26599.39294
-921.489991,127,-0.938079040061,26637.962422
-948.924933,129,-0.955284606917,26676.525019
-895.886374,126,-0.912315458566,26715.056148
-969.485327,136,-0.979576333736,26756.98858
-945.686131,130,-0.952922507019,26796.07355
-932.97746,128,-0.949451954581,26837.278538
-920.44784,124,-0.935600555608,26875.083229
-930.130094,129,-0.93735887265,26914.431489
-948.756445,131,-0.955936935686,26954.751408
-909.385904,125,-0.926456316809,26992.613933
-915.095682,124,-0.930908730504,27029.87171
-938.072048,129,-0.944747437391,27068.584933
-927.771122,128,-0.945585991989,27107.507321
-924.759157,126,-0.940445213332,27145.796823
-922.553909,127,-0.93885421706,27183.469722
-917.803495,129,-0.935820135462,27221.50399
-914.964035,126,-0.931247690763,27259.018331
-933.821594,128,-0.939922379651,27298.827914
-944.742054,127,-0.950571432272,27337.104892
-932.633753,125,-0.938800686881,27373.99954
-921.929973,130,-0.938786138109,27412.875497
-954.036528,134,-0.962456689029,27456.425155
-920.037111,125,-0.936239137474,27494.607194
-893.681671,131,-0.912154374923,27534.466322
-921.242817,131,-0.940259908434,27573.6563
-913.072171,129,-0.930691225956,27612.607223
-909.822945,126,-0.926526653476,27650.446477
-912.719586,125,-0.929022023445,27687.973846
-912.578822,126,-0.929731451389,27727.002198
-930.30307,129,-0.947866777833,27766.339606
-936.76981,128,-0.954166367911,27805.101703
-931.41512,125,-0.936838983091,27843.253262
-941.828326,127,-0.94878495323,27881.599279
-941.062625,127,-0.947787805067,27919.674911
-937.201851,128,-0.943510388788,27958.116436
-911.684873,127,-0.927774113225,27996.512237
-917.863129,125,-0.933588135245,28034.492606
-903.121057,129,-0.920573740777,28074.746269
-935.987504,127,-0.95224051171,28112.614074
-921.847281,127,-0.93838620011,28151.303807
-931.399845,125,-0.937205773066,28189.423319
-925.122982,130,-0.943203837597,28230.338544
-902.846144,127,-0.91934250877,28269.186627
-936.027985,129,-0.943702455511,28308.516705
-925.956223,129,-0.943306123883,28347.666162
-926.211211,127,-0.932934593681,28385.272463
-925.835491,129,-0.942626194797,28424.334201
-935.337022,130,-0.942971933138,28463.651741
-942.241434,129,-0.948593618302,28502.628202
-934.215538,127,-0.940259305963,28541.125631
-914.696828,127,-0.931307471655,28579.836279
-910.300029,128,-0.927186111774,28619.775214
-934.306935,128,-0.940863372696,28658.638057
-911.077452,127,-0.928960259107,28698.077745
-944.995485,136,-0.963630675799,28738.830987
-935.405928,128,-0.942427015054,28777.974097
-949.452285,130,-0.955863048658,28817.468358
-937.516426,128,-0.955350222539,28855.361457
-923.147446,127,-0.939063472863,28893.627628
-937.925375,127,-0.944304000396,28933.012836
-937.686631,133,-0.955721704457,28973.371979
-944.791714,131,-0.952201411712,29012.679455
-944.74865,127,-0.95079755747,29050.358542
-942.085987,128,-0.948637877636,29088.776364
-924.377941,130,-0.942629088345,29127.465562
-927.431688,126,-0.933627228862,29165.194658
-931.714687,130,-0.948601890216,29203.77445
-908.482737,125,-0.924466883454,29241.703401
-911.107805,127,-0.927853409234,29280.288542
-919.440304,129,-0.937022687629,29321.599587
-937.618157,128,-0.944590845923,29361.033946
-947.054739,129,-0.953927235939,29400.294714
-927.872867,128,-0.945499671521,29439.196636
-919.242465,133,-0.926998203335,29478.556522
-954.939564,129,-0.961628282841,29518.178681
-929.26191,132,-0.947487313251,29558.463846
-911.729315,124,-0.927786260797,29596.351248
-936.728507,129,-0.954291595871,29635.53149
-924.003777,125,-0.93916530298,29673.776866
-946.030535,128,-0.952521597408,29711.879783
-934.049639,128,-0.950287214047,29750.996939
-922.169521,126,-0.928095296938,29789.390434
-944.804447,128,-0.951777518525,29827.851336
-913.137905,127,-0.929154604752,29866.43483
-931.822727,132,-0.950520481791,29906.118462
-950.617596,127,-0.956730330449,29945.571151
-912.88992,129,-0.930115638831,29984.320591
-909.929217,125,-0.926150610677,30022.306808
-935.67223,129,-0.952115184818,30060.707866
-919.128177,128,-0.936229601405,30099.136695
-916.060809,128,-0.931919516451,30137.685583
-934.666073,130,-0.951440900111,30177.619399
-927.193631,134,-0.934108906329,30218.323994
-929.491799,130,-0.947702774672,30257.183691
-898.050517,127,-0.915079953038,30295.106319
-925.970512,129,-0.942600861007,30333.647536
-913.797246,132,-0.931657885666,30372.449772
-934.497139,127,-0.940973448059,30410.380345
-923.950781,127,-0.930061168974,30448.467075
-931.733337,127,-0.947728938674,30486.33839
-913.217721,125,-0.930261883998,30524.455119
-930.793905,127,-0.937411577928,30564.442319
-916.123587,125,-0.932019759096,30602.433646
-929.409221,128,-0.945896608344,30641.132878
-908.075064,128,-0.924574533485,30681.757807
-933.109276,129,-0.940188639976,30720.904868
-927.987666,126,-0.943709944133,30759.353575
-921.445429,129,-0.938804648183,30798.212265
-922.367982,125,-0.938065024971,30836.645816
-967.414941,131,-0.963975498488,30876.274137
-921.460514,129,-0.938397487165,30914.400535
-925.877586,125,-0.941222593447,30951.363711
-942.118155,132,-0.960193433087,30991.826094
-916.795993,128,-0.934368826585,31029.738493
-934.932856,128,-0.941241111402,31067.412802
-936.337549,127,-0.942031815281,31106.257877
-927.474971,127,-0.934126450945,31145.365751
-947.012175,126,-0.953127447986,31186.21069
-910.776367,130,-0.928506700569,31225.817509
-916.233333,128,-0.933877797212,31265.572014
-915.550781,128,-0.93267447204,31303.859657
-944.606482,128,-0.951354943089,31342.807574
-920.117173,124,-0.936435308044,31380.401005
-919.494968,127,-0.935921493134,31419.342714
-900.205179,129,-0.917656264515,31457.99546
-932.755731,129,-0.949798030159,31498.269845
-904.135766,127,-0.921062104378,31536.49716
-922.556162,131,-0.940834017248,31575.583086
-932.698746,128,-0.949143466298,31613.768582
-923.5436,126,-0.929488795466,31652.070673
-940.657137,128,-0.947362051633,31691.931776
-927.876046,132,-0.945714507373,31731.601601
-915.634043,127,-0.932407638569,31769.995446
-937.17576,127,-0.944223587172,31809.568696
-944.007966,131,-0.952211838399,31849.287164
-927.488922,132,-0.945645362059,31889.339157
-917.26904,127,-0.933980183508,31928.980584
-993.517802,145,-1.00545965836,31974.094546
-916.230356,133,-0.925347877917,32014.516145
-918.249797,125,-0.933085802467,32052.127826
-933.878115,127,-0.950308085757,32090.603098
-948.010922,128,-0.954791511368,32128.30373
-923.433449,129,-0.93035679543,32167.494538
-901.898324,130,-0.920327803098,32207.907554
-934.095439,128,-0.949654473707,32247.281007
-927.566111,129,-0.944701719012,32287.170785
-920.064954,125,-0.936012297024,32325.496339
-933.308805,129,-0.95052100678,32365.851192
-909.810939,129,-0.92759553756,32405.17263
-908.123783,130,-0.92571497362,32446.365357
-912.594372,124,-0.928415211461,32484.623207
-917.350984,127,-0.933062781979,32522.766998
-931.921731,124,-0.937508595974,32560.548076
-923.767461,131,-0.941438537757,32600.236749
-923.660257,131,-0.940838512539,32640.272201
-932.87364,133,-0.950578088053,32679.872232
-924.997941,135,-0.944465078266,32721.494296
-934.591956,131,-0.952435060389,32761.067893
-908.300691,127,-0.924787787607,32799.692873
-944.576179,132,-0.952036767319,32840.906743
-948.538355,129,-0.965852733131,32880.074697
-929.537416,127,-0.935116538383,32918.455759
-944.332184,129,-0.951384445791,32957.711229
-909.1613,127,-0.926431146649,32997.015525
-937.282337,127,-0.944051008427,33035.268333
-906.005558,128,-0.923272484893,33077.062397
-929.744095,125,-0.93550676727,33114.28687
-933.806416,128,-0.940485783258,33153.3233
-932.239187,131,-0.948983948337,33193.527765
-925.8014,127,-0.94272390117,33232.065461
-921.269695,129,-0.939105381069,33271.695903
-907.664253,127,-0.924460656018,33310.567727
-925.950356,129,-0.943152927754,33348.987933
-917.30249,129,-0.935072178985,33387.969395
-901.245117,131,-0.919728644409,33427.696799
-942.466798,128,-0.958953701009,33465.609533
-924.247876,123,-0.929220869335,33502.545658
-916.760603,128,-0.934566964055,33542.261731
-939.763974,126,-0.945932298706,33580.879313
-925.799431,129,-0.941892063768,33619.815919
-926.697402,127,-0.943780264212,33657.556262
-913.999685,128,-0.93135464971,33697.694418
-910.26376,127,-0.927209693716,33736.331283
-923.867148,132,-0.941561730663,33775.997241
-946.330661,131,-0.954334722596,33815.664571
-914.647418,129,-0.931992792534,33855.858599
-894.956594,125,-0.911451334302,33893.392867
-940.237971,127,-0.946625249624,33932.121124
-930.755074,129,-0.947793956898,33971.559812
-929.842068,128,-0.946704884752,34011.376521
-911.246738,130,-0.928942234429,34049.544172
-917.42285,126,-0.933138335015,34088.019174
-919.727815,130,-0.936968128969,34126.989521
-946.887653,128,-0.943055043346,34165.900317
-923.148735,123,-0.937869893972,34202.735633
-921.160056,128,-0.93841842047,34241.977264
-933.43258,128,-0.939278813932,34280.100408
-934.523181,133,-0.952403284981,34322.191366
-930.250058,132,-0.948256450413,34362.702553
-927.498597,131,-0.945604857692,34402.284577
-938.770008,132,-0.956306657697,34441.915023
-907.172174,124,-0.922367881006,34480.281255
-925.026642,130,-0.941806461314,34520.19683
-895.452147,125,-0.911862152621,34557.156564
-953.002877,134,-0.961353658271,34597.901221
-944.772628,131,-0.961960464838,34637.479312
-924.032945,128,-0.940460691505,34677.011391
-922.019107,124,-0.926701024623,34715.561724
-949.046262,130,-0.95629631138,34754.48598
-928.275482,129,-0.946193071918,34793.938635
-921.464846,127,-0.937712092419,34832.682207
-922.40236,127,-0.938002927679,34870.694185
-912.880323,127,-0.929357948146,34911.022513
-942.082763,134,-0.950054519478,34950.728723
-922.912816,126,-0.939138646239,34988.87285
-915.571596,126,-0.932219470353,35026.681294
-904.176033,126,-0.92004436697,35065.051492
-917.058085,125,-0.933774090765,35103.169881
-924.653775,128,-0.941684416087,35141.581671
-952.758647,135,-0.961395653991,35181.678545
-879.846227,125,-0.896377266429,35219.728497
-906.270507,128,-0.923044204125,35258.324524
-928.546694,128,-0.935875847553,35297.376968
-916.142569,130,-0.933187024367,35336.981327
-933.959624,130,-0.941325273981,35375.671527
-917.130644,128,-0.934417887243,35413.766836
-915.058126,131,-0.932824631322,35453.727931
-937.607959,134,-0.946960747242,35494.221028
-907.962914,124,-0.922919658508,35534.112909
-914.190742,124,-0.929406385061,35571.164749
-926.568512,128,-0.943768711964,35611.523842
-938.326018,132,-0.955603615993,35651.979191
-948.233947,130,-0.955245010062,35691.069577
-922.367709,130,-0.939757967396,35729.743146
-918.04221,127,-0.935488317976,35768.141242
-935.953524,128,-0.94178694646,35807.819942
-929.043396,130,-0.946270471541,35847.842955
-919.897052,129,-0.937185001242,35887.870237
-926.769986,131,-0.944213897161,35926.864641
-945.483103,133,-0.952839708091,35967.489569
-922.493199,132,-0.94113484246,36007.492826
-936.617783,126,-0.943287632265,36046.150211
-934.310268,130,-0.951495820439,36085.869628
-922.435512,128,-0.939482861788,36124.769911
-938.87217,125,-0.944919160198,36163.924387
-917.182051,129,-0.9345832558,36202.480024
-932.250198,129,-0.949184254804,36242.100838
-962.331567,133,-0.9697036848,36282.344081
-926.165174,130,-0.944244637816,36322.52646
-914.251622,128,-0.931300278894,36360.983125
-903.086392,128,-0.920201629883,36399.59437
-921.797847,126,-0.938177496606,36438.675364
-966.239873,136,-0.985295167033,36481.248748
-932.125191,126,-0.93848169604,36519.782497
-926.145798,130,-0.944265186481,36559.156392
-928.474536,126,-0.934762825337,36597.025491
-939.285752,134,-0.958191661269,36638.32355
-914.239156,127,-0.930584799207,36676.664297
-921.911464,129,-0.939550372071,36715.053526
-922.097967,130,-0.939836548776,36755.37834
-923.259226,126,-0.940254522124,36795.259246
-915.086386,128,-0.931912360443,36834.510215
-934.639975,129,-0.952540003598,36873.419756
-897.030706,125,-0.913252600169,36910.911451
-937.229474,127,-0.943243473325,36949.621121
-913.61364,126,-0.929248217559,36987.275716
-928.721818,127,-0.945324383738,37025.742
-927.349268,128,-0.934229141134,37064.703075
-917.634863,124,-0.933269893725,37102.515167
-939.299937,132,-0.956994847663,37143.308383
-946.760829,129,-0.953145331864,37182.906837
-938.766058,127,-0.943904361789,37221.83546
-929.115879,128,-0.945296850296,37260.188179
-927.76683,130,-0.945991604018,37299.585397
-944.781362,133,-0.96328695954,37341.079455
-934.841675,125,-0.940201732042,37379.614388
-927.252652,133,-0.945878666473,37422.466658
-949.976751,128,-0.955528871888,37461.033108
-915.993729,125,-0.932447810861,37499.526753
-940.657984,126,-0.947257700493,37537.547772
-905.386737,125,-0.922224534588,37575.303986
-938.295527,127,-0.944092779979,37613.323328
-917.697682,126,-0.934169533355,37651.827757
-948.35239,131,-0.956675440061,37693.390506
-919.18388,128,-0.924922696842,37731.883923
-931.706433,130,-0.94898444013,37772.294846
-938.203323,127,-0.955379537446,37810.762836
-925.261992,127,-0.942251180349,37848.419475
-924.115687,132,-0.941694286421,37889.001429
-919.849397,126,-0.936215355634,37927.10149
-975.661114,140,-0.985931592711,37970.543005
-944.769906,127,-0.950668483229,38009.781632
-928.783888,127,-0.945895503531,38049.973407
-925.882782,130,-0.933825168402,38094.902711
-919.824739,128,-0.936682079172,38136.392516
-929.657952,130,-0.936784108681,38175.083018
-944.952613,130,-0.961752903775,38211.852977
-941.155197,128,-0.947604598476,38247.320242
-949.322692,134,-0.968659047539,38285.510324
-919.4853,124,-0.934644662536,38321.139259
-918.515349,128,-0.935983350322,38358.177264
-924.235675,127,-0.940041033472,38394.56276
-931.771937,126,-0.938700556005,38430.51572
-934.754517,127,-0.941084965264,38466.70365
-949.898167,129,-0.955810263609,38503.242292
-916.907716,127,-0.933191992581,38540.208702
-932.936501,127,-0.938687380048,38575.682023
-919.709609,131,-0.938022130496,38611.741229
-923.501366,134,-0.942352878494,38651.966992
-916.965014,132,-0.935125989616,38689.544984
-939.150414,130,-0.946036655783,38727.172875
-913.489083,126,-0.931425533541,38762.402435
-931.756923,128,-0.938644282738,38798.413587
-928.418106,124,-0.934274090865,38833.541929
-915.671703,126,-0.932169610549,38869.765637
-930.937422,129,-0.937310178132,38906.604404
-932.841327,128,-0.94000918434,38943.644695
-934.763703,129,-0.941437224505,38981.910628
-903.209796,125,-0.91944361796,39017.368887
-934.387814,131,-0.952507966319,39055.703857
-929.449421,128,-0.9461198327,39092.586213
-939.197438,131,-0.945831300327,39130.518006
-916.884354,130,-0.934897762968,39168.099861
-914.325187,127,-0.930740695283,39204.794745
-950.602838,130,-0.957941837032,39244.345351
-921.343356,133,-0.940121349396,39282.92777
-949.419907,128,-0.956815416869,39320.984354
-950.272204,127,-0.956569876612,39358.372733
-909.654391,124,-0.92566869403,39394.32188
-933.360026,126,-0.939722768378,39431.540171
-923.238457,130,-0.940548409138,39469.405179
-938.589903,130,-0.945923023524,39507.169286
-944.565674,128,-0.950624551192,39544.167606
-919.845603,130,-0.937777363595,39581.417085
-918.152632,124,-0.933168838388,39617.931511
-925.053939,127,-0.943108383987,39655.343992
-940.434891,128,-0.947200451379,39692.79751
-939.995116,130,-0.956909951088,39731.943382
-917.046213,124,-0.932740856745,39768.95217
-943.208904,126,-0.948694959238,39805.970421
-930.535495,132,-0.938084302362,39846.40195
-944.75823,128,-0.950444259227,39883.818902
-946.769809,127,-0.952553706134,39921.165684
-942.079303,136,-0.961793386407,39961.76927
-911.596344,128,-0.928564413899,39999.548623
-920.740366,124,-0.936580689286,40035.67462
-940.764464,131,-0.958653361932,40074.983145
-924.083993,129,-0.940434645664,40112.867082
-919.03733,128,-0.936425143913,40150.19348
-933.654918,131,-0.951385449568,40189.814348
-944.4312,126,-0.950070821153,40227.536505
-937.918684,127,-0.943639039377,40265.833371
-917.663326,130,-0.936178886658,40303.218907
-927.942948,126,-0.933974175512,40340.367727
-936.965118,128,-0.942935081884,40378.754421
-918.881674,127,-0.935132242147,40416.629478
-947.658844,126,-0.95197076843,40456.037492
-906.645374,127,-0.9234918469,40493.644831
-941.255682,129,-0.947595650714,40532.091182
-921.272596,130,-0.939664942845,40571.597131
-924.69337,125,-0.939834365751,40608.855185
-944.467638,126,-0.949925321985,40646.679238
-928.341598,132,-0.946343981178,40686.744464
-949.614445,131,-0.956571132794,40725.390835
-921.13123,128,-0.936642275495,40763.714007
-940.944442,130,-0.948549753521,40803.429004
-910.056008,128,-0.927067451768,40842.199465
-923.938583,129,-0.941396927106,40880.467388
-920.421375,128,-0.927024792518,40918.33756
-939.426324,127,-0.945718644756,40956.201005
-915.149266,130,-0.932682550539,40995.031316
-976.551021,138,-0.986592507199,41034.933855
-924.739065,128,-0.932120881135,41074.842102
-942.12497,128,-0.948820040625,41113.662156
-935.401053,129,-0.952293723244,41152.28968
-902.813036,128,-0.920377204155,41191.550482
-946.707624,128,-0.952492946422,41229.070137
-910.959294,126,-0.927263953762,41266.493239
-931.689015,126,-0.937435049625,41304.153129
-940.396832,130,-0.958629759007,41343.423732
-933.824726,125,-0.939864426747,41381.022304
-930.293572,126,-0.936479774956,41418.47199
-934.671406,126,-0.950064678673,41456.02007
-913.840275,128,-0.931215262749,41493.864227
-951.239247,127,-0.957710399408,41532.89274
-925.194997,127,-0.941687802102,41569.991034
-958.665127,129,-0.96535037199,41607.940962
-926.887515,127,-0.943499398291,41646.210994
-925.747377,127,-0.942081536256,41686.771159
-920.364776,130,-0.937591512408,41726.600303
-962.664774,132,-0.970286363059,41766.202265
-934.672328,129,-0.951777096192,41804.692708
-921.558369,124,-0.936573176138,41841.652112
-929.028077,128,-0.94520366245,41880.379174
-954.444715,131,-0.962023723347,41919.611106
-920.979541,125,-0.9359467815,41956.793169
-932.222103,132,-0.950650799008,41996.211039
-948.313967,129,-0.955635202159,42035.299847
-916.701536,127,-0.933974319792,42074.400975
-928.251685,126,-0.944824039404,42111.807235
-913.309133,130,-0.931214613666,42152.146284
-942.291437,127,-0.948265214509,42190.582579
-916.936115,126,-0.933852058005,42228.482184
-933.801476,127,-0.950045516208,42265.516047
-938.293085,127,-0.945332847088,42304.741102
-916.32284,129,-0.934301866537,42343.964085
-922.661808,124,-0.938792156037,42381.592976
-937.587479,127,-0.944037879516,42420.32485
-931.005135,127,-0.937221749009,42458.992237
-949.108428,142,-0.970557408543,42502.565902
-932.221037,132,-0.95056332602,42542.608291
-908.538966,129,-0.92657276906,42581.543048
-935.788769,127,-0.942185409077,42618.304361
-913.931558,129,-0.931481969783,42656.57078
-930.119401,131,-0.948114163063,42696.882025
-934.239304,132,-0.952484972502,42736.96628
-921.66168,128,-0.938074075284,42776.12725
-926.711529,130,-0.943173153735,42815.09001
-931.273119,130,-0.948020268179,42854.950906
-918.402003,129,-0.935779970841,42893.769584
-946.163078,131,-0.953634074714,42934.268386
-907.72637,128,-0.924926141668,42972.143971
-947.053569,128,-0.95386593667,43010.532353
-919.101766,130,-0.937100263317,43049.588212
-907.143448,124,-0.923951809126,43086.342998
-931.439042,131,-0.949310450793,43125.120591
-945.118879,129,-0.951890292495,43164.43258
-932.892352,125,-0.938238711084,43202.186139
-954.541307,132,-0.962513288777,43241.497616
-913.441624,125,-0.92974165967,43279.56489
-938.566351,131,-0.946371119177,43318.125908
-901.291775,123,-0.917110874636,43354.97023
-927.049973,131,-0.945103399588,43395.311481
-912.659352,123,-0.927922461101,43432.315751
-921.789237,127,-0.937960084633,43470.439034
-912.930464,130,-0.929512190496,43509.501268
-940.666248,129,-0.95691257424,43549.932221
-893.517154,126,-0.909566656482,43588.212071
-947.534867,130,-0.954490877526,43627.570114
-912.935503,127,-0.929575629795,43665.886469
-931.661596,126,-0.947703727087,43704.64116
-912.457559,127,-0.928804638581,43743.504215
-924.158995,129,-0.940631159957,43782.492046
-949.354512,130,-0.966122960587,43821.909182
-944.36759,129,-0.950230172331,43861.180719
-936.763306,128,-0.953289412732,43898.971272
-926.594122,128,-0.943983402447,43937.444882
-924.456633,130,-0.942548075141,43976.331597
-920.72335,128,-0.937856650703,44014.594661
-924.677643,127,-0.941428578629,44053.798153
-926.897751,132,-0.945722778035,44093.036887
-942.695011,128,-0.958938341838,44131.547252
-923.799071,132,-0.942499644275,44172.767958
-925.425521,130,-0.942334974874,44211.919324
-933.158482,134,-0.952969600065,44251.897394
-911.384004,127,-0.928106150761,44290.659509
-912.595395,130,-0.930083122451,44330.475476
-937.43067,126,-0.943046572389,44369.127087
-896.311532,129,-0.913916910315,44408.974075
-893.752419,126,-0.909816857111,44447.634803
-905.741358,126,-0.921834663335,44485.953637
-918.231616,128,-0.935692208896,44525.022444
-916.333162,128,-0.9326424985,44563.254755
-913.860291,125,-0.929702931638,44600.464079
-932.926211,127,-0.949403400326,44639.120243
-938.974388,128,-0.955280422438,44677.912023
-939.535421,129,-0.946275901216,44716.385691
-931.396534,126,-0.946296296409,44755.039375
-906.43199,128,-0.924246360123,44795.383308
-927.634315,133,-0.946112158758,44835.226426
-953.386089,128,-0.959078117705,44874.326182
-930.576113,127,-0.937059732041,44913.08183
-921.594471,126,-0.937430967993,44951.136432
-918.660667,126,-0.935897394585,44988.962537
-922.544042,131,-0.940068309646,45029.388308
-944.778274,129,-0.951693360836,45069.245554
-901.74625,127,-0.918450810986,45108.574954
-919.643752,127,-0.93536246328,45147.413955
-933.651628,129,-0.941382760715,45186.392607
-915.586562,133,-0.934845505544,45226.510324
-938.757639,126,-0.944482893784,45263.747916
-946.322319,136,-0.965433973262,45305.049629
-938.551742,127,-0.95507458749,45343.985093
-947.183887,129,-0.953745858227,45385.218212
-917.682381,125,-0.932978907117,45423.344478
-943.784609,130,-0.949345983237,45462.121385
-919.128593,126,-0.935265893175,45499.814824
-912.805078,129,-0.930175532771,45539.758616
-941.047894,128,-0.947703976716,45579.214062
-897.623936,125,-0.913236004359,45617.698147
-915.777371,126,-0.931711431427,45656.275893
-921.540861,133,-0.940706258892,45697.349757
-912.894419,127,-0.929086915829,45735.296514
-938.527626,128,-0.945330678752,45774.00596
-937.122536,132,-0.954719566706,45814.344776
-887.605597,127,-0.904712301607,45853.396022
-940.952462,132,-0.958262886375,45893.15849
-924.06105,128,-0.940974554095,45932.392828
-917.192488,129,-0.924833432779,45972.187484
-933.679985,132,-0.952640878808,46014.160049
-936.656385,130,-0.953445684284,46054.416601
-963.010341,136,-0.972896670581,46096.638481
-915.541991,128,-0.932713021824,46136.036355
-938.132265,128,-0.945692882538,46174.930946
-957.422542,129,-0.963595075341,46213.513379
-928.785819,127,-0.94477025669,46252.729303
-930.33292,130,-0.947055613444,46292.304229
-917.475242,127,-0.934857813026,46330.89802
-919.155383,127,-0.93590430717,46369.321993
-935.814628,136,-0.954847333174,46411.329718
-926.319042,128,-0.943523586419,46449.981405
-909.296556,125,-0.927080445287,46488.020419
-905.040541,125,-0.920847340636,46527.210846
-911.334145,130,-0.929595731402,46567.415039
-938.54768,128,-0.944800176012,46606.496204
