#{"t_start": 1512779069.2254133, "gym_version": "0.9.4", "env_id": 0}
r,l,s,t
-914.569054,127,-0.931565122746,23977.176847
-958.325148,131,-0.965680486154,24016.77108
-929.833977,130,-0.947273891991,24056.6923
-915.391871,124,-0.931199270308,24093.445347
-930.389352,127,-0.946962105907,24131.214238
-930.680348,130,-0.948557429804,24169.256726
-932.521405,125,-0.947833588799,24208.106683
-926.340877,129,-0.943496935053,24247.031922
-922.979508,132,-0.941517573023,24286.902169
-915.386081,126,-0.931990505121,24325.104226
-925.696847,130,-0.943423001989,24365.813457
-890.695356,123,-0.906741643568,24402.894424
-928.949713,128,-0.94629592992,24440.832864
-918.363662,125,-0.934142197597,24478.068029
-931.083861,131,-0.948549088249,24518.048495
-924.151226,131,-0.941580046605,24557.588834
-935.659426,127,-0.942314124296,24596.171413
-910.149715,126,-0.926746327181,24634.21811
-934.676684,130,-0.952861974258,24674.229645
-917.839719,125,-0.934258405992,24711.804575
-936.39928,129,-0.95341294118,24750.075827
-970.667623,138,-0.981830555217,24791.609316
-941.997853,127,-0.948483715931,24830.003889
-906.445548,123,-0.922207409218,24867.454814
-951.240252,129,-0.958661640704,24905.730719
-957.479657,135,-0.965566508465,24949.078603
-918.414996,128,-0.934811818169,24989.024387
-931.345388,129,-0.937741274977,25027.37176
-938.742937,127,-0.945449268072,25065.608994
-933.54522,135,-0.953263001784,25106.869211
-930.028799,128,-0.947604019521,25146.960029
-928.651375,130,-0.945205581134,25186.403608
-905.071373,125,-0.9208082047,25224.23105
-923.686718,124,-0.929737466287,25261.745672
-938.912156,129,-0.945351832319,25300.962541
-928.347847,128,-0.944316755914,25339.896858
-939.690618,127,-0.945463066701,25378.411981
-927.986497,127,-0.944692695424,25417.366586
-907.885024,124,-0.925436691248,25454.270355
-917.862803,128,-0.935422171765,25494.179146
-914.470309,131,-0.932390514162,25533.790825
-919.542042,128,-0.936385773906,25574.002355
-911.171424,126,-0.927787210056,25612.244816
-896.589381,125,-0.913957071759,25649.639885
-897.421494,126,-0.915560532866,25687.933492
-946.543107,127,-0.952945120873,25726.914808
-936.070646,131,-0.943640215246,25766.2371
-928.517798,134,-0.947156575967,25806.308558
-907.049271,127,-0.923971675645,25844.177983
-933.559517,128,-0.939469916102,25882.52445
-916.974726,127,-0.934143777126,25920.950639
-923.143371,130,-0.942080546067,25960.386636
-915.722176,128,-0.932958388396,25998.645887
-933.06207,128,-0.939943748176,26037.993501
-919.600944,126,-0.93548869718,26075.751164
-937.289338,131,-0.955618202141,26115.171295
-912.685092,131,-0.930192531819,26155.529538
-926.217621,129,-0.943169079697,26196.719931
-928.563366,128,-0.934985056524,26235.150747
-933.029092,126,-0.939420073684,26273.046749
-912.279662,127,-0.928959255756,26310.804623
-911.84469,126,-0.928413276539,26348.791315
-940.270021,128,-0.94729026042,26388.306293
-907.479993,128,-0.924901256131,26427.845644
-943.828221,128,-0.950782545351,26466.730901
-940.660697,126,-0.946583267364,26503.686947
-905.741564,124,-0.921763643111,26541.326798
-934.90555,125,-0.939501943693,26579.156585
-939.40709,131,-0.956974113698,26619.1397
-923.609713,130,-0.941801003283,26657.737225
-914.747344,125,-0.931118438031,26695.841452
-927.205278,128,-0.944470635242,26734.990966
-916.851746,131,-0.935890974624,26774.961944
-916.482079,130,-0.933420350413,26816.10984
-917.015395,128,-0.933916544928,26855.797705
-917.086828,128,-0.934401143583,26894.32742
-923.43365,127,-0.93929484124,26933.615197
-930.102879,128,-0.947126322592,26972.255694
-933.663832,131,-0.940924965544,27011.693868
-923.247564,125,-0.939043386406,27049.316368
-935.613922,128,-0.952475259682,27087.964407
-941.95262,129,-0.948000830073,27127.501659
-932.975472,128,-0.950326830808,27166.581223
-954.549831,133,-0.962924193344,27205.995074
-948.796237,132,-0.967277090895,27244.829517
-935.010905,127,-0.941743357195,27284.123507
-919.816875,129,-0.937058683793,27322.616222
-955.792488,130,-0.963067777405,27361.660959
-920.104776,125,-0.936984081056,27399.223367
-906.797033,123,-0.921543419377,27438.328411
-913.392474,130,-0.931026737737,27478.511937
-924.739003,126,-0.94042023508,27517.535883
-919.469398,127,-0.936431434207,27555.90673
-942.391294,130,-0.94925877969,27594.493512
-921.758108,137,-0.941764600764,27635.337298
-938.768273,127,-0.944720408898,27673.588152
-945.970735,129,-0.953037910665,27713.0408
-926.247901,128,-0.932866634576,27752.477948
-938.356453,131,-0.956025694292,27792.5559
-922.566121,127,-0.939392588467,27830.596574
-921.674892,127,-0.938764483825,27869.551805
-925.005326,126,-0.94165831141,27907.549807
-928.263301,132,-0.946460809151,27946.658021
-901.406528,130,-0.919495507484,27985.957826
-923.654256,125,-0.929429063175,28024.28775
-924.483118,129,-0.942452527527,28064.429222
-914.221424,126,-0.930121472527,28102.394638
-940.290876,129,-0.9471862587,28141.003412
-950.300735,126,-0.95608769064,28179.441582
-892.174592,127,-0.908790996755,28218.973378
-935.44236,128,-0.942188233393,28258.877724
-959.643665,130,-0.96667022159,28297.889181
-910.943093,127,-0.92723124727,28336.706541
-903.464611,126,-0.920438800919,28374.661291
-943.028097,136,-0.963170895245,28415.630914
-900.45577,129,-0.917342646932,28454.690354
-939.164092,131,-0.956916751863,28494.085595
-942.448251,124,-0.947051479048,28531.320256
-904.171075,127,-0.921648843797,28570.093774
-934.101733,126,-0.940563548325,28608.408597
-949.497781,133,-0.967602215391,28649.910731
-931.92801,129,-0.938456221683,28689.906259
-937.490409,128,-0.943608482542,28728.110785
-924.279945,126,-0.93938352276,28766.719157
-951.705134,132,-0.949288438238,28807.115174
-914.725775,129,-0.931278015178,28844.830028
-948.890417,128,-0.95525898124,28883.475136
-920.518604,131,-0.940193378027,28923.562975
-945.50948,129,-0.95307904107,28963.273313
-928.488678,129,-0.945338267559,29002.127025
-924.93005,126,-0.940671462005,29039.686159
-907.319427,126,-0.924535948095,29077.060499
-934.735315,129,-0.950752676597,29115.527814
-950.624047,131,-0.957924196524,29154.493712
-918.748124,125,-0.924058877194,29192.756557
-922.355342,130,-0.939791153715,29231.301026
-919.089672,125,-0.935058419533,29269.916793
-919.881869,127,-0.937196101059,29310.234457
-911.542983,131,-0.929550788059,29350.354847
-942.618366,130,-0.960788773346,29390.02917
-916.718953,127,-0.932237243066,29428.304416
-909.495992,126,-0.925461187434,29465.800134
-916.808501,128,-0.933278915891,29505.329003
-923.807708,128,-0.940071678533,29544.117513
-937.977348,133,-0.94577753392,29584.468032
-952.869476,138,-0.9633052791,29626.727069
-913.456187,128,-0.930911695204,29665.899642
-923.091363,127,-0.939574028294,29703.641993
-910.277757,130,-0.928957415134,29743.38239
-907.984352,124,-0.924330929774,29781.109515
-908.313729,127,-0.924849809297,29819.288591
-918.651949,128,-0.935590751673,29858.249084
-933.19715,125,-0.93907179238,29895.560178
-934.719443,132,-0.943133196318,29937.014401
-931.76444,126,-0.938019027583,29974.664967
-919.150734,126,-0.935509647289,30012.610728
-909.425656,128,-0.926815817868,30051.00467
-924.004235,128,-0.941015423962,30089.213945
-916.619549,128,-0.933774441488,30127.31241
-914.315908,127,-0.932458001863,30166.321898
-955.817905,133,-0.963341892916,30207.125781
-924.725286,129,-0.941753348458,30245.890321
-910.239824,126,-0.927109044653,30283.568757
-934.835951,129,-0.942493401006,30321.702212
-917.324299,127,-0.933907895614,30359.389423
-924.627526,130,-0.942124376916,30398.034205
-909.432477,127,-0.926743223178,30436.342197
-914.678195,129,-0.933107031935,30474.507516
-924.378317,131,-0.941697685782,30514.141362
-928.524235,128,-0.934638246145,30554.969377
-918.588172,125,-0.934844717923,30592.91088
-936.835991,126,-0.952285446205,30630.907828
-956.840416,132,-0.964441398387,30672.675994
-923.983758,129,-0.94017983318,30712.051048
-931.674985,128,-0.938536812029,30751.097235
-927.506435,127,-0.943786053701,30789.1466
-934.933641,128,-0.941004542767,30828.643841
-931.473596,128,-0.937600845391,30867.464993
-902.0847,125,-0.91849307869,30904.694115
-920.809792,126,-0.926114491767,30941.862172
-933.141508,131,-0.950922483761,30981.895133
-935.812124,130,-0.954324432245,31020.60883
-940.245859,128,-0.957321028664,31058.001513
-913.148861,126,-0.930078653049,31096.28849
-926.170187,131,-0.944590097864,31136.700295
-914.462411,128,-0.93103778107,31178.652664
-922.313194,127,-0.938300987575,31216.348238
-933.566826,129,-0.950156346683,31256.893421
-921.275741,131,-0.939039866544,31296.216607
-916.429156,126,-0.932787718592,31334.571529
-952.475616,129,-0.958927748339,31373.392278
-913.170176,126,-0.929526956533,31412.308979
-918.108672,131,-0.936221605781,31451.803978
-916.87251,126,-0.93310937164,31491.127589
-921.796009,130,-0.939552271559,31530.253559
-908.862068,128,-0.925988148395,31568.644035
-924.396472,140,-0.944638297139,31609.956886
-935.195906,126,-0.940864588807,31648.054338
-922.440007,126,-0.938300180576,31687.438573
-944.834731,131,-0.96236505557,31726.762266
-931.385069,129,-0.938346831448,31765.812789
-916.897568,127,-0.933519313419,31805.450754
-921.176593,129,-0.928440745234,31845.028702
-935.455239,130,-0.951944450206,31883.547142
-938.41949,128,-0.955149218837,31923.450792
-911.220926,127,-0.928184902331,31963.245415
-936.1833,128,-0.943342688297,32002.419188
-939.524844,130,-0.947127377592,32041.381593
-930.209436,129,-0.947443925622,32080.651262
-936.38161,132,-0.954658552289,32119.662258
-929.107679,135,-0.948628826892,32160.456693
-921.330089,129,-0.938977790925,32200.134449
-920.394776,127,-0.937344522689,32239.678347
-937.838583,126,-0.943246088733,32278.677381
-938.017665,129,-0.944600724022,32318.449233
-943.633677,127,-0.950007775546,32357.422737
-934.625143,129,-0.950769748164,32397.332059
-900.470063,126,-0.916929084401,32437.720347
-907.337853,129,-0.923844058479,32477.060725
-916.417944,126,-0.933331689369,32515.039837
-926.665949,134,-0.945795160185,32556.215239
-950.339326,137,-0.960553962386,32597.664948
-934.798559,126,-0.941169946315,32636.106621
-913.94403,130,-0.931097603096,32674.994508
-913.031071,128,-0.930402589574,32714.400022
-920.002946,129,-0.937477595427,32753.387389
-908.805883,126,-0.925507212711,32791.725076
-931.530297,128,-0.947593025963,32831.354513
-947.028461,128,-0.953367778032,32870.88093
-935.000635,126,-0.950814238284,32908.859857
-955.334304,137,-0.964567475142,32950.405817
-904.662178,128,-0.923058286555,32989.759311
-922.013917,128,-0.93858887029,33028.247556
-942.638698,129,-0.949131371827,33069.935806
-915.411397,128,-0.932979124974,33108.875085
-944.209228,131,-0.950663739077,33148.248757
-904.34047,126,-0.920232746166,33186.923608
-918.957525,131,-0.937769171893,33226.984741
-934.627548,126,-0.940331801055,33265.328143
-940.06173,127,-0.945899920571,33304.660959
-912.614403,130,-0.930203517277,33343.429161
-899.230321,124,-0.914944179931,33380.610162
-937.433314,128,-0.944088126536,33419.143078
-932.468183,128,-0.938297028325,33457.708454
-943.802738,130,-0.951330263224,33496.467783
-934.122951,128,-0.941001596427,33535.702842
-945.507634,131,-0.953087098759,33576.330162
-913.926905,128,-0.930579735668,33615.13623
-930.228858,129,-0.947399371405,33653.533367
-930.488396,125,-0.945964632411,33692.775686
-931.237504,130,-0.947935810479,33732.482352
-933.368391,129,-0.950644086511,33771.284452
-915.844173,126,-0.932401714916,33809.378054
-942.183001,130,-0.94888458938,33849.867303
-915.553009,123,-0.930398839263,33886.621802
-932.429261,126,-0.948499582707,33925.321183
-934.701284,127,-0.950617575777,33963.995124
-909.698781,127,-0.926245708076,34002.876991
-922.271568,129,-0.939711288324,34041.644893
-950.474463,131,-0.957954913731,34081.531377
-926.179524,128,-0.943624164203,34119.955068
-924.192051,129,-0.941900195477,34158.736386
-935.61308,128,-0.941663912097,34197.16027
-951.135031,129,-0.95679423023,34236.701197
-925.846303,125,-0.941867904191,34273.903248
-928.143392,129,-0.93462240546,34314.551537
-913.318993,127,-0.931267888648,34353.693753
-922.119315,126,-0.938449102111,34391.59601
-923.634446,127,-0.940961186434,34430.33437
-912.596858,129,-0.930567090373,34469.490927
-933.899517,133,-0.952462414231,34510.587597
-920.797571,128,-0.937359502455,34548.921621
-919.417929,128,-0.926627971675,34587.592163
-926.149177,127,-0.942719767436,34626.157978
-936.496112,129,-0.94242417541,34665.667174
-931.224207,128,-0.938327635327,34705.443399
-947.560171,127,-0.953168023255,34743.697321
-911.164705,127,-0.927567962848,34782.274442
-892.369981,126,-0.909075160516,34820.708717
-913.694633,127,-0.930563784542,34859.259109
-893.168951,127,-0.910798473935,34897.713058
-953.377536,129,-0.958717345104,34937.53967
-928.075753,127,-0.944409442589,34975.868164
-918.211097,129,-0.935656542156,35014.646378
-936.247033,128,-0.942315535412,35053.484606
-951.947368,128,-0.957596077039,35092.618658
-914.247929,130,-0.931222135195,35131.663121
-950.491218,130,-0.957768296912,35170.733116
-931.856911,128,-0.949240520811,35208.92114
-921.576235,126,-0.937578300304,35247.239901
-901.964162,124,-0.91761347705,35284.964491
-910.741345,125,-0.927305610858,35322.949747
-926.127459,126,-0.942670912231,35360.917441
-922.928642,131,-0.941029727472,35400.082371
-933.566507,128,-0.940526832097,35438.341872
-934.562198,129,-0.951997640265,35477.638658
-928.001731,127,-0.944589432005,35515.858712
-929.100266,132,-0.94820771277,35557.382489
-915.389949,128,-0.932128861178,35597.573725
-941.018532,128,-0.947028307509,35637.250662
-919.593646,129,-0.936272488831,35676.123326
-915.465466,128,-0.933158089268,35714.248051
-926.050522,135,-0.944933914016,35755.054289
-944.611125,135,-0.952294536938,35796.12873
-890.248848,126,-0.907493294778,35835.6127
-908.931895,125,-0.924190940933,35873.230308
-935.734963,134,-0.944424725384,35913.81304
-937.826541,128,-0.94521643528,35952.601315
-913.989262,127,-0.93110394317,35990.959164
-940.397418,133,-0.959402108522,36032.071302
-934.904551,127,-0.942236043983,36070.431286
-920.824332,132,-0.939339336456,36110.87402
-910.713974,127,-0.927436787523,36149.033057
-922.95448,125,-0.938737296329,36188.367666
-935.245902,133,-0.952901025112,36228.947643
-916.56221,128,-0.932941719072,36268.068023
-900.602577,125,-0.917730122783,36305.677107
-932.166851,129,-0.939755101526,36345.182996
-928.08664,128,-0.935052064581,36383.634478
-940.089346,128,-0.94692697278,36422.654998
-892.119134,125,-0.908120941816,36462.418242
-920.353758,124,-0.935981849971,36499.993066
-947.278427,128,-0.952866889094,36539.271852
-927.926789,129,-0.943954333232,36578.14484
-931.744726,130,-0.940161203761,36617.318163
-928.163791,129,-0.945675807572,36656.96163
-923.099653,130,-0.940405427957,36696.158046
-953.244978,131,-0.960016484029,36735.576808
-905.139126,126,-0.922032291818,36774.406111
-920.282325,127,-0.936229320661,36815.014594
-937.608823,132,-0.945626029504,36855.430746
-929.933661,131,-0.938674806599,36894.393255
-919.460372,131,-0.936854214511,36934.26688
-932.712688,131,-0.949535655132,36973.412398
-910.630702,128,-0.927890366261,37012.228403
-926.732247,128,-0.94254459462,37051.233468
-952.28405,129,-0.958958451418,37090.501405
-954.108459,131,-0.960658665642,37131.171111
-952.99456,130,-0.960410853166,37170.833243
-920.607722,126,-0.937200717225,37209.96572
-943.347301,131,-0.950438219475,37248.785762
-895.868882,125,-0.912340679597,37287.142092
-951.172833,129,-0.957552013324,37326.381838
-935.952117,128,-0.943004412274,37366.244961
-927.138145,131,-0.943928535087,37408.774686
-953.524176,128,-0.959557010546,37447.692394
-917.545699,126,-0.933803378555,37485.702077
-941.488753,127,-0.948364620924,37524.198288
-952.141089,127,-0.957708468767,37563.160521
-923.109396,127,-0.939439791408,37601.109627
-926.161922,132,-0.944876594848,37641.408729
-936.566712,127,-0.94255220418,37680.826276
-919.493042,131,-0.93736271251,37720.871337
-935.779325,125,-0.94090404026,37759.280318
-929.137515,127,-0.935512732214,37798.757689
-941.679935,130,-0.958879815532,37837.294576
-899.914175,126,-0.916123355958,37874.988967
-935.629333,131,-0.953356892074,37915.644179
-917.687242,125,-0.933518217365,37953.517357
-944.255168,128,-0.950875809214,37993.813531
-945.573704,129,-0.952490339369,38034.666703
-932.640227,128,-0.948439435676,38075.931992
-919.243781,129,-0.936026484821,38120.631603
-901.368686,128,-0.918574176723,38159.648456
-921.272832,132,-0.939519800084,38196.834659
-906.722974,127,-0.924207919921,38232.524721
-913.436825,126,-0.929798223175,38267.213884
-931.062261,129,-0.94877925619,38304.427377
-923.617721,127,-0.940653905864,38341.24883
-913.75579,128,-0.930484698233,38378.22896
-922.003315,130,-0.939473420169,38415.504206
-930.750818,128,-0.936810321075,38451.695741
-907.613222,128,-0.924584199605,38488.223598
-920.148356,127,-0.93680307132,38524.198937
-933.613677,129,-0.941279178596,38560.964651
-898.041346,123,-0.913888388588,38595.969837
-921.345237,127,-0.937650752147,38633.189492
-946.115323,130,-0.962612220289,38669.747626
-939.868911,126,-0.945654906611,38705.987567
-949.931676,127,-0.955983866159,38742.314322
-936.661991,127,-0.943268675593,38778.440989
-938.527563,128,-0.944585550007,38814.633773
-940.334447,129,-0.947358167511,38850.858168
-923.487749,127,-0.940020597811,38886.960376
-907.327583,126,-0.923484422222,38923.902571
-923.934904,131,-0.941423819402,38962.202398
-949.827343,128,-0.955828311236,38999.324818
-916.716544,128,-0.934353066439,39035.661749
-909.494492,131,-0.928785941879,39073.855308
-947.886174,125,-0.952943274986,39110.275807
-931.670383,124,-0.937252359982,39146.269833
-898.21987,124,-0.914921864503,39182.028539
-943.708069,129,-0.950692244783,39219.481119
-918.460136,128,-0.935665358862,39258.437911
-920.033591,127,-0.936378832979,39296.153009
-917.567017,127,-0.933848911386,39333.293779
-944.188798,129,-0.951477552432,39371.360443
-918.80218,130,-0.936866902094,39408.768368
-917.922994,126,-0.934089856667,39445.993398
-921.566412,127,-0.937506768836,39483.208699
-931.537461,136,-0.95123233961,39522.486373
-940.953818,132,-0.958071303738,39560.483249
-929.751319,129,-0.936862294819,39597.834158
-910.806849,126,-0.927094555825,39634.849999
-943.424498,129,-0.949609792101,39672.963662
-929.766032,130,-0.936369435535,39711.736306
-912.718895,124,-0.928596099078,39748.720616
-944.705624,127,-0.951490645108,39786.789791
-945.245117,131,-0.952528688627,39826.70677
-922.025797,126,-0.938004788462,39863.442031
-910.468425,126,-0.927001019068,39900.547309
-913.343138,126,-0.930723925693,39937.310427
-938.406278,127,-0.944479471206,39975.48076
-927.091393,129,-0.944786943675,40013.50122
-923.421507,128,-0.940873251605,40050.976656
-949.804333,127,-0.955395122308,40088.609503
-934.086854,129,-0.940923283051,40126.559731
-958.00786,129,-0.96445731527,40164.86723
-939.504472,131,-0.956669093517,40204.109159
-936.565277,124,-0.94177966137,40241.040206
-940.962052,128,-0.947928228752,40279.39588
-891.564522,121,-0.905975246793,40314.452732
-912.517294,128,-0.929602710695,40352.37966
-914.162822,127,-0.930492420122,40390.448023
-930.455421,127,-0.946918287377,40428.255001
-938.297646,128,-0.944812945699,40468.383496
-915.790333,133,-0.934092232679,40507.616989
-923.337356,128,-0.940792931342,40546.660048
-931.480137,130,-0.949575376499,40585.408248
-923.184363,127,-0.930459272172,40623.147121
-919.715699,132,-0.9388290015,40663.322416
-942.755514,129,-0.959750475066,40702.0558
-929.521062,126,-0.935184102751,40738.811888
-946.398748,130,-0.953708561471,40778.593164
-940.341217,129,-0.947484477025,40817.644411
-955.551993,139,-0.965839364071,40859.553802
-932.958902,124,-0.938036185421,40896.612943
-905.803031,133,-0.924340748922,40935.798645
-937.515999,130,-0.955550540759,40974.511663
-941.796038,127,-0.947539918562,41011.794545
-949.370525,130,-0.956366347896,41051.849279
-941.694972,129,-0.948450455556,41090.171863
-921.813286,123,-0.936644416935,41127.412974
-903.467292,125,-0.919769589467,41165.14947
-958.483545,131,-0.966630586946,41205.078333
-934.09192,127,-0.950079229816,41242.582757
-936.087778,125,-0.940648140768,41279.645789
-914.546797,131,-0.931464978848,41318.772404
-940.667463,128,-0.947703503601,41357.163216
-944.175903,129,-0.960580541474,41396.504009
-911.873265,124,-0.927416972972,41433.122521
-914.705692,123,-0.931033080525,41469.633263
-915.999326,124,-0.921491845731,41506.853586
-914.924522,132,-0.933203136574,41546.564171
-927.679121,129,-0.944512852881,41584.374353
-899.216421,124,-0.914840089218,41621.129302
-914.527858,126,-0.931427288725,41659.157399
-927.004354,130,-0.945245677272,41700.45281
-924.916287,136,-0.944397266452,41742.627547
-922.083637,128,-0.939211858795,41780.450591
-919.584126,129,-0.936681537409,41818.59501
-898.628371,129,-0.916023303257,41857.54373
-932.551732,130,-0.949118839943,41897.057464
-943.000239,130,-0.95016007872,41935.918173
-930.965886,130,-0.948011078341,41974.356419
-927.444294,128,-0.944847399825,42012.687942
-910.675271,125,-0.927150256858,42050.660396
-927.791245,131,-0.94562258977,42090.358182
-943.097451,131,-0.950201377324,42130.158657
-946.088319,135,-0.965830114311,42171.304957
-912.692285,123,-0.927767899353,42208.84789
-904.405241,126,-0.920999704952,42246.802486
-914.819013,127,-0.931397374343,42285.096995
-919.903152,124,-0.934929679323,42322.251619
-946.35104,128,-0.952835211791,42361.189308
-924.655401,126,-0.94121266225,42399.213161
-944.573178,132,-0.962557300306,42439.844627
-923.666939,137,-0.943603636709,42481.234937
-911.827623,127,-0.928302735786,42520.100356
-929.398263,127,-0.946718985608,42558.373461
-935.326258,129,-0.941920098713,42597.289419
-910.601117,126,-0.927013742851,42633.905204
-952.092606,128,-0.95844901909,42672.359587
-938.617996,127,-0.943660334631,42711.2588
-930.853235,127,-0.947169011776,42749.826388
-915.441857,126,-0.931372532758,42788.424441
-928.64147,130,-0.945778375758,42828.168118
-915.881453,135,-0.93465313997,42869.011348
-917.767452,126,-0.9334673309,42908.415867
-914.832438,126,-0.931630516764,42945.481219
-914.53463,129,-0.93096368333,42983.99246
-900.085898,127,-0.917447375047,43022.011726
-928.932315,125,-0.944903619237,43059.525876
-917.615476,125,-0.933787669344,43096.600558
-925.461091,130,-0.943152958651,43135.497524
-931.815018,127,-0.937997442979,43173.526868
-923.18976,130,-0.941080397952,43212.514139
-930.395753,126,-0.936796963111,43250.299403
-929.653813,139,-0.949868486088,43292.753759
-918.735299,130,-0.936616648522,43330.750467
-945.377219,132,-0.953004361858,43371.149626
-912.762975,131,-0.93123201729,43411.146589
-881.779152,124,-0.897072596303,43448.296772
-942.74358,133,-0.96117854538,43488.295502
-935.680416,125,-0.941553972008,43527.504648
-931.100549,128,-0.937177056036,43565.970439
-925.701775,129,-0.942524549912,43604.857497
-920.380415,133,-0.939362676438,43645.147308
-934.518802,127,-0.940458404916,43683.951706
-926.767745,130,-0.944715379756,43724.381901
-917.164147,127,-0.934003916722,43762.910646
-927.03866,130,-0.944458258319,43801.803624
-918.001137,127,-0.933870258418,43840.284026
-929.088968,125,-0.935466927109,43877.926009
-939.732746,132,-0.95809335451,43917.285874
-932.041477,131,-0.949507502434,43956.707864
-933.569755,126,-0.939429911996,43994.372799
-955.005003,134,-0.96282304538,44034.618997
-920.052687,127,-0.937215206662,44073.267256
-915.282115,125,-0.920389718923,44110.625672
-927.909096,128,-0.944607417405,44150.671512
-929.022892,129,-0.946310279162,44189.634515
-960.627405,130,-0.967773710448,44228.105281
-926.616602,125,-0.94280205911,44266.085011
-920.868446,131,-0.939406078617,44306.170945
-940.51636,135,-0.95006444882,44346.7466
-936.18332,128,-0.942883502335,44386.380626
-930.298973,132,-0.947945605304,44427.211128
-908.269403,128,-0.924768706869,44466.511286
-921.253407,126,-0.937561817294,44504.949255
-945.737304,135,-0.96410416615,44545.439393
-938.132387,130,-0.945427662966,44584.984976
-918.373764,126,-0.935116708774,44622.253275
-914.695069,127,-0.931850012273,44661.699619
-933.222523,128,-0.949959070097,44699.339806
-919.453368,128,-0.93599730407,44738.110508
-935.054366,129,-0.951619926874,44779.116225
-922.066307,126,-0.928769253037,44817.307308
-938.549155,129,-0.945532736495,44856.302875
-927.488351,126,-0.944210184623,44894.206723
-934.613906,130,-0.94184183643,44934.049517
-942.975051,126,-0.948398158148,44972.222927
-921.034674,125,-0.925988330539,45010.234318
-924.243103,127,-0.931088680418,45049.299146
-930.010375,129,-0.948022983633,45089.221002
-943.056489,134,-0.951132733149,45130.665026
-888.734383,128,-0.906705176862,45169.21346
-921.338901,130,-0.939236998099,45209.026127
-916.579351,127,-0.933124509428,45246.324597
-906.361938,130,-0.924523736972,45285.5894
-925.331964,130,-0.942751783377,45325.381061
-908.251053,125,-0.924661706262,45363.736032
-903.0393,127,-0.910029181281,45403.984504
-941.38488,127,-0.947419956782,45442.355929
-931.26273,136,-0.949431876453,45482.765709
-927.904932,127,-0.944301718599,45521.490748
-924.367652,130,-0.941807585662,45562.114262
-905.64513,130,-0.924883737559,45602.225512
-932.467713,128,-0.938429999665,45640.904624
-919.424908,130,-0.937863697994,45681.701408
-878.566508,127,-0.895732957915,45719.678144
-941.757334,130,-0.959933666633,45759.095762
-932.604552,128,-0.94972964955,45797.692697
-948.022994,131,-0.955510126567,45837.792301
-914.745415,126,-0.931461334339,45876.719454
-915.680322,128,-0.932635229293,45915.46501
-942.397088,129,-0.949058168153,45955.313571
-903.644452,128,-0.921652060242,45994.174146
-951.129969,134,-0.969742510987,46037.753875
-938.491631,132,-0.957618914359,46077.915026
-905.762612,127,-0.922309434873,46117.511193
-921.742564,130,-0.939296627867,46157.478934
-942.736072,128,-0.949169132982,46195.876164
-906.435534,127,-0.923593943672,46234.305559
-968.9007,134,-0.978411706349,46275.414313
-940.734936,133,-0.948807642475,46316.285063
-934.034575,125,-0.939420385047,46353.29079
-929.058087,129,-0.936119284887,46392.860001
-931.788961,126,-0.948254151487,46431.410248
-915.359606,127,-0.932725627254,46470.406086
-900.840986,124,-0.917638629039,46508.411754
-931.273796,128,-0.948134960211,46548.383723
-935.038225,134,-0.9542348045,46589.340747
-939.706829,132,-0.957689447715,46629.158151
