#{"t_start": 1512779069.567263, "gym_version": "0.9.4", "env_id": 0}
r,l,s,t
-914.146428,124,-0.929751331425,23980.706368
-924.61825,129,-0.931891484752,24019.4983
-927.966273,132,-0.945885776947,24060.090049
-922.925664,127,-0.927746995929,24097.736236
-948.992064,127,-0.954413937412,24135.328205
-923.188561,124,-0.92930130198,24171.813992
-906.049916,125,-0.922259339986,24210.745653
-923.846007,130,-0.941805629277,24249.685019
-935.662596,129,-0.952931416325,24288.752341
-933.922357,127,-0.950208759724,24329.262345
-940.897369,130,-0.948188898656,24367.952539
-920.769354,127,-0.93713027053,24406.165018
-960.378108,126,-0.966020081801,24443.66532
-907.638189,127,-0.924468687229,24481.47742
-950.935038,126,-0.955954148789,24519.87312
-922.151811,128,-0.938590470537,24558.473454
-915.646835,127,-0.93247145222,24597.017673
-919.305563,128,-0.936501440517,24635.743941
-916.854168,132,-0.934876757084,24676.319685
-936.662133,126,-0.952567748127,24714.233905
-926.62761,125,-0.942309209471,24751.306463
-922.424952,124,-0.937191949206,24788.905106
-946.725067,127,-0.953245595547,24826.936965
-905.269928,125,-0.922147599965,24864.890972
-954.527732,132,-0.962192088108,24904.182753
-969.390032,136,-0.978736989367,24947.737494
-910.267818,124,-0.926636697745,24986.545688
-940.371624,136,-0.959564384443,25027.112759
-912.800829,129,-0.929144185844,25065.989754
-901.864825,130,-0.920417357328,25105.506879
-910.146655,129,-0.928507473339,25145.876571
-928.052016,129,-0.945868805117,25185.147601
-916.707271,128,-0.934070730185,25223.868006
-927.892802,128,-0.945104006298,25262.765306
-917.097453,131,-0.925038151176,25302.440228
-920.295402,128,-0.937489974419,25341.626908
-944.642579,128,-0.950511223221,25380.161269
-934.31178,128,-0.940557125251,25419.384863
-922.5688,128,-0.929156663517,25457.735667
-955.565092,127,-0.962034693602,25497.07343
-950.182159,130,-0.957639528216,25536.419422
-924.999057,136,-0.944451179531,25578.761897
-916.325382,126,-0.932727516444,25617.189748
-896.023158,132,-0.91508449246,25657.211198
-906.707738,126,-0.923140457995,25695.297481
-914.488975,125,-0.930886611013,25733.663344
-926.446746,131,-0.945515339226,25772.66352
-935.692173,129,-0.942399107069,25811.478809
-916.954832,131,-0.935476009373,25851.068249
-915.381963,125,-0.931320942287,25887.609013
-953.545109,127,-0.959672523719,25926.205601
-916.744758,125,-0.932521365102,25963.778686
-921.963872,128,-0.938811205755,26002.807768
-927.342163,130,-0.945126797448,26042.413942
-912.605827,125,-0.928707771268,26079.985368
-915.046258,128,-0.932393243309,26118.247891
-945.89155,131,-0.963565395822,26158.829702
-922.382171,129,-0.940588768204,26199.916733
-905.207694,126,-0.92178438715,26237.690441
-912.032033,125,-0.928493285433,26275.399037
-923.956964,125,-0.9298011028,26312.646631
-955.84721,131,-0.963580786717,26352.08278
-912.810121,125,-0.919713540529,26390.975773
-922.449004,124,-0.938197535901,26429.109003
-938.677571,128,-0.945763991558,26467.938879
-947.932804,126,-0.953261143967,26504.759772
-939.178491,128,-0.945559835822,26543.682878
-933.860524,124,-0.939096100318,26581.058326
-925.979814,130,-0.94406069685,26620.838706
-943.581691,127,-0.94879481488,26658.577665
-933.598777,125,-0.939537520068,26696.848568
-943.983231,126,-0.948792876221,26735.311915
-941.316652,127,-0.946840332136,26774.001974
-939.406547,127,-0.955524966237,26814.030528
-934.615839,128,-0.941854387812,26854.138754
-953.260092,132,-0.971478871943,26893.701366
-942.952097,128,-0.949900958995,26933.261415
-918.891015,127,-0.935842814852,26971.615954
-944.571804,125,-0.949787497644,27009.364562
-935.208132,128,-0.942236451596,27047.910032
-948.310242,127,-0.953333717986,27086.006769
-922.523368,133,-0.941113698087,27126.934439
-935.420046,126,-0.941509615508,27165.251491
-894.954313,126,-0.912083639262,27202.717891
-938.936268,130,-0.945312310658,27241.013058
-930.195272,126,-0.945974852498,27279.789625
-943.111717,126,-0.947791452256,27317.263007
-910.905457,128,-0.928007729221,27356.205985
-932.316518,130,-0.939734363425,27395.177091
-925.818777,125,-0.942320455085,27432.864076
-919.21546,128,-0.936176807292,27474.56026
-913.402255,130,-0.931292928877,27514.477565
-927.920929,128,-0.944776782498,27553.078137
-929.730306,127,-0.936236466212,27591.01405
-933.539386,133,-0.952634509223,27630.726459
-922.82353,129,-0.939493237678,27669.385757
-941.149388,135,-0.960274410612,27710.46495
-913.910251,129,-0.931537812205,27750.410077
-933.583366,128,-0.940584973953,27789.395359
-927.218658,127,-0.943006392305,27827.487332
-917.280064,125,-0.933135295424,27865.933945
-907.859358,129,-0.925311903066,27904.84951
-919.634841,126,-0.936123620986,27942.178789
-937.068991,125,-0.943421902002,27979.762774
-920.01546,127,-0.937311086745,28018.880805
-911.142992,125,-0.92740834097,28057.869244
-953.590457,136,-0.953230606796,28098.671945
-938.794138,127,-0.953715844411,28136.798939
-926.346301,129,-0.944061999325,28176.270839
-934.294328,127,-0.940286549048,28215.519068
-946.9145,131,-0.964558417932,28256.353547
-920.953104,127,-0.937720553028,28294.72378
-908.714927,129,-0.926893144828,28333.951482
-946.967741,129,-0.953695104852,28372.952034
-922.308105,129,-0.940048178455,28411.640572
-940.609468,128,-0.94670608813,28450.381715
-925.24863,126,-0.932169428899,28488.476014
-925.147635,128,-0.942092618362,28527.009138
-935.890924,131,-0.95426572352,28566.893822
-916.351515,126,-0.93303735262,28605.396972
-938.527311,127,-0.944840124484,28645.119209
-925.636296,126,-0.931424528656,28683.956534
-923.331886,127,-0.940204051621,28721.93632
-947.672208,132,-0.954621725691,28762.328177
-908.772322,128,-0.926265748236,28801.548792
-949.586589,130,-0.956252242668,28839.575515
-900.789124,127,-0.918203293886,28877.80215
-920.56195,124,-0.926147972308,28915.898221
-935.934193,125,-0.941199751126,28954.158804
-926.893925,130,-0.94371399346,28993.91142
-912.863239,125,-0.929013470875,29031.268098
-911.536755,131,-0.929882925158,29069.718877
-937.616528,128,-0.95431599298,29107.982569
-945.684952,129,-0.962024725625,29146.313958
-910.390433,127,-0.926503056855,29184.914726
-907.279738,125,-0.923899364063,29221.936
-933.938889,126,-0.939893892753,29260.339117
-947.393459,127,-0.953159058361,29301.343354
-930.995373,125,-0.946489262838,29339.177428
-921.721237,132,-0.940085681459,29379.709674
-940.634675,132,-0.94819253036,29419.551712
-952.528958,127,-0.958071342883,29457.52494
-910.469196,127,-0.927377731134,29496.412828
-906.847779,126,-0.923746466947,29534.971696
-900.777598,128,-0.91815900543,29573.811138
-915.708774,128,-0.932898095304,29612.830688
-933.572481,127,-0.949002988184,29651.256994
-914.454617,127,-0.930605313354,29689.802084
-946.474427,129,-0.952689893401,29729.397246
-944.723994,127,-0.951451242085,29767.801287
-918.038314,123,-0.932329967615,29804.921672
-945.535919,126,-0.951035785513,29842.924887
-924.703029,131,-0.942124860302,29882.41949
-903.469709,127,-0.920689661663,29920.979211
-932.139606,131,-0.95007291877,29961.558552
-931.324948,127,-0.947443592667,29999.811824
-942.093234,127,-0.948679217709,30037.768142
-936.389882,136,-0.956321423424,30078.579204
-937.963984,137,-0.958605076115,30119.411149
-936.389674,129,-0.943089824948,30158.281098
-924.726242,128,-0.941876116988,30198.132274
-923.180582,129,-0.940486796281,30236.881083
-918.770453,128,-0.936382094294,30274.902872
-944.34068,132,-0.942037539221,30314.229525
-935.245494,125,-0.941035166964,30351.239196
-949.903148,131,-0.957953461786,30390.328147
-936.936929,125,-0.942048285583,30427.89433
-939.581094,128,-0.946157961144,30465.63313
-946.329851,128,-0.952529507269,30504.911073
-947.651673,134,-0.967325422174,30546.994648
-966.24008,135,-0.974745645655,30587.685683
-942.828614,129,-0.949652271397,30626.929327
-928.774388,127,-0.945481515513,30666.823498
-948.005996,133,-0.965947291637,30707.545192
-903.248317,129,-0.921262449531,30746.832668
-918.471968,132,-0.936490553678,30786.571775
-917.949822,128,-0.935401873639,30826.058714
-911.341438,126,-0.927631625946,30864.302203
-956.466009,130,-0.963978298655,30902.948678
-938.042472,125,-0.943678684152,30939.925354
-895.262922,128,-0.913116843111,30979.058895
-924.960711,131,-0.943571353127,31017.806895
-893.441314,123,-0.909323153391,31053.860119
-938.937772,127,-0.955652976525,31092.585582
-913.973275,125,-0.92971934149,31131.265101
-929.880296,125,-0.935695655859,31172.153023
-927.218642,127,-0.944061162374,31210.017018
-925.706672,125,-0.941233042658,31249.301579
-921.874157,129,-0.938403195748,31288.12715
-930.538341,130,-0.938305999471,31327.896649
-903.400434,126,-0.919235003134,31365.889021
-910.826218,125,-0.927883282064,31404.153166
-939.432286,128,-0.946514300928,31442.834532
-919.733678,123,-0.935080877244,31480.961242
-914.473224,127,-0.931359693678,31519.459909
-903.753282,124,-0.920259198063,31556.948978
-935.665266,130,-0.943413647834,31595.587652
-936.925134,126,-0.942357968784,31633.349406
-952.464401,130,-0.959755652729,31673.483425
-928.474666,129,-0.945525639993,31713.62076
-920.981356,125,-0.927048011317,31751.004084
-914.172972,128,-0.930967183104,31790.705307
-922.752159,125,-0.93903182346,31828.981065
-949.04559,131,-0.957557528417,31868.055076
-929.245964,131,-0.946869812435,31907.909548
-946.580364,130,-0.953640793544,31948.530414
-942.273537,129,-0.948678273643,31988.343355
-933.280837,129,-0.939698003973,32027.395413
-920.458775,128,-0.937786743505,32066.415315
-926.657913,130,-0.945909122425,32105.341838
-916.57351,126,-0.932506565283,32143.101828
-949.888762,129,-0.95628910688,32182.165362
-943.524873,128,-0.949880581374,32221.817322
-914.345601,126,-0.930795900254,32260.612613
-920.149433,127,-0.936122813221,32300.021002
-949.659692,137,-0.968890108744,32342.342367
-936.978603,131,-0.944530729245,32382.831708
-930.884534,130,-0.948149199067,32424.446512
-924.519181,126,-0.940942833519,32463.062942
-904.058663,122,-0.919076831803,32499.765451
-910.282598,126,-0.92669748811,32537.949345
-920.520459,127,-0.936882665598,32576.868649
-940.414999,131,-0.947782116607,32616.161027
-920.875194,126,-0.937259750619,32654.361765
-963.378809,134,-0.972061482515,32695.276293
-918.427473,130,-0.936026214818,32734.629872
-944.579871,133,-0.963466684193,32775.484577
-959.731554,135,-0.968907230054,32816.065198
-932.202565,128,-0.938480328325,32856.169957
-917.739068,129,-0.934981409058,32894.996784
-928.526685,130,-0.946843790928,32934.714608
-916.869356,126,-0.933278452818,32973.362444
-895.460067,126,-0.912683457752,33011.539097
-926.425583,127,-0.943345194573,33051.756076
-932.206595,137,-0.952248354964,33094.098331
-939.485598,131,-0.946856246854,33133.172524
-942.981806,128,-0.950006504721,33172.376001
-914.98229,128,-0.93188772973,33211.421418
-927.970015,126,-0.934343112808,33249.637251
-924.691656,128,-0.941558494088,33289.280809
-947.526552,129,-0.953565507557,33328.53256
-930.110248,128,-0.946688596512,33366.906506
-906.412721,130,-0.924375483834,33405.780593
-913.664971,127,-0.930589024042,33444.320864
-943.264743,127,-0.949127227806,33482.034404
-941.120203,128,-0.947882050689,33521.134365
-926.031113,129,-0.943307414621,33561.015515
-934.468167,128,-0.951289203641,33600.249079
-946.918299,129,-0.954393151476,33638.59835
-928.247484,128,-0.9454815157,33678.475054
-932.193362,129,-0.939328711247,33717.57377
-938.689612,126,-0.943765415707,33756.058492
-940.674849,127,-0.945970076441,33794.176061
-916.337081,125,-0.932059833143,33832.445627
-904.494819,130,-0.923254492308,33872.235584
-937.395587,129,-0.944250131089,33911.44606
-884.996548,129,-0.9031341154,33950.998663
-925.185432,128,-0.942235351009,33990.263228
-939.05074,128,-0.9451213485,34028.905634
-922.399284,131,-0.940859443201,34068.534495
-920.641507,127,-0.926621345667,34106.92136
-927.040153,132,-0.944912873706,34145.769833
-927.05675,130,-0.934464158208,34185.725802
-907.172539,129,-0.924613523589,34224.501257
-912.552221,126,-0.929835536662,34262.362795
-929.062657,130,-0.945548007493,34302.909381
-941.806407,129,-0.948942808584,34342.812493
-946.398739,134,-0.953990057438,34382.877553
-920.772851,126,-0.93689435992,34421.568373
-916.289069,128,-0.931476244433,34460.000867
-943.928843,127,-0.950918904636,34499.647897
-941.24106,132,-0.948836094871,34539.009795
-907.404475,125,-0.924011979616,34576.666645
-915.223455,126,-0.932139171819,34615.478156
-922.149923,128,-0.938824751304,34654.587395
-916.910606,128,-0.935310845807,34694.112946
-944.011058,128,-0.950536095645,34733.019593
-931.950195,131,-0.949188982098,34772.358144
-939.203876,130,-0.956358668416,34812.057693
-908.908653,128,-0.925674172158,34851.172788
-930.562853,128,-0.946930910816,34890.278916
-953.676779,130,-0.960514541716,34930.033091
-924.989183,132,-0.943427516321,34969.513392
-918.797246,129,-0.936330166627,35008.449807
-913.143814,128,-0.929618249914,35047.552183
-935.840623,127,-0.942466186773,35086.505079
-941.893086,129,-0.948770780276,35125.299022
-929.233624,128,-0.935834591228,35163.704374
-941.930052,126,-0.947772045829,35201.278147
-960.890858,132,-0.96893454184,35241.553395
-921.853913,127,-0.938151808132,35279.995836
-936.86905,131,-0.954555182585,35319.678439
-931.146064,128,-0.938300817367,35358.316633
-930.275413,131,-0.948395675109,35397.369697
-903.14001,134,-0.921365905398,35437.441952
-938.768118,129,-0.955229936283,35476.77185
-934.227386,131,-0.942324038499,35516.16252
-927.069669,127,-0.942756837489,35556.205421
-921.202241,128,-0.93789263279,35596.413296
-910.143359,127,-0.927167999253,35635.981502
-905.650727,129,-0.923784217973,35674.641465
-940.313766,129,-0.947127148204,35713.077503
-907.08583,131,-0.926148784737,35752.389494
-914.970859,128,-0.932254532549,35791.671543
-939.760422,128,-0.94683079896,35831.505556
-949.935611,128,-0.956175883047,35870.305361
-931.073678,132,-0.949373205162,35910.632628
-926.622115,128,-0.942947379477,35948.965175
-941.979333,128,-0.948461426347,35987.709089
-936.45596,126,-0.951694172247,36026.94627
-949.939482,131,-0.957154876728,36066.449923
-917.894611,123,-0.933271726331,36104.191054
-919.017661,126,-0.935028430457,36142.20214
-951.261784,128,-0.957534140916,36182.486454
-918.347379,127,-0.935525009353,36220.936598
-907.205049,123,-0.92254449434,36258.663276
-907.613237,129,-0.913836200747,36297.597425
-933.723146,131,-0.952108660685,36337.687399
-914.294444,127,-0.931859813916,36376.116814
-915.199193,128,-0.932533848259,36414.746683
-958.465398,131,-0.965284153679,36456.142528
-935.298523,126,-0.940742151354,36494.590172
-930.448409,132,-0.937822185129,36534.709323
-926.068839,131,-0.945078404802,36574.557613
-923.947596,127,-0.941500215012,36612.870563
-911.504698,130,-0.929288439579,36652.509252
-928.806817,129,-0.946629563541,36691.529117
-947.947275,129,-0.954264195865,36730.402205
-923.20689,127,-0.9295276665,36769.390349
-946.101471,126,-0.951964985308,36809.736478
-939.365051,126,-0.945071510176,36848.145802
-927.950274,127,-0.934668201694,36886.552714
-899.301085,127,-0.916368896987,36925.148258
-933.953656,127,-0.940623007432,36963.714073
-928.476659,129,-0.946287785681,37002.461704
-917.351892,124,-0.934006801552,37040.041979
-923.198978,129,-0.939931589076,37079.217392
-913.187987,126,-0.930016554577,37118.070848
-939.598583,129,-0.95620387747,37157.495157
-930.668482,128,-0.947399909869,37196.818221
-927.774384,132,-0.94589290409,37237.049513
-942.133661,125,-0.947665427391,37275.272406
-933.845852,136,-0.951976381999,37316.112847
-946.800375,131,-0.954291930027,37357.504658
-942.878171,131,-0.950142968335,37397.705904
-932.282792,128,-0.949443770593,37438.570781
-933.065811,129,-0.940634255679,37477.205235
-929.616893,126,-0.945671537397,37515.857827
-927.090744,127,-0.943160823849,37554.521503
-921.659468,135,-0.939779881615,37594.670958
-929.449322,128,-0.946480698009,37633.630539
-926.684622,127,-0.943704482672,37673.209854
-954.199572,130,-0.961559588604,37713.359744
-919.196102,126,-0.93566574309,37751.707946
-950.589083,129,-0.957459912138,37791.723257
-919.886059,129,-0.936825362389,37830.4902
-943.697123,130,-0.950448179822,37869.023511
-918.536307,128,-0.935673449195,37908.864996
-940.161315,128,-0.946387455796,37947.398608
-918.234662,129,-0.935195957263,37987.516764
-943.660828,128,-0.950581690007,38026.668936
-935.4739,127,-0.952411187508,38068.377697
-927.705153,129,-0.944696586104,38113.80926
-953.938098,128,-0.960760521985,38153.312228
-914.42656,127,-0.93097406444,38189.41476
-921.17053,127,-0.938246656635,38225.687537
-928.465692,131,-0.935268346166,38261.280123
-930.465625,129,-0.948039315552,38298.393208
-962.341755,138,-0.971512248841,38338.283037
-955.656685,131,-0.962970145848,38375.97304
-912.600709,130,-0.930153138565,38413.244771
-950.801134,132,-0.958348435945,38450.348344
-937.390574,127,-0.944095416588,38486.751829
-921.649894,126,-0.937710818642,38522.478712
-910.408631,128,-0.928010851493,38559.044442
-906.105633,126,-0.924484941731,38594.916649
-939.702046,132,-0.957006415727,38633.462829
-908.02531,129,-0.924912769418,38669.76076
-914.692512,127,-0.931526833941,38706.229683
-911.038868,128,-0.92943409583,38742.722307
-917.278321,129,-0.924317831971,38779.432641
-953.834733,132,-0.961639553389,38816.638683
-920.7487,127,-0.937154198453,38852.398848
-933.943129,125,-0.940738651569,38888.154817
-908.188497,126,-0.92479095429,38925.04901
-945.021025,134,-0.953774803081,38963.998989
-900.386979,126,-0.917130960308,39000.68058
-946.258532,128,-0.962283044291,39036.89088
-932.960511,125,-0.949137925464,39073.55199
-929.085258,131,-0.946186942977,39111.864739
-928.697077,125,-0.934891017352,39148.170894
-928.394892,125,-0.945081702485,39184.023703
-953.660299,131,-0.960377377679,39223.585874
-959.978992,131,-0.967134144887,39261.723513
-918.655287,127,-0.935746483091,39299.581851
-942.700551,127,-0.948543186229,39336.323254
-950.342723,127,-0.955809764429,39373.828813
-935.599905,128,-0.95171093181,39411.04054
-918.347273,126,-0.935430858764,39448.458634
-905.214707,127,-0.922507051735,39485.506469
-905.2175,125,-0.921694997157,39521.52613
-915.800967,130,-0.932791979863,39559.000921
-921.203837,128,-0.937855923768,39596.157132
-908.440644,126,-0.924955408843,39632.995982
-927.105946,130,-0.934279338619,39671.581413
-912.131983,125,-0.928853147847,39708.840993
-919.694886,132,-0.938288828597,39748.163146
-928.207346,131,-0.946147004419,39787.367164
-913.434182,127,-0.930407581201,39826.185324
-944.809346,131,-0.952778466316,39864.369097
-938.108138,130,-0.945237624528,39902.663152
-908.609302,130,-0.926678825261,39940.452994
-934.782595,131,-0.941544745669,39979.884309
-914.035051,128,-0.931097783933,40017.348475
-927.069402,129,-0.944533189533,40055.472496
-925.389848,127,-0.942003939137,40092.927951
-931.215786,125,-0.936666676598,40129.695534
-912.697848,124,-0.929370649175,40166.986432
-926.030085,126,-0.941906292498,40204.43443
-942.420291,128,-0.949032149291,40242.594649
-945.147676,127,-0.951162871182,40280.547702
-934.098217,129,-0.950840341064,40317.8616
-912.630323,128,-0.930167847133,40355.662662
-923.740842,128,-0.940487980658,40394.515568
-931.996418,126,-0.94757729539,40433.629849
-921.212313,129,-0.938840802027,40472.231507
-941.105054,131,-0.948369158647,40510.823591
-963.240979,134,-0.971469362266,40551.727781
-936.358757,126,-0.941757230043,40589.27148
-937.82882,126,-0.942965518938,40626.700635
-926.416633,129,-0.943677210556,40666.450154
-907.248576,126,-0.923499084863,40703.649828
-919.972533,124,-0.936143338593,40739.881904
-916.255333,125,-0.932287578406,40778.253639
-919.31565,126,-0.935889671541,40816.438218
-938.09438,129,-0.944317786218,40855.344014
-947.945841,129,-0.954388035899,40893.767612
-922.057898,129,-0.939846038053,40931.697669
-937.404127,128,-0.944023649736,40970.07747
-923.977115,128,-0.940714622394,41007.721021
-926.710951,128,-0.942870934409,41046.827439
-922.796098,127,-0.939999186644,41084.690078
-929.424814,129,-0.946855429524,41123.888068
-936.106146,127,-0.942067725747,41162.109372
-941.796964,126,-0.94824103689,41200.592546
-942.017102,126,-0.946898534024,41237.703299
-924.635841,129,-0.941464033647,41276.106175
-947.907621,131,-0.955766922005,41314.958898
-932.769401,127,-0.93935311043,41352.961688
-936.857948,132,-0.955760841083,41393.162152
-952.916639,129,-0.95986585751,41431.470806
-934.677825,129,-0.951020503274,41469.941733
-928.546221,133,-0.94742253071,41509.91
-953.394216,128,-0.958923242656,41548.340936
-925.371623,125,-0.941001639529,41584.986406
-932.344,126,-0.948624111331,41622.364569
-935.239212,127,-0.942167311158,41662.25034
-903.676904,127,-0.920219649539,41701.02165
-938.41157,128,-0.955532830918,41740.726389
-916.500652,128,-0.933266777845,41778.52516
-921.437226,125,-0.936753694051,41815.518642
-933.984073,130,-0.951319565868,41854.7392
-924.577348,127,-0.941815427833,41893.201246
-939.09671,131,-0.957274144627,41932.348511
-940.641327,129,-0.957173465418,41970.59961
-925.283847,128,-0.941537629021,42008.963188
-920.839224,126,-0.937807240226,42047.328465
-937.050014,131,-0.944317591206,42086.889082
-924.583822,128,-0.942007897494,42126.047182
-935.834726,129,-0.954408968568,42165.31942
-920.135156,124,-0.936130925155,42202.935788
-912.573064,127,-0.929021756114,42241.420972
-914.026399,124,-0.929904631995,42277.490958
-917.996473,127,-0.934870859625,42317.030996
-928.706133,127,-0.935306689455,42355.481691
-924.918445,131,-0.942928773141,42395.109695
-916.503709,124,-0.932373977174,42433.041417
-929.37691,129,-0.947539048373,42472.297199
-956.785866,131,-0.964623790005,42512.327396
-933.218337,131,-0.951082268154,42552.164023
-917.338037,129,-0.934640509356,42590.932028
-932.53817,126,-0.938952281785,42627.329323
-892.922295,123,-0.908991081129,42664.362685
-922.976049,129,-0.939839031746,42703.930086
-928.761888,130,-0.9468527338,42743.336751
-907.670274,126,-0.92422229731,42781.766454
-935.539828,133,-0.954338538856,42822.220937
-931.381714,130,-0.94797167166,42861.542809
-942.907564,129,-0.949136963806,42902.40435
-904.35833,124,-0.919409786991,42938.640319
-965.83141,140,-0.976307586492,42980.436006
-915.672624,126,-0.93181724092,43017.999911
-932.376655,128,-0.939896422628,43056.43377
-937.178515,129,-0.944405417738,43094.74201
-927.255288,131,-0.945390935203,43133.986122
-934.573225,126,-0.950994573963,43171.718678
-916.875524,130,-0.933956083911,43210.654424
-914.410972,126,-0.930592251191,43248.369092
-945.62491,135,-0.954415159146,43289.705033
-940.528359,126,-0.947082674743,43326.918972
-936.326909,124,-0.941831244864,43364.386785
-915.579124,125,-0.931678596985,43402.430553
-940.968697,128,-0.948034219841,43440.858945
-923.245162,127,-0.93982922271,43479.40428
-918.230621,128,-0.936069746895,43519.409931
-940.185352,127,-0.946256923373,43557.58804
-923.842341,129,-0.940209325914,43596.840377
-948.947915,128,-0.955103987457,43635.397211
-916.272639,126,-0.931939471146,43673.812819
-926.559992,128,-0.943488019211,43713.05421
-937.293275,131,-0.954666529321,43753.268882
-942.12731,132,-0.949920875738,43792.994438
-907.705735,125,-0.924028353021,43831.071211
-938.292775,127,-0.945025728981,43869.358845
-940.298059,125,-0.945365347115,43906.464296
-928.987031,127,-0.945453036167,43944.621463
-925.427584,130,-0.942598800779,43983.751351
-931.799456,125,-0.936657832572,44020.688961
-924.350956,127,-0.931499994669,44060.098706
-933.242916,131,-0.951345950075,44099.062185
-930.657148,128,-0.946981581854,44139.091055
-924.173172,130,-0.94150898176,44178.196947
-927.513487,127,-0.943895226955,44216.145873
-912.182351,131,-0.931264260399,44255.411517
-948.119006,132,-0.966274198167,44295.646416
-954.120099,135,-0.962691446139,44336.937922
-929.107685,129,-0.94587713033,44376.276243
-923.042319,126,-0.928862729341,44415.517646
-926.753637,127,-0.933119151123,44454.249498
-937.900337,130,-0.955383348192,44493.91334
-901.937849,124,-0.917252766187,44531.604054
-925.188018,127,-0.931949697082,44569.776187
-917.753182,124,-0.933056110665,44606.821834
-939.382595,129,-0.956010616127,44646.116989
-939.939077,130,-0.947486626233,44685.002593
-943.486315,129,-0.950664730892,44723.781729
-946.482752,133,-0.953865282712,44766.499414
-924.537902,130,-0.942007678479,44805.149553
-929.936378,129,-0.947322971885,44844.098769
-926.890215,127,-0.933279655343,44882.736274
-912.896474,128,-0.930642062786,44922.02909
-916.67189,125,-0.932808485117,44959.776746
-895.433946,128,-0.91295860693,44998.649698
-900.576025,127,-0.917164454996,45037.936815
-922.345662,127,-0.939965887019,45076.693711
-917.348225,128,-0.934564629178,45116.199446
-928.483432,135,-0.937708981999,45157.522591
-899.707378,125,-0.916703164306,45195.551245
-932.465806,134,-0.951132012227,45235.28119
-948.199551,129,-0.954001953966,45273.553926
-925.224526,127,-0.9420467621,45312.404063
-918.127278,130,-0.93594691463,45352.005949
-915.108283,130,-0.93299399031,45393.818561
-945.213166,126,-0.950214032452,45432.07846
-912.732129,126,-0.929208339402,45469.397575
-918.117815,130,-0.936028013918,45508.431208
-921.222655,125,-0.937273269431,45547.452919
-952.989965,130,-0.960342350699,45587.83903
-913.803894,125,-0.929197515217,45626.045639
-939.347765,130,-0.946187529665,45666.553822
-944.095606,128,-0.950757983035,45705.462855
-922.70708,125,-0.938560217824,45742.921426
-940.1389,126,-0.946256027478,45780.898615
-925.294695,127,-0.941458508107,45819.506612
-929.128097,127,-0.945556825114,45858.74204
-890.45297,127,-0.908860225505,45897.119798
-921.963903,130,-0.939944587571,45936.967371
-923.795603,127,-0.94056031847,45976.161781
-924.154889,126,-0.939955102,46016.109913
-920.859441,127,-0.93708114525,46055.477372
-909.572956,124,-0.924785395901,46093.613395
-943.716846,128,-0.950087568623,46133.257959
-933.403499,130,-0.950148696624,46172.724419
-904.378932,126,-0.920650916415,46210.624134
-925.441957,127,-0.942286257263,46249.429415
-939.345784,130,-0.947067532582,46289.09379
-916.001856,126,-0.932238992552,46327.707648
-918.685639,128,-0.935117004356,46366.231876
-913.949268,128,-0.931521863247,46405.901382
-940.863587,131,-0.958754533836,46445.288421
-923.054865,129,-0.940925445279,46484.8227
-932.127138,131,-0.948935533281,46525.582883
-924.070403,131,-0.94215486916,46566.301154
-941.051569,129,-0.947702994725,46605.375175
