#{"t_start": 1512779069.336239, "gym_version": "0.9.4", "env_id": 0}
r,l,s,t
-918.599373,124,-0.934657453319,23943.666114
-941.234757,129,-0.948206602864,23983.120172
-911.947103,127,-0.929083742925,24021.241966
-930.352354,132,-0.947675188842,24061.842149
-943.060874,128,-0.949543524413,24099.826191
-930.372195,128,-0.94750632503,24137.749091
-932.008266,127,-0.948259002074,24175.357551
-945.362715,130,-0.952262263981,24215.555999
-935.75241,125,-0.940611556154,24253.260805
-942.010744,126,-0.947642275322,24291.117692
-910.057444,127,-0.927274688743,24331.746861
-916.920672,128,-0.933400789189,24369.883525
-916.034308,128,-0.934143916775,24408.394684
-955.842524,129,-0.963063632546,24446.910812
-927.461907,127,-0.943702658848,24484.785714
-947.099025,129,-0.954364055688,24523.660006
-922.947175,125,-0.928998816564,24561.510712
-932.45255,127,-0.948641832418,24599.856375
-914.045964,125,-0.929996441661,24637.854224
-926.098946,128,-0.942638946734,24677.102544
-915.335053,134,-0.934281505585,24717.598102
-936.879838,130,-0.955263524191,24756.461429
-917.350088,126,-0.933937913802,24794.009869
-946.017167,131,-0.964292393071,24833.611222
-936.902353,130,-0.944330268699,24872.903237
-936.308464,129,-0.952720782013,24911.275097
-938.873328,131,-0.945978129948,24953.784604
-922.194468,128,-0.939618758182,24993.394058
-925.925711,132,-0.944004891533,25032.778766
-932.768985,127,-0.949513175384,25070.90471
-916.115427,127,-0.93293396693,25110.16449
-937.236774,130,-0.943919488484,25150.683015
-908.325965,126,-0.925116800097,25188.891655
-945.781101,130,-0.952907704983,25227.949908
-951.965517,128,-0.958273016907,25266.995879
-924.874876,130,-0.943170288686,25306.125615
-928.152651,131,-0.946571447637,25346.170367
-922.370702,126,-0.938846176596,25384.292838
-932.431192,130,-0.951093537696,25424.020934
-923.462976,128,-0.94056251097,25462.722694
-927.974028,127,-0.943250530261,25501.921448
-916.249212,128,-0.933503276595,25540.702669
-900.834866,128,-0.918584991891,25580.381522
-928.793686,125,-0.944500308115,25618.626218
-927.309773,129,-0.944881332961,25657.660696
-931.559377,126,-0.937005368155,25695.887346
-935.30545,128,-0.950974491508,25734.99677
-916.236235,127,-0.933023350009,25772.854263
-910.48695,125,-0.926640928853,25810.504601
-904.269431,129,-0.921715827697,25849.499256
-934.988306,126,-0.940881220068,25886.459554
-939.739241,132,-0.947397280527,25926.396599
-946.547024,127,-0.953096640839,25964.606524
-916.514163,125,-0.932076185787,26002.704958
-922.932164,126,-0.938805604082,26041.337227
-938.881128,128,-0.955256290772,26079.554323
-938.915581,128,-0.956194777878,26117.896123
-903.401009,125,-0.919647059685,26156.635556
-949.388515,129,-0.95666947172,26197.890302
-922.05215,129,-0.929213726029,26236.56537
-934.387067,127,-0.941030624128,26274.794485
-935.614559,127,-0.951925971353,26312.519609
-931.092574,128,-0.947699120187,26351.088149
-929.785227,126,-0.945678552549,26389.972537
-889.596944,128,-0.906491075939,26429.529372
-947.936365,127,-0.95399743498,26468.142055
-921.327973,126,-0.937451164589,26504.926975
-936.4468,127,-0.942198133409,26543.648299
-943.340798,132,-0.951125783605,26583.621423
-930.910363,127,-0.947560634438,26622.283407
-950.410982,131,-0.957761396583,26661.040479
-894.187365,125,-0.910755195079,26699.250873
-956.516184,132,-0.963868041963,26739.798505
-931.158344,125,-0.936916843227,26777.708513
-904.848661,128,-0.921609384466,26818.466594
-945.058066,131,-0.953273493837,26859.318851
-919.790538,131,-0.938154291358,26898.714731
-926.743582,128,-0.943693837699,26938.196376
-928.468215,129,-0.945570901955,26977.246762
-933.489241,127,-0.939635800178,27015.308999
-921.610882,135,-0.942274999339,27056.256507
-925.358305,125,-0.941496062465,27093.570908
-904.6695,129,-0.921981005023,27133.211479
-920.098624,128,-0.937741206025,27172.135539
-938.553598,128,-0.955267724394,27209.940476
-931.19291,131,-0.948201945345,27248.916699
-917.747893,126,-0.923479647186,27287.288638
-923.629493,127,-0.939878048569,27325.497296
-944.917337,128,-0.952391660879,27363.886279
-949.176753,131,-0.956223513107,27403.135723
-921.182,126,-0.937171709047,27443.478629
-936.043628,125,-0.941782012054,27482.194952
-938.246871,129,-0.94511296399,27521.790861
-947.020386,133,-0.954951442068,27561.621054
-946.670834,131,-0.954123282825,27600.863652
-922.216584,130,-0.939898191498,27639.804453
-939.016068,130,-0.945300209366,27678.748634
-916.271594,128,-0.933923165082,27718.094926
-912.586962,127,-0.929192902332,27757.308539
-926.730977,128,-0.94411212241,27796.54842
-937.282559,128,-0.944892337356,27834.624431
-929.694942,128,-0.94692735437,27873.733118
-925.867946,127,-0.93205494692,27911.819293
-940.00735,128,-0.945761676138,27950.369547
-929.656847,127,-0.935629470435,27988.621138
-923.710699,130,-0.941550257354,28028.273694
-931.119323,131,-0.949339693385,28068.992371
-887.028494,126,-0.904756350044,28106.783691
-932.779342,130,-0.950094267216,28146.104279
-938.929984,130,-0.956470261617,28185.763525
-947.614091,127,-0.954110148213,28225.411131
-945.588621,135,-0.964698385559,28267.01193
-908.948452,126,-0.925312044996,28305.305548
-923.285689,133,-0.942481285557,28345.551747
-915.874388,130,-0.933811801766,28384.225223
-925.098109,127,-0.941271189967,28422.694371
-920.524088,128,-0.937868969936,28461.36282
-935.248928,128,-0.952707118656,28499.989697
-894.857719,127,-0.911970025225,28538.730942
-926.134642,124,-0.940909050579,28576.305817
-907.763994,125,-0.92428330832,28615.035167
-920.226594,127,-0.937054105041,28654.114688
-938.378822,129,-0.945018993129,28694.040763
-944.026543,133,-0.953201549947,28733.62578
-920.549148,129,-0.937498822407,28773.105052
-931.649481,127,-0.938699507588,28812.066304
-944.704332,131,-0.951784769657,28850.814702
-939.670404,129,-0.946414037117,28889.526521
-926.689936,135,-0.946223929449,28931.587955
-921.439752,126,-0.937196347044,28969.436479
-915.703864,127,-0.932608174238,29007.909261
-920.622223,132,-0.938722215202,29046.888879
-923.88082,129,-0.941507639683,29085.808458
-946.030492,133,-0.964610871445,29125.135609
-941.888922,132,-0.949584335056,29164.840232
-948.217642,133,-0.966555661768,29204.34891
-940.062753,127,-0.946419866926,29242.838042
-953.226507,134,-0.961514089431,29283.62193
-923.462422,128,-0.940856130333,29324.723538
-912.992006,130,-0.93063674238,29364.552521
-923.886469,127,-0.93129288286,29403.357789
-920.466958,127,-0.937559117181,29441.78838
-909.704844,128,-0.926637975756,29479.661487
-906.725953,126,-0.922988165845,29518.461485
-922.726348,129,-0.940230763125,29557.846744
-912.358266,128,-0.929644611924,29596.841162
-922.729056,127,-0.939578322826,29635.436398
-932.960846,126,-0.938627605163,29674.130214
-937.930464,129,-0.953597518435,29712.51469
-938.713654,129,-0.944617618074,29751.993747
-918.018173,128,-0.935006597976,29790.958219
-933.531913,130,-0.950925626511,29829.884992
-907.395136,127,-0.923461694001,29868.419643
-945.730696,132,-0.96443002049,29908.239251
-915.089929,126,-0.931346416676,29947.318529
-913.800587,127,-0.930236799254,29985.523563
-912.940074,125,-0.928995211891,30023.456747
-943.153319,128,-0.949213768701,30061.588878
-931.152549,130,-0.948167905417,30100.63436
-941.537954,129,-0.948407322048,30139.437915
-922.313566,131,-0.940316794165,30179.962657
-923.106116,128,-0.93993918395,30218.507326
-915.838441,127,-0.932819430095,30256.554368
-944.552474,134,-0.963411532149,30296.665561
-937.231388,130,-0.953968870827,30335.486052
-920.457372,127,-0.937211878237,30372.650292
-924.907544,127,-0.941651937543,30410.630966
-897.64187,126,-0.914295991132,30448.441183
-944.567417,130,-0.961376621617,30487.167752
-907.207106,127,-0.923601951353,30525.917652
-911.702715,126,-0.927345710124,30565.805876
-942.940214,128,-0.949686171177,30604.806548
-934.008927,129,-0.940722960613,30643.998638
-941.185832,131,-0.958561459276,30685.406883
-916.43853,126,-0.932421303899,30723.543532
-931.472026,128,-0.938015038801,30762.625335
-922.466469,127,-0.938966626134,30800.877041
-943.449631,130,-0.950852806867,30840.854473
-937.290755,130,-0.944670156905,30880.163458
-914.866767,126,-0.930717723173,30917.165976
-917.92349,125,-0.933607386491,30954.633509
-937.084957,126,-0.943522861025,30992.767753
-940.863947,128,-0.947731197118,31030.704389
-916.915539,126,-0.932822165818,31067.631417
-948.811789,127,-0.955476671494,31106.516071
-937.440906,129,-0.944335340182,31146.480116
-941.455319,127,-0.946735016318,31187.341456
-914.98289,128,-0.931658477612,31226.329734
-933.76604,126,-0.940175985539,31265.444996
-913.443489,124,-0.929382978081,31302.425601
-916.329636,125,-0.931817575189,31340.463812
-917.624435,127,-0.934542973668,31378.8916
-926.841185,128,-0.943065661569,31418.208722
-922.837481,129,-0.939922135071,31456.877853
-898.384199,127,-0.91436098837,31496.436271
-918.981525,128,-0.935670881142,31535.008841
-943.735117,129,-0.951238223372,31573.697816
-930.931149,133,-0.949763032155,31613.378268
-919.884829,127,-0.936117085591,31651.698316
-923.809622,131,-0.941638005314,31692.769959
-921.801617,131,-0.939615826919,31732.089351
-929.154441,128,-0.946413411757,31771.059696
-939.019303,130,-0.955953430186,31811.787705
-910.050468,127,-0.9269248746,31849.860585
-942.821793,130,-0.95019718135,31889.198732
-939.57074,131,-0.957187150649,31930.127586
-1041.437048,182,-1.06782977705,31986.853966
-919.300086,130,-0.936632731631,32025.943853
-925.23335,128,-0.941488485706,32064.950475
-918.211832,128,-0.934781969633,32103.376025
-916.251944,125,-0.932884479367,32140.667524
-936.795555,130,-0.944285899998,32180.254119
-943.259292,128,-0.950693854975,32219.624507
-941.209675,128,-0.947854217378,32258.91721
-921.510448,125,-0.936948466965,32297.881196
-939.134245,133,-0.947803320218,32339.019238
-911.535279,129,-0.92924351971,32378.694814
-918.946477,129,-0.936109758353,32420.141143
-927.448615,127,-0.943649532607,32459.236615
-937.566197,127,-0.942842318564,32497.346508
-918.471208,129,-0.936439776379,32536.432447
-932.898209,130,-0.950684105411,32576.542644
-944.597731,126,-0.950117334765,32614.459371
-937.129577,132,-0.955863281923,32654.352371
-909.567152,125,-0.926380549886,32692.257559
-922.684607,127,-0.939711753602,32731.043006
-913.772975,128,-0.92078506174,32769.76821
-943.039345,130,-0.950010160387,32809.276143
-913.638452,126,-0.930693425036,32848.620004
-921.200023,130,-0.938374797598,32888.168552
-915.142878,128,-0.932234768564,32926.921342
-918.080402,131,-0.935828425511,32966.893634
-939.39042,127,-0.945878704158,33005.666955
-943.12747,129,-0.950355781712,33046.955236
-934.139436,128,-0.950041432684,33086.110151
-908.044331,127,-0.925724786213,33124.281301
-934.559235,129,-0.950449439114,33163.805868
-918.829289,127,-0.936032321589,33202.444032
-961.320461,138,-0.971539307618,33244.314479
-922.973487,129,-0.939842729521,33284.291326
-933.556831,127,-0.949769486259,33322.216657
-917.310759,129,-0.92441852847,33361.270756
-912.080607,125,-0.917707044989,33398.760263
-924.263017,125,-0.940810615343,33436.804021
-915.178972,125,-0.931884384399,33473.709511
-932.398112,128,-0.93888461193,33512.620237
-918.359544,131,-0.935889107165,33553.330549
-941.216328,128,-0.957725058134,33591.954113
-917.207998,131,-0.935698223651,33631.812782
-939.609492,127,-0.946177787907,33671.165818
-929.545197,129,-0.9472432348,33710.000286
-908.257851,126,-0.925691052239,33748.438314
-919.305084,126,-0.924823970409,33786.414249
-937.225527,128,-0.943958036886,33825.723958
-927.946886,135,-0.947098472231,33866.953323
-939.736457,125,-0.945132544304,33904.855431
-929.351844,127,-0.936760493269,33943.400219
-925.101389,131,-0.94287485284,33983.546674
-935.066582,128,-0.952548272823,34022.69401
-941.139486,127,-0.947604108049,34060.571441
-928.862596,126,-0.934379868833,34099.033413
-931.85378,131,-0.949448728362,34137.400279
-932.878977,131,-0.950983874382,34177.501475
-930.737923,127,-0.937262861472,34216.196742
-921.845361,128,-0.938988916611,34254.818505
-908.237825,125,-0.924549440545,34293.785885
-906.23263,127,-0.923282379977,34332.800908
-925.86415,131,-0.94484768216,34372.15299
-919.331605,127,-0.9357339675,34410.820858
-939.016284,129,-0.946026985156,34449.727477
-915.20133,129,-0.931701222115,34489.648946
-927.086839,130,-0.945053927259,34529.064127
-920.233758,126,-0.936773173089,34566.590774
-923.995109,129,-0.942105439837,34606.446614
-907.544538,124,-0.922940916084,34643.902072
-933.599699,128,-0.93963203211,34683.684673
-939.597063,136,-0.959346072506,34725.348218
-929.748968,126,-0.935438861083,34762.824605
-948.658455,130,-0.955125936144,34802.697005
-917.837019,126,-0.934478384371,34841.162143
-897.110974,130,-0.915714771839,34880.424893
-941.148014,127,-0.947555820463,34920.43987
-937.412845,126,-0.943307139493,34957.925785
-936.844732,126,-0.942197571485,34995.799075
-920.54175,125,-0.936276676354,35033.548365
-946.558949,128,-0.953138978905,35072.693465
-907.852487,127,-0.924197782329,35111.325156
-932.986538,127,-0.949037312467,35149.341361
-957.831256,128,-0.95377527125,35187.623775
-940.526994,130,-0.948239174893,35227.051238
-936.892495,128,-0.952677502767,35265.618874
-927.706849,127,-0.933800042398,35304.121442
-940.576728,130,-0.94835129833,35343.816352
-905.264992,128,-0.922427793321,35381.608144
-923.956712,131,-0.940431925609,35421.224291
-931.075174,125,-0.937306547296,35458.725152
-943.606948,134,-0.962690167494,35499.571106
-933.812134,134,-0.952475430089,35542.157803
-933.413617,123,-0.937722713903,35579.360879
-927.321981,131,-0.945728972244,35620.933872
-946.446891,131,-0.964029171768,35660.98257
-913.951433,125,-0.929847299429,35698.039388
-927.616976,128,-0.943907689719,35736.355959
-924.134104,126,-0.940079293299,35774.775311
-943.366366,129,-0.960405392493,35814.638931
-920.881661,128,-0.937056528228,35853.3945
-938.812304,129,-0.945130414741,35893.891145
-925.515025,127,-0.932395912607,35931.4542
-942.139886,128,-0.948649584772,35970.489358
-911.926975,128,-0.928806164811,36009.443238
-932.132286,126,-0.937717170048,36047.879983
-931.869584,126,-0.948316564891,36086.472317
-901.959128,125,-0.908697712912,36124.266532
-899.795164,125,-0.916367386401,36163.570755
-944.957908,128,-0.950968291346,36201.666653
-928.271528,128,-0.935162606543,36240.81444
-915.185461,128,-0.932014694129,36279.666054
-918.490297,129,-0.935649907169,36319.399214
-937.429136,126,-0.943960584547,36357.454809
-892.198679,127,-0.908912454709,36395.679425
-926.468699,127,-0.942402026237,36434.557226
-910.646636,125,-0.926478578947,36474.159356
-935.987209,128,-0.942185050073,36513.019761
-911.222811,125,-0.928116538631,36550.845004
-935.508453,126,-0.951477884687,36588.685169
-923.384478,132,-0.942257612322,36629.238718
-916.498026,128,-0.934690296601,36667.817638
-918.869827,125,-0.925279760814,36705.72981
-906.348849,124,-0.922378408684,36743.269631
-946.258961,130,-0.953376378155,36784.888514
-909.766564,126,-0.925882086231,36822.985137
-912.025077,128,-0.929239579084,36862.548498
-919.576596,128,-0.936948173644,36900.72868
-920.616646,127,-0.936775976774,36939.37372
-913.201743,127,-0.929672106501,36976.800321
-914.075811,125,-0.9303027904,37015.058085
-922.337241,142,-0.944972867935,37058.607256
-942.43801,126,-0.948696973989,37096.789129
-926.267451,128,-0.943201009178,37136.721946
-917.126752,131,-0.935236096605,37176.995918
-929.808688,127,-0.936360449951,37215.697397
-916.231893,128,-0.932938203472,37253.719371
-911.663882,127,-0.927476918774,37292.578832
-914.756537,132,-0.933645543071,37333.714477
-927.464083,128,-0.944494248321,37373.004468
-913.979618,124,-0.930231005149,37413.057556
-936.759112,129,-0.943847268678,37452.287578
-964.451399,132,-0.971705503723,37492.493505
-923.002255,127,-0.939891489412,37531.055526
-923.570254,129,-0.940625132068,37570.342534
-885.461904,126,-0.902961901129,37608.195081
-909.496375,131,-0.927717126159,37647.958762
-912.29891,126,-0.928731646826,37687.387863
-932.379785,130,-0.938937486567,37727.182993
-921.677342,131,-0.940047281329,37767.564578
-900.031694,126,-0.917818549056,37805.993696
-936.808185,128,-0.943483390694,37844.149525
-916.828604,127,-0.933919040522,37882.625066
-917.938749,130,-0.935480231655,37922.222948
-916.283001,128,-0.933064145908,37961.828906
-916.267824,127,-0.932546863989,38001.379534
-945.128458,134,-0.952760942565,38043.698381
-912.813181,129,-0.929630834252,38086.269309
-943.442125,127,-0.950036700123,38129.569285
-929.479548,133,-0.947509052689,38169.554347
-927.491372,126,-0.943444965323,38205.06207
-942.94716,129,-0.949488899784,38240.877804
-917.320162,125,-0.933182773599,38275.72795
-941.052781,129,-0.948324487745,38312.966697
-929.199012,135,-0.948350790947,38352.069209
-934.896538,132,-0.95252288977,38390.195553
-931.647221,127,-0.937799910785,38426.504088
-919.977986,125,-0.935469436029,38461.855425
-934.25109,133,-0.953044157658,38499.683213
-928.218202,129,-0.946109728164,38537.51336
-929.152915,130,-0.946718628168,38573.494535
-936.105818,131,-0.943693839632,38610.132242
-943.426348,132,-0.950408144251,38649.476524
-935.552904,125,-0.950734649504,38684.91207
-929.209859,128,-0.94645754828,38721.608441
-921.834581,125,-0.927789177111,38756.692518
-927.793867,127,-0.944220074568,38792.76186
-938.992565,127,-0.944449377804,38828.785185
-943.851889,128,-0.950728350306,38865.59702
-932.242626,131,-0.950214803959,38902.774084
-916.265834,127,-0.93381565273,38939.556345
-956.929025,127,-0.962973354892,38977.071042
-917.456665,124,-0.93326693977,39012.37234
-911.306713,125,-0.926267895345,39048.593131
-921.621862,128,-0.938518872309,39085.504604
-943.094349,128,-0.949161205096,39122.757216
-943.749226,128,-0.94987341859,39159.954589
-927.608724,128,-0.933569762237,39197.01558
-939.035275,126,-0.954785887509,39235.333725
-930.774036,131,-0.948947462934,39273.089686
-964.214088,136,-0.983673363808,39313.41023
-909.656797,127,-0.927434107878,39350.888232
-911.060294,128,-0.928041162571,39388.098676
-955.907495,132,-0.964180136273,39427.032341
-932.855114,127,-0.948831898269,39464.289042
-929.193668,128,-0.946027359991,39501.412712
-951.05324,129,-0.957293716961,39538.892124
-922.214194,127,-0.938337438233,39575.070129
-933.117585,127,-0.940009963265,39612.089446
-924.012977,126,-0.940219647418,39649.178021
-920.849506,127,-0.928131324365,39686.482072
-943.503829,129,-0.949728098075,39724.842345
-920.622397,129,-0.938851341969,39763.920005
-942.659567,131,-0.949712199354,39802.660449
-915.979762,129,-0.932846614445,39842.112257
-930.993343,131,-0.949178715634,39880.203677
-922.898171,126,-0.929548418773,39917.32991
-914.746684,128,-0.930492309803,39955.486071
-941.995332,132,-0.95048756989,39994.755803
-925.959292,128,-0.943193028558,40032.086592
-930.660484,126,-0.946865273285,40069.531716
-909.32755,130,-0.926642694247,40107.625422
-940.034237,129,-0.957055642891,40145.550117
-923.604803,130,-0.940783784841,40184.678505
-907.391172,129,-0.92419946154,40223.458712
-907.994089,125,-0.924060805314,40260.934022
-937.206203,130,-0.95463008074,40298.932828
-923.497154,126,-0.939911014932,40335.623052
-900.991896,126,-0.917469728943,40373.601807
-918.683819,131,-0.936424641534,40412.409559
-930.834983,128,-0.947446595862,40452.230756
-928.372037,129,-0.945696166424,40490.352711
-930.1134,129,-0.936830086102,40528.920066
-912.132349,128,-0.929476261417,40568.111717
-932.619462,129,-0.939125940347,40606.615217
-917.318695,127,-0.933898210306,40644.601184
-928.949409,128,-0.946877555174,40683.457335
-917.964309,125,-0.934669136952,40720.708673
-929.675275,128,-0.946179470584,40758.294214
-943.333581,132,-0.950578616466,40798.892543
-931.755484,129,-0.939137233755,40838.085293
-944.155723,128,-0.950429084577,40875.979592
-920.425155,128,-0.937717056331,40913.765494
-945.009738,125,-0.950970953015,40951.267778
-953.759396,128,-0.960516197426,40989.369651
-914.803234,127,-0.930663429109,41026.01989
-912.305267,125,-0.927863521862,41064.842921
-944.021437,129,-0.950757310209,41103.415609
-917.344341,129,-0.934745046996,41142.483979
-950.370803,132,-0.968965351928,41182.671227
-922.523167,133,-0.941037128007,41222.3985
-913.445894,127,-0.929907838158,41260.33675
-943.58249,131,-0.950993528089,41299.310443
-911.092818,128,-0.928485023102,41337.94678
-932.055079,124,-0.937582517943,41375.268507
-913.360162,126,-0.929771564601,41412.70947
-920.578971,129,-0.93747983465,41451.085601
-917.27293,129,-0.93462349921,41489.334504
-925.77465,130,-0.932252443686,41529.147098
-909.817119,129,-0.927884028179,41566.977861
-929.051198,127,-0.944784207928,41604.371096
-916.468537,126,-0.933098836786,41641.96297
-914.336405,127,-0.930872810986,41682.867889
-930.305862,130,-0.947585733697,41722.477908
-893.100488,128,-0.910147769547,41761.115184
-914.05671,127,-0.931298624276,41798.99373
-918.519182,127,-0.934748218593,41836.991417
-934.036518,128,-0.94085719704,41875.449182
-931.50013,130,-0.948366165422,41914.336331
-939.550453,131,-0.946742131899,41953.472311
-920.394548,125,-0.936290227591,41990.678378
-904.576405,123,-0.91923844394,42027.77347
-943.447298,127,-0.949735658349,42067.090938
-920.914865,126,-0.936748365756,42104.272527
-920.36915,131,-0.939454011408,42144.863544
-937.527907,130,-0.945178184877,42184.279292
-923.794478,129,-0.931168593276,42223.363894
-919.082073,128,-0.936193741853,42260.703112
-948.024983,126,-0.953692601586,42299.658001
-930.130192,126,-0.94589127554,42337.73809
-929.545241,129,-0.946548232293,42377.158324
-912.03561,124,-0.927331480618,42414.014105
-897.315524,124,-0.913775860965,42452.552757
-917.31393,127,-0.934315283868,42491.097064
-923.41938,127,-0.940194049768,42529.522553
-961.574804,135,-0.969906173268,42570.783022
-951.558526,131,-0.958797067009,42609.005995
-925.004798,126,-0.940881823113,42646.160097
-909.723222,127,-0.92711612306,42684.75192
-922.808499,129,-0.939473417722,42724.552789
-942.098384,128,-0.947969854768,42762.971228
-944.472408,136,-0.964167032992,42804.263996
-939.109854,126,-0.945140667075,42843.351645
-956.201836,129,-0.963529704016,42881.933728
-919.846932,129,-0.936988679021,42922.046714
-928.001498,132,-0.947332972461,42961.255668
-912.390734,126,-0.928631789533,42998.323702
-913.696487,127,-0.930720310723,43036.815693
-949.01069,132,-0.956358517065,43075.81461
-917.438199,126,-0.933900875721,43113.324901
-916.802117,127,-0.93433451584,43151.884538
-934.849628,126,-0.950511871329,43189.935561
-910.213153,131,-0.928164071659,43228.851139
-942.197689,128,-0.948554226993,43267.571981
-939.564221,128,-0.946582578365,43305.90817
-932.589281,127,-0.937960960025,43343.686234
-926.689773,128,-0.943647516721,43382.508297
-932.023908,128,-0.949399627482,43421.472331
-928.655725,129,-0.945937216917,43460.433242
-916.941225,127,-0.933434226644,43498.316448
-916.023221,126,-0.932176696924,43538.287692
-935.736056,127,-0.941435482491,43576.631954
-934.888825,127,-0.941206227639,43615.090056
-927.009845,128,-0.944168166504,43653.610977
-908.193492,128,-0.92594765966,43692.502836
-925.855365,131,-0.944275002611,43733.193385
-931.224847,130,-0.94860736269,43772.229324
-902.39487,130,-0.919690260941,43811.608156
-913.853962,126,-0.929855688036,43849.711668
-910.364317,127,-0.927636774468,43887.961033
-912.863477,125,-0.929331062741,43924.823972
-921.586726,127,-0.938091273425,43962.96293
-926.11738,125,-0.941852259295,44000.921336
-917.058868,130,-0.936747145157,44039.867605
-918.918907,129,-0.935863763005,44079.214907
-923.996122,126,-0.940102639461,44116.470471
-930.465533,129,-0.947282569892,44157.212595
-920.427207,127,-0.936988133841,44195.099332
-929.215794,127,-0.935883480645,44233.405671
-903.183222,127,-0.919786462336,44271.711577
-907.30566,124,-0.924378162449,44309.840209
-905.717699,127,-0.923310871679,44347.901533
-937.587845,127,-0.943822061344,44387.253898
-926.433019,126,-0.942666950106,44426.103478
-942.260153,131,-0.960668067384,44466.342193
-939.887233,126,-0.944984959521,44504.893857
-942.430901,128,-0.948397536024,44543.362169
-915.696259,125,-0.931612926235,44581.251568
-948.623315,132,-0.966089630001,44620.41621
-923.542683,127,-0.940202619969,44659.663666
-936.299076,126,-0.942423349047,44697.084019
-935.481716,127,-0.94215364768,44735.24336
-924.875154,125,-0.930500079718,44775.37683
-901.102646,128,-0.917700169677,44813.751924
-944.946307,130,-0.950768105858,44852.996302
-933.360732,128,-0.950261707444,44891.671462
-917.202278,128,-0.933810154293,44931.05403
-952.857968,131,-0.960496359676,44970.608492
-914.207968,128,-0.931880250026,45009.577922
-919.168235,130,-0.936567264305,45049.410587
-942.580011,129,-0.959029131828,45089.482465
-938.164047,128,-0.954749138506,45128.970898
-933.067301,127,-0.949848219635,45167.240632
-930.435786,131,-0.948749152056,45207.56077
-946.046477,133,-0.954332241874,45246.520722
-939.413575,129,-0.946743879033,45285.464591
-915.490475,129,-0.932763427348,45325.013948
-908.972,123,-0.925025162024,45362.615729
-941.343533,130,-0.958300189524,45403.942201
-919.88099,129,-0.936854469262,45442.972227
-947.010386,130,-0.953903732206,45481.424331
-905.319804,125,-0.921819152306,45519.35549
-940.826853,133,-0.959060810994,45561.035685
-937.557378,125,-0.94284502636,45599.596898
-908.086379,127,-0.924681704232,45638.057981
-907.601452,124,-0.924167155868,45676.904621
-921.195738,129,-0.938398550003,45715.683043
-940.244134,127,-0.946619478153,45754.172184
-919.121504,128,-0.935848329973,45792.692623
-916.082851,126,-0.931886892948,45831.483364
-908.860508,125,-0.924981602418,45869.951174
-928.604571,126,-0.934892856169,45907.969434
-918.708568,129,-0.935780080557,45947.579837
-923.706769,127,-0.93997259913,45986.687552
-904.624608,126,-0.921620443033,46027.605866
-953.039931,136,-0.961420803512,46069.007465
-911.737626,127,-0.928425045176,46108.63482
-947.201649,129,-0.953560143421,46147.702029
-946.876909,134,-0.965218661877,46188.706926
-922.857765,126,-0.929053619578,46226.384825
-947.720049,129,-0.954386865359,46265.996367
-912.241885,123,-0.928258384145,46303.738163
-917.041946,125,-0.933030108725,46341.578077
-918.050455,129,-0.936465998112,46380.611388
-941.902565,131,-0.949249452072,46420.915834
-909.54734,126,-0.925649547673,46459.599549
-913.377515,125,-0.929000827222,46497.48314
-899.705649,127,-0.917356864233,46537.574015
-928.44213,128,-0.935786818816,46576.884675
-921.165236,128,-0.93905803467,46615.53297
