#{"t_start": 1512779069.6568587, "gym_version": "0.9.4", "env_id": 0}
r,l,s,t
-945.746262,125,-0.951246971589,23949.792266
-946.552865,130,-0.954242007838,23989.32386
-917.77288,127,-0.934851754659,24027.946109
-917.195296,129,-0.933702920853,24067.214592
-931.820954,132,-0.949904005107,24106.430848
-938.41196,130,-0.945425679954,24144.636105
-913.631193,125,-0.930274937421,24181.869459
-948.562375,134,-0.967700664158,24223.138588
-924.617278,124,-0.930175444539,24260.692053
-917.305493,126,-0.933028807335,24298.459666
-919.554324,128,-0.936192259269,24339.104781
-943.148118,129,-0.949910951011,24378.138412
-927.447073,127,-0.944313162833,24415.971343
-902.939826,126,-0.919374067009,24453.728067
-938.39359,129,-0.944210966661,24492.163838
-942.422812,125,-0.947521924772,24529.545035
-958.23044,128,-0.953902875902,24568.676693
-921.922356,124,-0.93697438958,24606.212098
-949.382064,129,-0.955386862906,24645.710224
-916.872212,129,-0.934752449635,24685.024267
-947.819517,131,-0.95528884303,24723.919371
-908.071471,127,-0.924702217001,24762.282236
-941.618244,130,-0.949106310094,24801.269155
-923.337807,128,-0.940538374658,24839.711055
-930.100203,126,-0.935761037331,24878.222024
-944.29313,130,-0.950783295723,24916.779735
-954.47298,132,-0.961913428345,24959.644513
-942.76732,127,-0.948943674808,24998.821909
-912.136212,128,-0.929747004513,25037.02323
-868.902712,126,-0.885278932127,25074.630027
-941.65878,128,-0.947910882294,25114.310238
-962.296591,132,-0.969886882881,25155.090801
-908.719019,123,-0.914755485331,25192.304637
-882.066997,126,-0.898191029804,25230.55415
-943.269656,132,-0.960795508801,25270.738208
-918.58751,127,-0.935647156573,25308.963513
-938.899577,126,-0.944707644804,25347.335202
-941.576809,127,-0.947102271948,25385.873666
-936.478608,127,-0.953086753418,25424.671721
-914.568747,125,-0.93051831539,25462.363358
-921.437083,133,-0.940028668364,25503.305826
-932.422539,131,-0.948950810231,25543.059048
-914.574896,125,-0.930493792683,25581.95095
-917.194485,133,-0.935847995371,25622.234249
-950.606663,135,-0.958719229287,25663.248821
-934.386395,132,-0.951638879889,25703.155446
-930.22092,130,-0.938261508404,25742.902231
-930.877653,125,-0.935800100972,25780.761619
-907.378845,129,-0.92464390964,25819.316925
-925.600668,130,-0.943253585348,25858.227337
-918.427514,127,-0.934977638619,25895.78336
-916.483063,128,-0.934452823556,25934.715858
-917.317369,125,-0.933775164137,25971.771725
-939.178003,131,-0.946597600423,26012.336371
-918.547932,127,-0.936197169382,26050.851793
-919.285444,127,-0.925609087609,26088.998668
-920.746942,127,-0.936258914745,26127.237811
-916.59005,127,-0.933972399019,26166.146052
-938.309491,135,-0.956721701325,26209.803139
-945.41191,127,-0.951739919774,26247.468236
-911.480509,127,-0.928125451927,26285.42609
-918.686777,132,-0.938161804526,26325.062942
-906.53222,127,-0.923650136199,26363.720429
-917.114898,131,-0.935538234248,26404.416266
-942.395106,132,-0.949500756442,26445.158357
-903.129826,124,-0.919374161597,26481.817978
-922.68497,130,-0.940505644958,26520.745968
-920.709014,130,-0.938243019756,26560.543564
-936.704862,126,-0.943271753458,26598.167993
-927.287326,127,-0.932765522136,26636.500569
-935.980639,128,-0.952503795681,26674.813132
-940.318576,128,-0.94696508764,26713.950755
-925.90117,125,-0.941863477647,26752.321779
-962.464813,131,-0.959633750663,26791.661952
-947.338315,130,-0.955096887777,26833.667747
-944.34441,133,-0.952282593511,26874.492491
-963.359123,132,-0.970663292474,26914.880485
-931.711004,127,-0.947841138632,26953.738428
-909.894028,127,-0.927230600965,26992.23476
-929.130632,128,-0.935762831092,27030.848984
-929.885177,126,-0.946069026175,27068.593682
-899.859461,127,-0.916751318948,27107.164127
-923.595849,124,-0.938169814908,27144.809656
-932.584569,124,-0.937765536394,27181.350875
-934.958871,130,-0.942374746491,27219.947372
-919.763141,127,-0.936983184549,27257.746006
-941.591736,126,-0.947684259283,27296.84495
-940.583393,126,-0.946485882109,27334.707134
-940.619425,127,-0.946901429526,27372.472622
-939.379317,132,-0.946814544203,27411.908321
-917.126728,126,-0.934063804582,27452.703457
-936.363062,133,-0.95425409137,27493.760044
-929.271038,129,-0.946069242298,27532.651846
-928.760716,127,-0.945475360473,27570.540472
-914.335048,125,-0.929793996443,27608.443665
-934.268318,129,-0.951111218595,27647.219382
-883.815648,127,-0.90101955976,27685.367799
-907.859117,127,-0.92403791837,27724.65499
-897.863354,129,-0.915817443385,27764.184477
-923.903082,124,-0.93950743406,27801.823056
-944.162146,127,-0.950403022081,27840.345349
-920.133522,129,-0.937783789767,27879.309878
-921.996013,130,-0.938663849706,27918.271278
-945.260774,129,-0.951904349825,27957.009611
-944.891373,128,-0.9517797435,27995.88052
-932.727819,131,-0.939999726302,28035.577272
-915.019811,125,-0.920363255032,28074.761793
-920.248598,124,-0.935621198695,28111.688444
-933.102324,125,-0.938968828338,28149.80259
-936.484374,127,-0.942083552642,28188.491199
-946.074567,127,-0.952448949294,28228.487884
-942.489177,127,-0.949143414593,28267.247675
-927.361414,135,-0.946092792953,28308.502711
-910.119683,127,-0.927636548024,28346.959545
-938.950515,127,-0.945550818139,28384.486233
-926.73952,129,-0.944609186131,28423.648006
-950.043229,126,-0.954389557166,28461.764729
-947.1257,131,-0.954526185488,28501.349662
-928.91839,132,-0.947409050846,28541.530193
-906.686246,129,-0.923460088994,28580.831913
-920.746519,129,-0.938463065012,28621.095846
-935.017906,132,-0.952810024,28660.869711
-945.34047,127,-0.951298780689,28700.558564
-915.027092,125,-0.93110685428,28737.81671
-918.897085,127,-0.934882363032,28776.624509
-928.847748,126,-0.934795174937,28814.972152
-930.824669,132,-0.949116454279,28854.165204
-929.155344,128,-0.935495449746,28892.672369
-941.152453,129,-0.957727717502,28932.62664
-901.297251,129,-0.919125561764,28971.613392
-915.87549,129,-0.932870941329,29010.551785
-944.281135,125,-0.949229577959,29047.550185
-938.070887,125,-0.943838715308,29085.223994
-932.42489,126,-0.937980263419,29122.611963
-928.531437,125,-0.944137179365,29159.563424
-941.101692,137,-0.961045341727,29200.746842
-924.347986,127,-0.941005541569,29239.095763
-924.672766,128,-0.942616465966,29278.064281
-936.61406,131,-0.953831772379,29320.006715
-901.2594,126,-0.918038376065,29358.844384
-941.753914,128,-0.948001079281,29397.579511
-943.689853,128,-0.949621086799,29436.479073
-927.579922,130,-0.945209898273,29475.046522
-913.355438,126,-0.93010908934,29513.971971
-911.971605,124,-0.927758640399,29551.577687
-942.390693,129,-0.949638463575,29590.956837
-911.290035,127,-0.927564496849,29629.623333
-938.151336,132,-0.956759977798,29670.099886
-928.823902,126,-0.945236322323,29707.629004
-929.174555,127,-0.935735729383,29746.63783
-929.49519,131,-0.94705178948,29786.525622
-896.025346,129,-0.913519618244,29824.990034
-952.365966,128,-0.958507960933,29864.042586
-907.417597,129,-0.924894585464,29902.637933
-928.823791,129,-0.935429626737,29942.775723
-949.823998,126,-0.955413502894,29980.753131
-928.725069,129,-0.946257492162,30019.595505
-902.178584,126,-0.918184681943,30057.362946
-937.989183,128,-0.945274661916,30095.633703
-911.973061,127,-0.92866733398,30133.997617
-912.405753,126,-0.927827550982,30172.471617
-950.63808,137,-0.959833929491,30214.209316
-928.836896,126,-0.934654373037,30251.989983
-924.923682,129,-0.94254881139,30290.676316
-901.930016,125,-0.917989465232,30327.874683
-923.237838,127,-0.939716295419,30365.0827
-946.398012,129,-0.953414174131,30403.629151
-918.200687,129,-0.935081883835,30441.971611
-958.627877,136,-0.967122831071,30482.788704
-924.809272,133,-0.94307525941,30523.581184
-908.087006,129,-0.92533790685,30564.12954
-908.789875,128,-0.926609940788,30603.206189
-916.352838,127,-0.933458172722,30641.391629
-943.081733,128,-0.949550740729,30682.03529
-934.54588,124,-0.939457114246,30719.643477
-924.876131,131,-0.942788342083,30759.72007
-891.263475,128,-0.908246921851,30798.235344
-916.32132,127,-0.93338050445,30837.240812
-946.995614,129,-0.953153327689,30876.282961
-919.692603,132,-0.937994362688,30915.363168
-912.567004,125,-0.928927583525,30952.542409
-920.165011,128,-0.937596872809,30991.45564
-937.627847,126,-0.944244073801,31028.886457
-908.387799,124,-0.92369756102,31065.291994
-931.494959,132,-0.950248042524,31105.516778
-944.491968,135,-0.963558202902,31147.485944
-917.932784,126,-0.935727719853,31187.9948
-941.461162,131,-0.959329999275,31227.96121
-909.644025,129,-0.927250451331,31268.130096
-938.33748,127,-0.94463431056,31305.979738
-912.713753,126,-0.928878271872,31344.302277
-918.905666,131,-0.936729932119,31384.356902
-927.518466,126,-0.94369267233,31422.715885
-945.086315,128,-0.9508376665,31461.383271
-924.715414,126,-0.940912594884,31500.414119
-959.720008,134,-0.968817394495,31540.940121
-937.925529,129,-0.944217092493,31579.604406
-910.794435,126,-0.9266105335,31617.12958
-931.786373,126,-0.947889409378,31655.507543
-914.606951,126,-0.930505020183,31694.64352
-934.722112,125,-0.930638726548,31731.846472
-927.114955,129,-0.944342109329,31771.086631
-930.422471,129,-0.947674325044,31811.448141
-929.512926,128,-0.935292771012,31850.07082
-894.728818,124,-0.910881475489,31887.110541
-942.243686,127,-0.948907315239,31926.845612
-927.149025,130,-0.944834800502,31967.59567
-942.411269,130,-0.950160588269,32007.286743
-928.103416,129,-0.945290545449,32045.751799
-937.353672,126,-0.942874598995,32084.156024
-933.733205,127,-0.939518663291,32121.555304
-931.422878,127,-0.947149334794,32159.736878
-920.316973,125,-0.935397153166,32198.153373
-928.619223,127,-0.935241224984,32237.38905
-942.495307,127,-0.948477997375,32276.744114
-944.814812,131,-0.951953404954,32317.256552
-934.772997,129,-0.951795423168,32357.068126
-914.70356,126,-0.931568533805,32395.903005
-958.626606,129,-0.965982468208,32437.32264
-936.203522,130,-0.943175967586,32477.018752
-931.803708,132,-0.950455638613,32516.910832
-932.126727,126,-0.948192739233,32555.461482
-920.5936,128,-0.936743871611,32594.148388
-928.003934,132,-0.945938137804,32634.550838
-928.921054,126,-0.934931770696,32672.013853
-920.151141,127,-0.937192043986,32710.91627
-934.611667,125,-0.939851657486,32748.933744
-938.940922,128,-0.956230859257,32787.859839
-950.872431,131,-0.958144911162,32828.405873
-944.208217,129,-0.951514053298,32868.245401
-925.499893,127,-0.932513773506,32906.805067
-940.055761,132,-0.948113611741,32946.654341
-919.037048,128,-0.935546944382,32985.95634
-924.010047,126,-0.939834558891,33023.896468
-924.648842,126,-0.940164347435,33064.563022
-916.512755,124,-0.9324008444,33102.406406
-903.518266,125,-0.919474245413,33139.887881
-926.067057,126,-0.942926172841,33178.61318
-911.672936,128,-0.928415246592,33217.800267
-958.07457,126,-0.96427420559,33255.785195
-951.356632,133,-0.959540972815,33297.121553
-915.179697,127,-0.931745487165,33335.723953
-933.559232,124,-0.938641547759,33372.598466
-942.558389,128,-0.94912875391,33411.104534
-950.044524,130,-0.956440523242,33450.351172
-936.86236,127,-0.941174794246,33488.251127
-930.677842,133,-0.949227047849,33528.83872
-920.553964,128,-0.937183113924,33568.798886
-908.554331,125,-0.923458483414,33606.547145
-938.16436,125,-0.94442644134,33643.857714
-921.604383,131,-0.939494414889,33684.561916
-918.09063,126,-0.935919763624,33722.849703
-953.42094,128,-0.960277500579,33762.013945
-911.758519,126,-0.928320491274,33799.65449
-936.995715,131,-0.955065836141,33839.989354
-946.750503,130,-0.953998086685,33879.521014
-908.833897,126,-0.924946588965,33917.851503
-914.5275,128,-0.932057480383,33957.137342
-927.943268,129,-0.945227556248,33996.735598
-903.277519,129,-0.920465663719,34035.423193
-915.166457,126,-0.930374515564,34073.87807
-935.688309,128,-0.942443620345,34112.319129
-920.996201,129,-0.938071260242,34150.523011
-903.645233,127,-0.92051570681,34189.247223
-907.906695,124,-0.923668169103,34226.654448
-917.90886,125,-0.935109880447,34264.349269
-924.711685,126,-0.94141450313,34303.951235
-917.109624,129,-0.934140957288,34343.605932
-904.619514,127,-0.920596043368,34381.676925
-926.597585,127,-0.943630521803,34420.55565
-935.519165,128,-0.942435730262,34458.988277
-945.073571,129,-0.952056286354,34499.166997
-920.210968,131,-0.93851066857,34538.252575
-935.093739,130,-0.952743148155,34577.453694
-919.251331,130,-0.937291223406,34617.274003
-908.835091,128,-0.925949499982,34656.532379
-949.42681,131,-0.957647344706,34696.932255
-906.274792,125,-0.921814836237,34734.865002
-917.880178,124,-0.933876204978,34772.321247
-929.446737,125,-0.934654988044,34810.501209
-933.119385,132,-0.952641214753,34850.829695
-931.278524,127,-0.947456461714,34889.402388
-922.202426,125,-0.928314441013,34927.831919
-910.754198,133,-0.928723388492,34967.729125
-934.788943,130,-0.952138733524,35006.804097
-931.612878,132,-0.949420287583,35047.200079
-923.628467,132,-0.941449538493,35087.582988
-935.457405,133,-0.953551117081,35127.625913
-950.675038,139,-0.960041700454,35169.03493
-923.053036,131,-0.940663863892,35208.212055
-946.360023,133,-0.964559161969,35248.582654
-931.918213,127,-0.937988994736,35287.411102
-934.830521,128,-0.940825998985,35326.430594
-934.202482,125,-0.939594892498,35363.802009
-916.608668,128,-0.934026482118,35401.779005
-919.040194,131,-0.935648415103,35441.172889
-924.07671,131,-0.942266052956,35481.235728
-925.252675,128,-0.932168976258,35519.404307
-918.857277,126,-0.934906315161,35559.260395
-890.314171,124,-0.907463489594,35598.643768
-913.096591,128,-0.930138565721,35638.143271
-896.007514,127,-0.913235672611,35676.228125
-935.736447,127,-0.952452905485,35714.026344
-912.766357,124,-0.919193427165,35751.407135
-940.006606,127,-0.94711145824,35790.261274
-937.164528,128,-0.942922999871,35829.995715
-915.082217,127,-0.930764592958,35868.342988
-921.78237,128,-0.938705270576,35908.062356
-921.625743,129,-0.938218761821,35946.400875
-908.823477,127,-0.925462309555,35985.059025
-913.832533,127,-0.930955140472,36024.223585
-926.507986,130,-0.943671532665,36063.850633
-936.251778,128,-0.94319169515,36102.723666
-928.820719,132,-0.946867763849,36142.929773
-919.013332,129,-0.937106455203,36183.188058
-944.357766,126,-0.948896824651,36221.435262
-934.026207,130,-0.951235875715,36261.245198
-940.071535,134,-0.959799795767,36301.410728
-969.407106,135,-0.977492638264,36342.657801
-919.461702,127,-0.935540240753,36381.073567
-940.885525,128,-0.947648146422,36420.009999
-927.322371,126,-0.943696026267,36459.899507
-921.003665,130,-0.939044037522,36499.290022
-921.611559,130,-0.939248960003,36539.199331
-941.011096,128,-0.947993308777,36577.813306
-916.008491,126,-0.932879618609,36615.812991
-932.049878,127,-0.938079570301,36654.594694
-941.551237,127,-0.946926591722,36693.184354
-939.958473,128,-0.945958841548,36731.6724
-925.974823,130,-0.943723692793,36771.651022
-954.667752,132,-0.962411078154,36813.816179
-926.91132,126,-0.943390732688,36852.176837
-942.628099,128,-0.949448984549,36890.603609
-937.938009,128,-0.944217479858,36929.561181
-945.131623,128,-0.952314689535,36968.09605
-913.756224,127,-0.930345374842,37006.59933
-909.7818,123,-0.91539183803,37043.745414
-938.253601,129,-0.944667048242,37083.016642
-908.638097,126,-0.924890361095,37122.051605
-932.318207,133,-0.951608621869,37162.549829
-926.220546,128,-0.942642992778,37202.029843
-942.888313,133,-0.950453268932,37241.923336
-945.01064,126,-0.950769888921,37280.639725
-954.151455,134,-0.972627787173,37321.315846
-910.31407,126,-0.926466018082,37360.819292
-928.297992,130,-0.946256387883,37401.126251
-938.337815,127,-0.945097941301,37441.483472
-944.139775,129,-0.950794170231,37480.120358
-929.634473,126,-0.936285221108,37518.699311
-925.690025,130,-0.943040185513,37558.306408
-925.758824,124,-0.940942668831,37595.492119
-915.515948,126,-0.93158758658,37633.898667
-933.920687,127,-0.939417363427,37673.319637
-937.840377,124,-0.943512614305,37711.994707
-929.466267,128,-0.945855765755,37750.623078
-918.134402,127,-0.934858522533,37790.14544
-918.290842,130,-0.935262853401,37829.316195
-936.572278,127,-0.942942619406,37867.072706
-918.118975,130,-0.925610167416,37907.383926
-916.113467,127,-0.932989538343,37945.59108
-944.223115,130,-0.95085389336,37985.983655
-928.51562,132,-0.947192903991,38026.32452
-916.121771,128,-0.933266497347,38068.284057
-927.522634,122,-0.930337207359,38111.862794
-948.615415,131,-0.965076477381,38152.176977
-929.170873,124,-0.933783564435,38187.513902
-938.414238,126,-0.944974716769,38223.453505
-893.652401,126,-0.910490052087,38257.978411
-923.092295,128,-0.940075805851,38294.817278
-925.12624,128,-0.942343241119,38331.654527
-934.746387,129,-0.951871692523,38368.961442
-930.563454,131,-0.937574926988,38406.765936
-923.744189,128,-0.94011225952,38442.85093
-906.06015,134,-0.925343664438,38480.565181
-918.422173,127,-0.934961184283,38516.579772
-940.600277,129,-0.957611293742,38553.971667
-941.900273,136,-0.960681650828,38592.061747
-918.649289,133,-0.937095868111,38629.144239
-938.456103,127,-0.944875971096,38666.593668
-919.983343,130,-0.937273123955,38704.027015
-920.115126,126,-0.93646450769,38740.043024
-942.633866,127,-0.948921053968,38776.072956
-933.053116,128,-0.940207643127,38812.10463
-945.41312,136,-0.963927880426,38850.420819
-925.142243,126,-0.941804597879,38886.332331
-920.890997,129,-0.92763227394,38924.135048
-920.350969,125,-0.935627443984,38960.715966
-925.809097,131,-0.943381037872,38998.658751
-934.488808,127,-0.939995929585,39034.648469
-927.358789,130,-0.945856210582,39072.724512
-918.394,127,-0.935708590799,39109.577506
-912.780731,125,-0.928891572917,39145.879985
-905.807307,124,-0.920287747986,39181.725013
-939.723798,135,-0.957801189305,39222.31199
-945.821098,128,-0.950902361824,39259.52036
-918.02747,133,-0.936499271061,39299.185139
-947.129664,130,-0.954216544542,39336.853356
-906.137675,127,-0.922789738879,39374.326347
-919.386366,126,-0.925572379013,39410.89242
-924.51052,129,-0.942014193022,39449.204008
-918.930709,128,-0.93577642051,39486.49091
-929.25328,130,-0.947002486505,39524.159023
-932.350108,126,-0.938413124526,39560.357175
-904.678098,124,-0.921084107916,39596.266671
-918.20609,128,-0.935339562389,39633.902937
-914.718367,128,-0.931933164318,39671.720188
-932.630865,126,-0.939032908984,39709.318223
-934.878555,127,-0.940982930859,39747.022512
-918.971944,129,-0.936310523217,39785.806633
-928.182806,124,-0.93352964085,39822.068858
-954.685848,130,-0.96119218156,39861.722594
-928.421135,126,-0.9446108066,39898.687979
-924.942407,130,-0.942180109123,39936.6812
-912.910268,126,-0.929147612759,39974.408159
-934.039791,129,-0.940790097504,40012.514511
-910.828064,128,-0.928785157229,40050.001115
-913.366037,126,-0.929926414415,40087.281775
-939.526417,128,-0.946012077193,40124.977353
-902.924257,122,-0.918545205256,40161.396953
-932.570932,129,-0.950758145847,40200.095711
-929.331122,130,-0.947108995345,40238.59522
-915.79548,130,-0.934059924097,40277.675391
-935.024978,127,-0.950560476565,40314.278376
-945.214642,129,-0.951567069361,40352.529419
-919.959542,128,-0.937174496411,40390.926161
-932.303938,126,-0.937973274951,40428.573786
-913.929245,126,-0.930486136036,40467.905847
-932.448079,127,-0.938907771686,40505.37114
-916.874369,125,-0.932495660617,40543.24358
-942.390575,135,-0.951219834985,40583.783304
-931.751725,128,-0.938490928436,40621.649894
-935.344474,127,-0.951906752274,40660.565747
-935.913175,130,-0.954008403085,40699.466697
-909.115673,123,-0.924414091276,40735.659385
-916.22299,129,-0.933293703,40774.794177
-915.841579,125,-0.932634864645,40812.730631
-921.221986,130,-0.938546193578,40852.009485
-922.671126,128,-0.939626580079,40889.936232
-926.900852,127,-0.943567060498,40927.700167
-942.236406,129,-0.949623291597,40966.192035
-934.872601,129,-0.951247137957,41004.165888
-955.097106,128,-0.961833515492,41041.613434
-929.812674,126,-0.935637416547,41080.753551
-931.579976,129,-0.949427300536,41119.994106
-925.664194,131,-0.943438892857,41159.185896
-942.105504,126,-0.948048694803,41197.846156
-905.194604,128,-0.922828123721,41235.535261
-943.592454,127,-0.960418193658,41273.21638
-915.587494,128,-0.932025837965,41311.248497
-945.935818,130,-0.953843877065,41350.157403
-920.671286,125,-0.936638939863,41388.336939
-935.620328,128,-0.942002149188,41426.342475
-934.580662,131,-0.952031826145,41465.335279
-929.563095,129,-0.947686068027,41504.139196
-939.502842,129,-0.946526340289,41543.003479
-930.548651,132,-0.948307848429,41581.502774
-891.739182,128,-0.909024518888,41619.720273
-912.584099,127,-0.918499854903,41657.918244
-921.196228,128,-0.937675012749,41698.439914
-945.764834,130,-0.953351520898,41738.843655
-938.215266,131,-0.955376991166,41777.637534
-921.00085,127,-0.938203482467,41815.126584
-941.161261,134,-0.95994726296,41855.59486
-923.872234,127,-0.940707039403,41893.992589
-936.033935,128,-0.952412724851,41932.234921
-932.929394,135,-0.952021958047,41972.357036
-943.520703,130,-0.960380337935,42011.405578
-921.816266,129,-0.939568749686,42050.64186
-923.152292,128,-0.940993866024,42089.242657
-952.518521,136,-0.961780081603,42130.697155
-953.946132,128,-0.960221376814,42169.749902
-918.382957,129,-0.935496063228,42209.16445
-907.297737,128,-0.924914610241,42247.540506
-951.152498,130,-0.957892251521,42286.801842
-936.678643,127,-0.943353332261,42324.957862
-932.201422,123,-0.937796202328,42362.46287
-932.241369,128,-0.949516712622,42400.82644
-926.170861,127,-0.943060008462,42440.094203
-957.006601,131,-0.964205138952,42479.586808
-920.522964,132,-0.938721200902,42519.955707
-927.36657,127,-0.943864694008,42558.346961
-925.781031,127,-0.942956247865,42596.581778
-893.512535,134,-0.912080266627,42635.780372
-918.382619,127,-0.935810243319,42674.099964
-938.073343,127,-0.94447677026,42712.813237
-936.67091,129,-0.953794370316,42751.8092
-935.978372,126,-0.941504175884,42790.473811
-938.207764,131,-0.946543753887,42830.480384
-896.884093,125,-0.913448425827,42868.259428
-920.007015,127,-0.937114343635,42907.918706
-909.627642,128,-0.927277698379,42945.895958
-920.938591,129,-0.937800620053,42984.156939
-920.520047,131,-0.937534538816,43023.643945
-919.61738,132,-0.937285764707,43062.812868
-934.875599,131,-0.942826604733,43101.900571
-916.405891,129,-0.934311745128,43140.555705
-938.096518,134,-0.946488455911,43181.113086
-959.799729,128,-0.966558596655,43219.041435
-916.635333,125,-0.933254316232,43256.87247
-929.139407,125,-0.934409412707,43294.661291
-952.63247,132,-0.959991532743,43333.421814
-914.856913,128,-0.932103983593,43372.602957
-904.177171,125,-0.920209047894,43410.633335
-943.256451,129,-0.949811576023,43449.722096
-922.921269,125,-0.93891067692,43486.835577
-933.763677,130,-0.950945670532,43527.690531
-937.677572,132,-0.944828720408,43567.469763
-938.839453,132,-0.956414794865,43607.359543
-933.837335,130,-0.951464531781,43646.694733
-931.084508,127,-0.938083482859,43685.474137
-942.950244,136,-0.951815326199,43727.64141
-942.565096,128,-0.958571800828,43766.478969
-913.419409,128,-0.929782205017,43804.804941
-910.488965,129,-0.927848996218,43843.886382
-916.64545,133,-0.934952574541,43883.796362
-924.621022,126,-0.930919270928,43921.210177
-927.604207,128,-0.945181431841,43959.669109
-920.327861,129,-0.938392558543,43998.551677
-917.519579,131,-0.935945870061,44037.83568
-923.451967,128,-0.940887667673,44076.663699
-911.43061,126,-0.927545498368,44114.375203
-946.404349,129,-0.952749821809,44154.626929
-929.066323,131,-0.945813277654,44193.894546
-925.914426,129,-0.943652317798,44232.769962
-904.795614,125,-0.921470951479,44270.481953
-918.492558,127,-0.935133619385,44309.499243
-911.774834,124,-0.926992957661,44346.654773
-941.058869,134,-0.959445018422,44388.091911
-950.899885,129,-0.95704139779,44428.009518
-927.066669,125,-0.942640239177,44466.324833
-921.531149,129,-0.93922590993,44505.721742
-913.884612,128,-0.930464204387,44544.196997
-922.748991,131,-0.940439028469,44583.97121
-936.131424,130,-0.953376282288,44622.387364
-920.142059,128,-0.937399995678,44662.165713
-936.444611,128,-0.943152963059,44699.791613
-923.698807,133,-0.941017174778,44740.293261
-927.966149,125,-0.944888033166,44779.811596
-952.126059,128,-0.958452176455,44818.664141
-888.662148,129,-0.906931255785,44857.649966
-913.889526,126,-0.930146196266,44895.890398
-941.507177,132,-0.950077392623,44936.182907
-910.556239,126,-0.926995027307,44974.171608
-939.67226,130,-0.947074400275,45013.911035
-924.625678,125,-0.930087725627,45052.483752
-936.998035,127,-0.944345583671,45091.716869
-938.599944,126,-0.94437860379,45130.593575
-921.573566,128,-0.938239142775,45169.165751
-936.676221,129,-0.953693885452,45208.654468
-901.922178,127,-0.918877545714,45245.925588
-921.357916,129,-0.938871138382,45284.843248
-913.713003,125,-0.929424764622,45323.294767
-902.356378,127,-0.918684003634,45361.918158
-927.941164,134,-0.947237415092,45404.6
-926.842754,126,-0.942395344507,45442.700505
-932.372546,127,-0.938169188803,45480.197974
-914.288968,128,-0.931758018719,45519.119488
-919.067043,129,-0.936935700775,45559.232461
-908.80723,126,-0.925492421781,45598.49915
-924.443726,126,-0.940585096185,45636.598511
-938.857278,131,-0.956478046439,45677.701093
-922.807725,125,-0.939064001584,45715.006899
-923.517417,130,-0.940965590557,45754.386012
-943.622912,129,-0.950310401734,45793.558223
-931.09409,129,-0.947689043121,45833.06821
-910.966912,130,-0.928469937026,45872.922346
-931.286127,133,-0.949751921627,45913.067692
-893.829993,125,-0.910197359397,45951.698183
-922.81801,128,-0.939695647493,45990.867816
-935.191254,132,-0.953176530821,46033.582825
-924.702399,131,-0.942643555757,46073.57147
-937.216903,128,-0.943881067907,46113.574533
-916.014941,125,-0.932518338177,46151.601769
-951.736111,130,-0.958578266688,46191.238903
-922.501136,127,-0.93893647131,46229.207451
-922.416738,128,-0.939912502276,46268.441681
-947.594888,127,-0.954723516416,46307.748502
-914.004312,134,-0.932741570849,46347.797299
-929.762903,126,-0.935953091958,46386.254917
-914.707028,126,-0.931216984647,46424.958565
-944.027804,132,-0.9517984993,46465.214603
-922.059705,130,-0.940369762975,46504.926459
-947.207652,130,-0.955746800763,46545.375453
-915.353894,126,-0.932336471574,46584.207989
-920.897075,126,-0.937331284496,46622.492509
