#{"t_start": 1512779069.375021, "gym_version": "0.9.4", "env_id": 0}
r,l,s,t
-931.93563,131,-0.940076471835,23966.944582
-920.277533,127,-0.937345405465,24005.583056
-927.866223,130,-0.945046693394,24045.002113
-913.722411,128,-0.930171987519,24083.301347
-927.782361,128,-0.9446977642,24121.37349
-904.427855,130,-0.923167066202,24159.693505
-912.177259,126,-0.928871475552,24198.325453
-916.849549,125,-0.932740627778,24236.10874
-929.65775,127,-0.93599354939,24274.915061
-938.691264,130,-0.945808665191,24314.339941
-934.466265,128,-0.950449197344,24354.045802
-945.392993,130,-0.952268992167,24392.790798
-922.945534,129,-0.940244527941,24431.55356
-895.635762,124,-0.912288314475,24468.628641
-918.872622,128,-0.935340915131,24508.005647
-909.699452,124,-0.925251353287,24544.876108
-914.457648,131,-0.932475185324,24584.851799
-932.489668,128,-0.9485581201,24623.363401
-901.877483,126,-0.919075258126,24662.309844
-941.903537,127,-0.957911925173,24700.351005
-945.599103,125,-0.951091144654,24737.816696
-909.06818,131,-0.927547998209,24777.416786
-936.15596,129,-0.943108561676,24816.285862
-890.905414,128,-0.907633640202,24854.919999
-932.651749,129,-0.94930634292,24893.61571
-933.99095,131,-0.940852400587,24933.512564
-928.823738,129,-0.935102417424,24975.341151
-922.244892,127,-0.938481238179,25013.414971
-931.768816,127,-0.938245586274,25051.663952
-924.497733,125,-0.940680180339,25089.794906
-937.732906,127,-0.954320379452,25129.161281
-922.81047,128,-0.940566077805,25167.961973
-933.238754,130,-0.94066850762,25207.606308
-916.446863,128,-0.933079913605,25246.838602
-918.877067,128,-0.934862458832,25285.690242
-922.431954,129,-0.939183626238,25324.453591
-940.511564,126,-0.946596804048,25362.524588
-940.625524,128,-0.94647388864,25401.651939
-917.831093,126,-0.934336368407,25439.937244
-919.739074,126,-0.93692095904,25477.869327
-948.163948,130,-0.955504951369,25518.161691
-944.110413,125,-0.949921520358,25555.562823
-941.137238,128,-0.948187803678,25595.611856
-959.105065,130,-0.966872481524,25635.113384
-935.165102,127,-0.942647406245,25673.657604
-905.214343,132,-0.924245028317,25713.930594
-923.20475,130,-0.940995570227,25752.973462
-937.080716,131,-0.955702369258,25792.424138
-919.983341,130,-0.937585464046,25831.703114
-956.207482,130,-0.96301034774,25870.642805
-897.677047,128,-0.914964489429,25909.118901
-931.361975,129,-0.949134554428,25947.930988
-931.207585,130,-0.948361612961,25986.753069
-934.301473,128,-0.95112677727,26026.003609
-910.008755,126,-0.927175908266,26064.408819
-915.363954,126,-0.93107318189,26102.095299
-946.048433,132,-0.953933909119,26142.321528
-939.456039,127,-0.944775503539,26181.172665
-934.736541,126,-0.94037223456,26221.349695
-938.91306,130,-0.956048198934,26260.145559
-920.867931,130,-0.939098679168,26299.204917
-910.927259,127,-0.928039362043,26337.30199
-941.957812,129,-0.948732221647,26376.786375
-945.974927,130,-0.953357594795,26416.970486
-918.28036,126,-0.934553170041,26455.619004
-924.912987,126,-0.943121574036,26492.954436
-908.940023,126,-0.925507307731,26530.762354
-938.141343,131,-0.956314837531,26570.559778
-946.831738,132,-0.9544598484,26610.469238
-919.105894,131,-0.936911079276,26649.597509
-945.017247,131,-0.952715234032,26689.293492
-920.637073,128,-0.937468774856,26728.478985
-915.791044,127,-0.932670740355,26767.122698
-932.734509,131,-0.939977226671,26806.58921
-931.716078,126,-0.948304337492,26847.670803
-917.889303,126,-0.933956055087,26885.689966
-920.443419,128,-0.937534370253,26925.048513
-953.755546,129,-0.960828023095,26964.086174
-938.162315,135,-0.947307623932,27004.83529
-926.244724,126,-0.941870330464,27043.087211
-910.223365,126,-0.926523387243,27080.755883
-922.482441,128,-0.939621094493,27120.161779
-921.224195,130,-0.938664473838,27159.54804
-946.258581,131,-0.952329088388,27198.346122
-905.75684,128,-0.923396182696,27236.123702
-917.817095,125,-0.933966933753,27274.299592
-910.65142,128,-0.927895889162,27312.719694
-914.391281,125,-0.929766534944,27350.865311
-947.789222,134,-0.955828003919,27391.002765
-941.525335,130,-0.948311856828,27429.897217
-926.464305,127,-0.942756660692,27471.367341
-939.57291,127,-0.944827774045,27510.415959
-927.018385,132,-0.94531341518,27550.165512
-923.261404,130,-0.941580764714,27589.138217
-905.345052,126,-0.921636009322,27626.7851
-905.640238,130,-0.923986670942,27665.92535
-953.975375,130,-0.961421566344,27705.43254
-920.602011,130,-0.938541277327,27745.587484
-946.859604,128,-0.954037321209,27784.884072
-926.263384,130,-0.943782947669,27823.787347
-927.52336,130,-0.944038109637,27863.540988
-930.550971,130,-0.937598894893,27902.606318
-913.908755,125,-0.930047752316,27939.756876
-914.620607,129,-0.932391055512,27978.629974
-948.106804,130,-0.956169834918,28018.441754
-918.676202,129,-0.935930846158,28058.683837
-914.636974,130,-0.93253654637,28097.70986
-907.379388,129,-0.924877034769,28136.327011
-983.988943,138,-0.994198087691,28178.414337
-905.03507,129,-0.921495078148,28218.408468
-914.5291,128,-0.931488563135,28258.384412
-905.624118,130,-0.922841436683,28297.42809
-921.600517,125,-0.93699605159,28335.585364
-943.246249,125,-0.94920527581,28373.33511
-933.639837,131,-0.951247115862,28412.628208
-915.478375,127,-0.932385363975,28451.059401
-902.622891,125,-0.918899568346,28488.937793
-941.950895,130,-0.948777966821,28527.976291
-925.281132,128,-0.942579946893,28566.971723
-945.884792,131,-0.95305480461,28606.96135
-911.906103,125,-0.928229453032,28646.090273
-936.682912,129,-0.953490327472,28685.842808
-915.446023,134,-0.934608453301,28725.760487
-939.448718,128,-0.945973856857,28765.085717
-939.813799,132,-0.947857610368,28805.473525
-914.848856,130,-0.932378029289,28843.504098
-944.220517,129,-0.951318467387,28882.438284
-938.290566,130,-0.955731488811,28922.188625
-945.551006,127,-0.951118353803,28961.120244
-914.355214,127,-0.931015703015,28999.624473
-936.186614,128,-0.95278595939,29037.930289
-911.658508,126,-0.918318079388,29075.204409
-933.082161,128,-0.939518070515,29113.18525
-911.1117,126,-0.926642795653,29150.962617
-934.108619,127,-0.949659000613,29189.738613
-933.024716,124,-0.937761022194,29226.312156
-912.861135,130,-0.930818521632,29266.18218
-913.670864,130,-0.931205486461,29307.645808
-918.903767,127,-0.935826493625,29346.400575
-927.232601,126,-0.93271517907,29384.699744
-943.185077,131,-0.961223967216,29424.342076
-923.397128,126,-0.939864513222,29462.076839
-936.37182,130,-0.953757894985,29501.745299
-905.940296,131,-0.924177975498,29541.812397
-880.592515,124,-0.896763537473,29579.24333
-920.973809,128,-0.937846266918,29618.443367
-896.086436,127,-0.913764334418,29656.956809
-947.151832,131,-0.955545336318,29696.554745
-918.206775,130,-0.936972800624,29736.248598
-931.144647,129,-0.948190527944,29775.450141
-923.769919,129,-0.940828044394,29814.117337
-919.178434,129,-0.936080165449,29853.353748
-950.06476,131,-0.959127765007,29892.523707
-932.87243,131,-0.949477736892,29933.767857
-949.932791,129,-0.956389948501,29972.281723
-908.230229,132,-0.926639288041,30012.138192
-928.815692,126,-0.944797456721,30050.029367
-923.233078,130,-0.939936891606,30088.813426
-918.017779,128,-0.935646327528,30126.962344
-926.365236,128,-0.942717349538,30166.070319
-927.421223,131,-0.945047336551,30206.439838
-910.758418,126,-0.927104604062,30244.326092
-948.378631,128,-0.954889389848,30282.319386
-969.331683,137,-0.979061838942,30323.213284
-909.324222,125,-0.925282459207,30360.175955
-935.50587,127,-0.94119803936,30397.983381
-943.384853,129,-0.950746856138,30436.813489
-926.952618,132,-0.935258181892,30475.895291
-955.18897,130,-0.96244529488,30515.267607
-939.440371,127,-0.945991065746,30555.708621
-914.780173,128,-0.931164494923,30594.513191
-903.441188,125,-0.918376255676,30632.014194
-909.596486,125,-0.925728697554,30671.895845
-928.159683,130,-0.945643619941,30711.6079
-944.645116,131,-0.951072654847,30751.525248
-924.071049,128,-0.940799451471,30789.926726
-931.323166,129,-0.938689265451,30829.57251
-934.121856,132,-0.952257112592,30869.574597
-904.171762,123,-0.920163759092,30906.27751
-940.404673,129,-0.947382957734,30944.357408
-944.520762,126,-0.949942200581,30982.986365
-935.150674,131,-0.952395653601,31021.875888
-918.393879,127,-0.935406133953,31059.146008
-913.388851,125,-0.930033257589,31097.004315
-917.791716,132,-0.935849402523,31137.670912
-928.358084,134,-0.947674817424,31181.323412
-940.522334,125,-0.946165826068,31218.675676
-921.800373,127,-0.938460437022,31258.378334
-913.766728,128,-0.921129112367,31297.041331
-922.006728,130,-0.93872051864,31336.452919
-915.159849,131,-0.933592841022,31375.967373
-917.623549,126,-0.934293037413,31414.618005
-925.050195,128,-0.941193543072,31453.29144
-946.100841,132,-0.964026391864,31494.260379
-940.178018,128,-0.94626431184,31532.778971
-899.217636,131,-0.917143752936,31572.103902
-941.539198,128,-0.948237649615,31610.085743
-910.978063,124,-0.926947338918,31647.667692
-901.395644,131,-0.918829949319,31688.518171
-923.723652,126,-0.939965278181,31726.360071
-952.753191,130,-0.958890220161,31765.679347
-940.617379,127,-0.946782532907,31805.263924
-926.767455,129,-0.943748695777,31844.788864
-916.836259,127,-0.933868061228,31882.461916
-932.227725,129,-0.948313111979,31922.697957
-932.311807,125,-0.937903742715,31961.794419
-929.631212,129,-0.947478516535,32001.345873
-931.946844,131,-0.940297883263,32040.562179
-939.927015,129,-0.947229104456,32079.90775
-918.690228,128,-0.936238133881,32117.717142
-931.822746,129,-0.948499421055,32156.566982
-919.109903,126,-0.935105582821,32195.527321
-909.829584,124,-0.926693850615,32233.904969
-888.85276,126,-0.906021017724,32273.209099
-950.789542,129,-0.957595334797,32313.088747
-952.683627,134,-0.960691133324,32354.145491
-961.519038,136,-0.971081409285,32395.952743
-910.4013,126,-0.926882118049,32436.342891
-942.612596,132,-0.949908054916,32476.555715
-936.682016,129,-0.953714857928,32515.685631
-924.730101,129,-0.941616700099,32555.184556
-937.492128,128,-0.943607019481,32593.769118
-953.600204,135,-0.972173319807,32635.097941
-933.620091,127,-0.93916758095,32672.880191
-924.559207,129,-0.930458150149,32712.27835
-924.545245,128,-0.941826090971,32751.321865
-943.548205,129,-0.950184209719,32790.601998
-919.434207,129,-0.936574605871,32830.754732
-945.959136,132,-0.953858785338,32871.221694
-938.796477,127,-0.945317583249,32909.586223
-907.095472,128,-0.925018428197,32948.372
-926.54827,125,-0.942328886427,32986.748466
-939.128766,129,-0.945344866267,33025.57771
-925.753307,130,-0.943564897023,33067.606561
-906.239028,128,-0.92327993842,33106.572165
-931.421185,126,-0.937317658132,33144.343867
-934.746201,131,-0.952848283392,33184.629072
-946.759326,130,-0.953311950809,33224.348082
-923.042805,130,-0.940595929462,33263.897669
-928.852869,127,-0.944540061213,33303.212441
-947.226898,134,-0.956083056211,33343.320933
-908.646272,128,-0.925426682949,33381.738968
-908.465644,124,-0.923950751475,33418.995883
-944.139854,132,-0.962244551876,33458.733652
-908.398332,127,-0.925661836349,33496.474399
-932.908262,126,-0.949289866614,33535.280544
-927.433418,131,-0.945518093087,33575.907578
-938.676959,129,-0.945333003522,33614.995424
-942.533162,130,-0.949915208504,33653.636473
-958.690905,134,-0.967745560655,33695.489173
-941.911176,142,-0.962759061209,33738.83111
-923.514589,127,-0.93971818532,33776.942897
-911.974315,129,-0.929303581958,33815.862441
-929.454635,127,-0.946190550832,33855.332973
-935.716499,130,-0.953042373744,33894.537169
-933.528182,129,-0.950051954422,33933.888035
-908.849913,132,-0.926832032131,33974.222702
-945.171762,129,-0.951523448962,34014.456001
-903.338754,124,-0.919495455122,34050.72184
-921.506905,130,-0.93968786306,34090.741816
-922.763517,124,-0.928435243868,34127.583577
-921.906994,127,-0.938382502303,34166.042681
-910.630622,124,-0.926228191328,34203.33724
-944.934429,127,-0.950384135796,34242.200994
-932.575897,129,-0.939920585203,34280.666408
-937.662614,132,-0.956336822502,34322.423931
-917.920187,129,-0.935177828467,34361.934134
-912.840951,127,-0.929987131068,34400.276717
-941.571285,129,-0.948557355834,34439.252951
-942.635621,127,-0.94791359978,34478.465706
-929.961753,128,-0.94715044155,34517.709881
-921.679365,128,-0.938071647023,34555.731225
-946.95475,129,-0.953689281203,34594.616889
-929.218969,129,-0.94637236473,34633.844358
-944.490528,129,-0.951257764906,34673.719002
-929.000035,127,-0.935708762661,34712.535174
-944.430671,129,-0.960682840074,34751.662708
-911.80866,129,-0.930048596246,34790.910816
-955.937713,131,-0.963635130408,34831.145185
-931.932547,130,-0.948954328955,34870.004411
-917.897778,129,-0.935139380878,34910.920401
-907.063189,129,-0.924059143135,34949.257211
-929.614521,131,-0.947568321524,34988.874632
-930.685812,125,-0.936182758447,35026.276551
-927.966933,130,-0.945256351597,35065.892363
-927.98926,126,-0.943508381942,35104.326773
-939.825036,126,-0.946402705226,35142.022625
-925.274426,127,-0.942063917539,35179.715019
-947.359623,131,-0.954472044827,35219.602745
-945.225483,127,-0.951448670642,35257.851601
-929.328211,129,-0.936036799994,35297.268029
-909.648773,133,-0.928152806591,35337.787061
-922.48336,129,-0.939871423313,35376.189764
-909.676822,128,-0.927122330582,35414.402238
-927.529059,127,-0.933095089621,35453.047967
-917.876877,126,-0.934963750921,35491.445324
-941.784842,127,-0.94776140242,35532.100842
-941.416345,130,-0.948642098735,35570.719676
-945.13983,129,-0.951669145446,35611.4026
-926.56793,127,-0.943274376714,35650.459817
-944.616025,128,-0.95093173783,35688.670789
-929.564122,128,-0.946266079038,35726.774915
-948.253508,128,-0.954390152405,35765.399186
-935.736139,134,-0.954626462073,35806.936378
-918.850757,135,-0.938545666794,35848.612016
-933.153371,125,-0.93905161478,35887.415289
-916.656015,125,-0.933539054668,35924.45956
-936.26589,128,-0.942780503445,35963.213151
-942.961025,128,-0.9503746114,36002.15604
-939.924911,127,-0.945037316037,36041.060784
-910.755453,128,-0.927537713923,36080.15191
-936.799568,133,-0.955133384764,36120.597765
-921.110158,126,-0.937539457038,36160.112813
-943.018662,126,-0.949048964387,36197.911399
-928.480567,127,-0.944690807102,36236.727904
-932.431769,127,-0.93887354863,36275.410443
-939.37828,128,-0.945133782023,36314.266246
-916.66406,125,-0.933181569845,36352.099833
-941.219022,127,-0.947553822617,36390.940642
-905.840863,128,-0.923656429614,36429.880177
-925.261035,128,-0.942622094055,36470.446445
-923.449007,128,-0.940282388797,36509.211475
-910.200106,127,-0.926716825498,36547.842546
-901.267808,126,-0.917584825975,36585.56778
-924.999996,130,-0.942166891941,36625.204576
-934.757146,129,-0.951256733304,36664.5478
-945.860781,129,-0.952031051096,36703.262075
-907.120059,129,-0.92471975062,36742.405892
-939.427159,129,-0.946125667137,36783.622376
-930.24621,127,-0.935895834855,36822.234167
-925.591279,132,-0.944725717767,36863.059724
-948.712743,125,-0.953420602906,36900.336837
-918.670264,130,-0.936664097428,36939.910368
-916.496612,128,-0.933399495227,36977.701732
-909.832388,128,-0.926507173702,37016.9264
-931.625016,127,-0.947872002107,37055.612873
-936.836238,130,-0.94462924106,37095.022158
-922.300518,125,-0.938780999993,37134.056648
-923.008127,127,-0.939953464431,37172.57207
-921.33927,128,-0.938143308713,37212.326635
-926.863838,133,-0.945801280617,37251.71332
-931.468647,127,-0.937896634325,37290.730198
-922.632555,127,-0.938578991286,37330.016669
-905.054017,128,-0.921868045853,37369.606041
-935.87664,130,-0.94290277844,37411.605073
-925.235235,129,-0.942868785103,37450.661226
-917.110521,124,-0.92290982975,37488.636414
-919.910551,127,-0.935870743038,37526.913228
-928.461092,127,-0.945194191709,37565.946293
-934.720806,126,-0.940576710056,37603.524432
-881.983452,122,-0.896987690914,37640.471961
-924.727696,124,-0.940465906227,37679.414079
-906.283192,126,-0.92327882124,37717.939788
-929.391758,130,-0.937164644957,37757.609728
-935.021593,127,-0.951897893291,37796.97958
-931.249473,128,-0.937400782486,37835.004642
-917.606776,130,-0.935380306788,37873.992424
-936.624444,126,-0.942138583239,37913.142378
-950.091147,131,-0.957355557347,37952.609906
-918.307276,130,-0.937049460336,37993.59056
-929.979582,129,-0.947293585888,38034.493987
-919.802602,128,-0.936681203106,38075.857275
-910.616947,125,-0.927301547494,38118.85468
-943.408576,130,-0.950407806841,38158.966247
-919.680604,129,-0.936611176714,38195.493361
-921.869281,132,-0.940513187078,38232.336715
-929.711921,132,-0.948510220009,38268.63101
-911.026404,127,-0.92842022738,38305.353411
-931.589686,130,-0.949056180435,38343.211447
-920.284971,126,-0.936664023189,38379.554153
-925.394585,127,-0.931783590799,38415.963183
-945.483941,129,-0.951562241007,38452.483974
-923.49309,129,-0.941315699517,38489.223102
-909.602254,128,-0.926458813014,38525.821147
-951.511853,124,-0.946053439678,38560.880758
-928.427618,127,-0.945273080586,38596.845845
-934.239647,126,-0.939657128245,38633.870288
-923.014588,134,-0.941861116971,38671.543543
-911.797257,127,-0.929199938656,38708.210135
-914.786434,127,-0.931306943173,38744.243002
-943.062622,127,-0.94955118054,38780.400459
-904.801662,124,-0.919957171214,38815.506883
-939.645644,135,-0.959033247173,38853.263751
-937.591162,127,-0.953956327216,38889.726912
-935.890521,130,-0.953691264837,38927.631847
-925.058526,129,-0.94225965694,38965.29962
-917.702182,125,-0.934648427024,39001.583246
-925.786333,128,-0.942306471056,39038.074821
-948.311294,127,-0.953821807213,39075.038447
-916.029887,125,-0.932038766327,39111.677672
-924.665877,129,-0.942326007123,39149.09553
-902.019578,129,-0.918962093063,39185.961616
-901.049962,124,-0.916830888233,39223.683268
-951.81355,128,-0.95858815465,39261.064794
-922.771598,126,-0.939090338326,39298.718333
-938.646001,128,-0.955597456022,39335.683129
-900.815262,127,-0.917249613776,39373.195339
-932.579505,123,-0.93716861362,39408.883449
-939.356576,128,-0.946533893117,39446.746681
-915.983959,129,-0.933388462777,39484.344433
-908.909899,126,-0.925684528146,39520.797663
-942.831356,128,-0.94910020792,39557.776127
-923.448005,127,-0.940465574443,39594.583971
-924.422187,131,-0.942462012253,39632.936185
-934.942156,124,-0.940164973886,39669.682906
-916.82859,123,-0.932270031955,39706.088062
-936.918876,126,-0.942781157584,39743.637727
-894.30043,123,-0.909993131706,39780.754126
-926.569399,126,-0.942978533005,39817.780983
-917.841497,125,-0.933645716187,39856.251943
-927.300798,132,-0.947085129604,39894.820179
-960.881575,133,-0.968627015166,39933.674776
-913.613326,125,-0.91926901312,39970.91434
-941.975724,130,-0.958137910367,40009.449639
-902.854216,129,-0.920127738925,40046.9327
-917.667976,135,-0.936070700914,40086.995723
-921.453646,129,-0.939152454042,40124.931068
-924.1424,129,-0.941332135236,40163.320364
-940.095583,129,-0.946986171217,40202.061548
-940.806043,127,-0.946602153331,40239.876904
-949.40563,128,-0.956630210901,40278.138963
-932.313076,127,-0.948533383355,40314.824046
-910.398614,129,-0.927903335644,40353.046721
-909.643025,131,-0.927175231768,40392.482295
-922.35389,128,-0.939183435224,40430.654592
-940.494724,128,-0.947157949397,40470.616988
-935.607338,134,-0.954800393885,40509.979124
-939.219008,131,-0.946363289592,40550.048867
-939.675103,126,-0.945609487934,40587.576988
-923.954895,129,-0.94078190633,40626.091238
-918.851583,132,-0.937346471267,40666.575333
-930.798496,126,-0.937134833871,40703.757123
-929.668578,129,-0.935972608839,40741.616416
-940.566281,130,-0.947337594105,40781.338526
-954.288858,135,-0.96327015053,40822.281137
-955.943903,128,-0.951578080097,40861.060015
-941.400159,127,-0.947404287327,40898.60988
-916.475364,124,-0.933096340902,40935.205127
-950.282664,130,-0.956960823213,40974.162247
-918.433571,127,-0.935035731493,41011.394009
-915.949416,127,-0.93290039908,41050.379119
-953.847856,132,-0.962444799843,41089.732517
-932.519298,130,-0.950228067498,41129.049428
-908.449108,126,-0.924063941608,41167.256368
-923.038652,127,-0.939604756157,41205.848616
-912.469384,130,-0.929369341989,41244.163378
-932.303164,129,-0.949363019169,41282.635355
-938.841943,130,-0.946857562615,41321.271798
-924.271765,127,-0.941991924594,41359.854561
-945.705152,127,-0.951528962136,41398.455987
-948.799979,131,-0.956146700053,41436.85289
-913.325894,134,-0.932769240864,41476.841366
-939.182634,127,-0.945240543704,41515.107319
-938.943919,129,-0.945954366061,41553.731616
-916.138855,129,-0.933330498687,41591.281661
-949.917823,136,-0.959145255555,41632.139556
-927.156988,130,-0.945036772083,41673.614244
-925.314017,130,-0.942835189322,41712.787809
-935.512602,139,-0.955159057087,41754.953425
-911.528354,127,-0.928442825111,41792.868634
-938.161144,134,-0.956199276427,41833.078218
-921.915267,125,-0.937468177956,41870.629478
-940.61174,128,-0.947674143198,41908.842305
-929.087785,127,-0.935447843917,41946.843326
-921.257816,127,-0.938309297734,41984.653296
-912.679446,126,-0.929196356149,42022.220114
-904.148718,127,-0.920454975216,42061.464848
-918.658499,127,-0.935794447387,42099.62344
-937.359355,125,-0.942817320181,42137.752975
-923.464803,129,-0.930056622302,42176.842405
-940.630577,131,-0.957795013997,42216.767954
-923.822688,130,-0.941942855813,42255.409636
-915.892003,129,-0.933185753032,42294.659691
-911.383629,125,-0.927210956812,42332.268764
-932.620265,126,-0.938910448384,42370.814546
-927.47194,130,-0.945247534189,42409.820583
-912.051509,128,-0.928851211526,42449.32508
-927.215202,128,-0.943367624309,42488.26732
-906.534903,125,-0.922749065173,42526.166826
-926.618597,127,-0.943889395021,42564.726181
-932.354073,129,-0.94881111845,42603.033573
-920.24879,127,-0.936282755772,42640.511081
-918.652165,128,-0.936287524238,42679.047519
-953.747153,134,-0.961933461876,42720.284722
-926.047249,128,-0.93287311977,42758.865303
-892.944758,126,-0.910503046399,42797.242437
-935.71065,125,-0.940743119329,42835.75776
-956.600357,132,-0.974331245869,42875.371926
-943.629536,134,-0.961647838086,42917.103753
-947.621899,133,-0.955180415938,42956.272445
-956.778103,134,-0.955269265043,42995.997767
-932.366087,131,-0.949703069299,43035.648978
-941.858038,127,-0.948148143848,43073.2274
-940.97485,129,-0.957712730707,43111.351134
-922.237493,127,-0.939021131758,43150.193966
-934.785094,132,-0.942585907366,43189.853134
-941.872013,128,-0.948220204333,43227.974441
-929.172487,126,-0.934798310514,43266.053396
-923.558375,127,-0.930084534921,43304.103302
-926.527508,125,-0.942356091911,43341.407864
-913.904092,125,-0.929617345968,43379.356216
-920.621908,131,-0.938500004345,43419.283281
-922.341857,132,-0.939955437422,43459.100176
-932.094649,131,-0.950235250924,43497.940472
-948.945082,134,-0.967908646772,43540.142619
-932.73729,128,-0.949708048555,43578.942035
-919.391722,130,-0.937739680028,43618.329032
-912.769935,131,-0.93097418665,43657.738425
-934.832335,128,-0.95087942342,43696.651364
-927.392208,130,-0.945484849965,43737.084072
-926.278307,125,-0.941298527342,43774.634095
-944.012986,133,-0.951575011718,43815.096226
-931.719916,128,-0.948591427602,43853.577646
-910.852273,127,-0.927051709662,43891.744569
-909.145054,126,-0.925495557239,43929.148103
-921.047232,129,-0.93851298342,43967.635087
-924.013531,130,-0.941218629137,44007.058954
-926.660407,127,-0.942366867942,44045.668022
-927.559835,128,-0.94328543168,44084.053699
-925.161797,131,-0.943036483947,44123.261134
-904.89551,128,-0.921834057406,44163.431248
-908.565958,126,-0.925436548255,44201.038177
-936.118377,133,-0.954044947151,44240.805035
-921.978618,129,-0.938926755811,44280.434294
-937.991171,134,-0.95757117689,44321.34723
-944.293352,127,-0.949825126857,44359.805166
-919.68535,128,-0.937292131581,44399.866817
-916.697463,128,-0.933455426254,44438.928658
-924.80835,135,-0.944153938082,44480.024469
-947.813372,128,-0.954337762695,44519.074071
-911.626567,128,-0.928440467526,44557.606205
-904.116266,131,-0.922587741417,44596.83539
-926.724729,129,-0.943791567773,44635.709431
-946.836558,130,-0.963679636342,44675.445957
-915.252669,127,-0.9315414436,44713.013858
-930.583043,128,-0.937289974186,44752.019799
-937.095901,125,-0.941806688533,44791.974119
-946.923401,130,-0.954199211429,44831.176247
-931.235748,130,-0.948571773805,44870.753769
-943.931809,129,-0.960349914878,44909.819546
-912.280436,126,-0.928895793957,44947.983633
-941.134072,128,-0.945714711622,44986.346867
-953.727873,131,-0.961021172163,45026.809156
-921.935246,127,-0.938621229156,45066.106353
-932.37393,126,-0.938161362953,45105.147817
-927.46908,130,-0.935980786143,45145.017786
-940.317944,128,-0.946203186437,45183.658449
-919.831695,128,-0.9366034664,45222.294064
-960.455725,131,-0.968233568377,45260.903521
-938.853431,126,-0.945323638617,45299.329385
-925.448653,128,-0.942058299203,45338.442619
-917.970157,128,-0.934890468853,45377.825968
-907.224736,127,-0.914078040881,45417.63826
-930.659006,128,-0.946896624324,45456.323682
-914.40976,127,-0.931255801963,45494.316327
-931.531332,129,-0.948340217929,45533.795965
-908.422654,131,-0.925716756238,45574.563512
-927.116452,130,-0.944072398668,45614.203344
-919.776831,127,-0.936366458974,45653.454163
-917.149094,128,-0.934514660902,45693.139616
-917.911885,126,-0.934409396221,45730.68981
-922.09325,127,-0.938460133267,45768.978706
-961.587196,129,-0.968878834368,45808.061416
-930.090236,128,-0.947221273965,45847.594354
-953.415695,132,-0.970250234684,45887.693041
-951.277742,132,-0.958562769056,45927.76398
-912.155631,128,-0.930268222279,45967.382711
-916.93069,123,-0.921573401759,46004.924752
-953.186419,129,-0.959855555981,46046.897961
-904.371322,128,-0.921581975966,46086.111154
-947.220896,130,-0.953193215662,46126.733908
-911.617712,128,-0.927787012265,46165.839664
-912.420306,125,-0.929254848032,46203.290859
-934.675084,128,-0.941180556281,46242.171387
-918.80083,127,-0.934716950207,46280.924921
-922.098385,128,-0.939084122171,46320.293013
-922.981796,131,-0.930357325792,46359.31868
-933.214149,125,-0.9492900523,46397.732905
-915.173417,126,-0.931494949142,46436.143658
-936.874882,128,-0.943228565786,46475.426671
-932.478364,126,-0.938709521938,46514.268841
-924.724068,130,-0.94272259498,46554.261669
-917.8588,129,-0.934789435043,46593.919198
-936.108,128,-0.94311064848,46633.03291
