#{"t_start": 1512848498.1930654, "gym_version": "0.9.4", "env_id": 0}
r,l,s,t
-924.790219,130,-0.942970531662,24741.673126
-920.061743,123,-0.93493812968,24778.954051
-909.547084,129,-0.92736583218,24819.144246
-917.659161,127,-0.934415776354,24859.941292
-942.918939,131,-0.95971919457,24899.528075
-915.381177,127,-0.932330637055,24939.246707
-929.486836,127,-0.944763258373,24978.207457
-929.144416,129,-0.945593100584,25017.490854
-937.879326,131,-0.955611465698,25057.497778
-951.025431,134,-0.959865689505,25098.541934
-939.994476,130,-0.946764758701,25137.342728
-931.467122,131,-0.930023566919,25178.011448
-942.45078,128,-0.949717888781,25217.376067
-926.693487,127,-0.942589248773,25255.861964
-917.447072,127,-0.93468477694,25295.003018
-945.696338,130,-0.952701329161,25334.561716
-936.940884,128,-0.953769060769,25373.447859
-929.666014,128,-0.936854532,25412.699848
-946.126969,130,-0.95393901893,25453.178638
-933.231308,127,-0.940522234641,25493.915082
-906.214804,126,-0.923530529102,25533.564736
-944.305855,130,-0.95075134429,25573.923252
-944.276024,127,-0.951072586264,25612.834241
-943.641427,130,-0.950992357333,25653.987656
-941.334323,128,-0.957958856142,25693.224494
-909.441621,126,-0.926158908412,25730.595932
-921.94393,131,-0.940226760522,25771.177008
-940.270646,131,-0.956922111201,25811.238356
-935.627285,129,-0.942561074141,25851.067388
-930.832074,127,-0.946721078352,25889.471682
-933.878215,132,-0.952208072848,25929.017602
-953.73062,130,-0.960120628312,25967.976812
-956.09501,129,-0.962696801007,26007.286854
-932.800072,132,-0.951294736663,26048.597289
-927.998506,131,-0.945801690186,26089.214331
-930.323508,126,-0.94663393414,26130.109141
-925.641585,132,-0.933473968334,26170.075073
-922.768676,131,-0.940891538019,26210.390836
-908.322927,125,-0.92463404506,26248.177546
-924.626222,126,-0.940744548137,26286.451281
-929.693517,127,-0.945794289821,26325.135562
-937.707981,132,-0.946182442864,26365.51066
-917.777886,129,-0.934857474313,26405.035943
-939.284159,127,-0.946282939968,26443.921549
-921.807921,129,-0.937843817292,26483.329432
-928.455807,127,-0.944368513391,26521.850912
-942.013339,128,-0.948556809743,26561.265629
-922.348569,129,-0.939171702312,26600.202135
-935.531971,128,-0.94144469816,26639.09196
-951.582953,129,-0.957523477136,26678.466741
-919.990822,126,-0.937008344748,26718.350802
-951.571759,136,-0.971610192232,26762.354658
-913.964685,127,-0.930833405293,26801.190085
-930.287285,128,-0.94715047816,26840.26185
-914.21771,131,-0.932628776245,26880.177398
-936.136425,136,-0.955944629933,26921.831984
-921.916601,128,-0.938328149322,26961.773187
-888.558746,126,-0.905847378151,27000.342085
-921.905144,130,-0.939510415158,27039.882569
-907.653694,130,-0.925864100686,27080.237552
-941.203383,130,-0.958737810226,27119.120439
-941.341598,128,-0.947613139087,27159.016461
-925.934158,127,-0.942126406777,27198.053632
-923.01628,128,-0.94019678904,27237.272996
-942.663498,129,-0.950122831921,27276.220864
-924.144089,129,-0.941579263659,27315.18795
-933.0551,130,-0.951246757551,27354.890117
-907.236281,126,-0.924263781732,27394.769276
-949.646699,136,-0.95937659126,27436.644656
-916.556803,124,-0.932034545191,27474.207776
-917.876583,127,-0.933930768648,27512.832664
-924.924782,127,-0.941642356306,27551.681017
-900.966392,132,-0.920005101189,27591.474289
-897.578862,127,-0.91418566934,27629.845554
-923.01544,127,-0.939973140969,27668.289467
-911.294592,127,-0.92791807979,27707.578172
-926.43484,130,-0.944178979776,27747.01741
-952.391978,132,-0.959988646124,27787.785491
-919.862569,127,-0.936409993632,27826.859764
-917.79774,127,-0.934712306694,27865.915264
-909.94463,125,-0.926880913896,27904.191037
-928.164346,128,-0.934575104817,27943.055445
-912.682389,128,-0.931131955857,27981.925668
-918.015249,129,-0.935814019339,28023.790409
-947.610416,132,-0.954728401279,28064.303109
-943.41352,132,-0.961954741007,28105.634832
-925.920615,130,-0.943205643162,28144.573055
-925.261508,129,-0.943247682212,28184.271501
-924.279855,124,-0.940183190762,28221.594625
-919.387245,127,-0.93636014953,28260.164852
-916.749623,126,-0.933204781092,28299.271698
-923.189243,129,-0.940735899401,28338.694046
-943.300014,130,-0.960628463213,28378.16564
-911.002465,123,-0.916253519963,28416.580422
-946.623926,129,-0.953364101929,28456.694861
-943.324932,130,-0.950599146155,28496.332741
-921.874429,127,-0.939076928541,28535.211226
-935.36273,132,-0.952824230333,28575.090578
-929.766372,126,-0.936538554364,28615.840834
-944.44318,131,-0.951453363224,28656.589944
-905.685538,125,-0.922080644242,28694.159879
-926.9463,126,-0.943854002167,28732.513613
-916.444478,126,-0.933284646426,28770.616672
-936.066985,129,-0.953359394548,28810.137963
-932.65896,129,-0.940309903704,28849.043152
-907.034385,125,-0.924058398173,28887.34965
-922.88084,125,-0.939252918645,28927.015369
-935.137029,129,-0.941602123871,28966.214523
-939.764619,129,-0.947478042035,29005.500547
-946.211226,129,-0.953747753485,29045.514909
-928.607014,127,-0.945555694806,29084.52816
-909.218142,130,-0.9283298491,29124.429346
-923.097858,131,-0.94190001649,29163.987946
-930.962197,127,-0.94805331603,29201.972684
-919.08656,125,-0.935262656746,29239.382653
-913.482579,130,-0.931484882303,29281.242054
-929.034664,131,-0.947744629416,29321.478521
-935.874312,126,-0.942165349131,29359.873034
-945.150712,129,-0.95276312261,29398.963104
-920.446735,126,-0.937189160318,29438.398875
-949.550743,130,-0.957592529489,29478.93767
-924.02899,130,-0.941966809879,29519.003877
-948.870175,133,-0.956459069791,29559.23794
-929.013887,131,-0.947837074525,29599.277779
-943.374387,134,-0.962380154027,29641.011841
-908.996855,125,-0.925463037151,29678.77285
-931.337817,128,-0.938316153363,29718.502732
-931.839835,127,-0.948221840218,29756.738154
-940.001869,127,-0.946148615777,29795.387368
-949.506039,129,-0.956594939149,29835.443428
-918.399226,129,-0.935801935751,29877.15339
-911.706256,125,-0.927498271984,29914.750233
-927.713987,124,-0.93368207528,29953.078613
-911.792687,128,-0.928604896385,29991.910308
-913.046363,128,-0.93066961808,30032.221718
-917.348473,126,-0.922610743938,30070.508681
-932.618192,128,-0.939758322135,30109.428533
-929.305986,126,-0.945857174187,30148.852167
-927.301981,127,-0.943375227409,30188.963786
-911.150775,128,-0.929122267434,30228.068925
-935.155461,128,-0.951785885978,30267.878301
-912.8464,127,-0.929541404238,30306.764919
-911.028502,126,-0.927756923348,30344.589336
-932.259904,130,-0.94971843325,30384.698175
-924.725377,136,-0.94438816897,30426.756756
-924.338178,124,-0.930353501296,30463.941496
-947.614638,128,-0.95440633296,30505.219009
-942.143033,132,-0.960057886642,30546.268042
-926.289316,130,-0.944484552383,30586.807034
-915.93052,128,-0.933205763835,30627.093876
-913.501713,127,-0.930550222401,30666.384923
-918.803406,128,-0.935803948482,30705.541452
-919.420402,128,-0.936566490782,30744.728641
-922.517724,129,-0.940199838317,30783.631404
-920.441749,128,-0.937012777789,30822.392551
-919.824075,128,-0.938354742787,30861.874104
-939.340622,129,-0.945269433466,30901.173568
-956.324906,133,-0.964462647669,30942.032581
-910.484835,128,-0.927976034659,30981.464286
-906.877198,126,-0.923674292678,31019.415525
-903.37453,126,-0.920568302534,31057.886174
-916.297121,127,-0.932382817196,31097.066255
-930.809172,127,-0.937457600359,31138.957281
-950.069949,131,-0.957738882455,31178.729265
-924.419277,126,-0.941076838954,31217.79157
-910.11293,127,-0.926565340756,31256.590554
-917.312475,129,-0.935150164489,31296.352753
-926.639178,124,-0.931897974417,31334.571264
-947.884124,128,-0.953140570252,31374.399255
-914.656285,128,-0.931438841811,31413.441481
-943.927614,131,-0.951847450477,31454.08362
-914.140364,125,-0.930388393893,31493.956796
-942.912728,133,-0.95075810321,31534.779037
-919.961863,126,-0.936289249357,31572.630683
-931.316434,131,-0.948929732811,31612.731493
-941.471262,131,-0.959960876261,31653.123126
-953.622889,132,-0.972052805097,31693.94186
-909.185261,129,-0.92579842703,31733.774329
-897.318514,123,-0.913059094477,31773.722673
-925.310012,129,-0.942953647123,31814.28022
-929.363059,130,-0.947202390541,31854.087795
-949.979698,131,-0.958897160007,31893.32717
-925.328945,129,-0.942985211618,31933.939872
-944.123621,129,-0.950302097948,31973.896653
-922.562922,128,-0.93932440143,32013.758644
-927.835825,130,-0.945139838238,32054.262068
-916.728504,127,-0.933136123695,32092.720927
-921.399431,129,-0.939670371624,32132.605252
-921.542166,128,-0.938448107071,32171.549809
-937.974726,131,-0.945899856298,32213.229348
-947.118574,133,-0.955105109669,32254.527203
-907.799478,128,-0.925127121056,32294.759215
-943.891886,130,-0.952291933123,32334.911615
-927.676855,130,-0.945131839282,32375.040814
-908.045337,128,-0.92497451539,32416.206248
-940.590132,135,-0.959822057482,32457.557405
-938.60555,129,-0.945099818386,32496.749011
-942.151696,129,-0.959121915805,32535.325646
-921.58397,125,-0.938178059716,32574.86071
-948.325355,139,-0.969558907442,32617.3068
-909.359602,127,-0.927106104357,32656.788501
-907.041335,128,-0.924787084379,32695.796346
-924.855221,132,-0.942395875104,32736.348886
-916.596437,130,-0.934460246499,32775.685094
-911.323808,125,-0.928355638456,32814.091163
-931.646132,131,-0.948994967562,32854.107542
-943.779902,127,-0.950036099825,32892.469028
-900.677333,121,-0.914300431572,32929.560424
-940.022511,129,-0.957871433496,32969.260726
-933.983908,129,-0.951840673779,33009.216202
-949.236065,132,-0.956605184197,33051.571691
-934.1123,133,-0.941774118322,33092.386777
-935.13326,127,-0.94189768333,33131.858649
-940.354432,130,-0.948639463609,33172.015814
-925.419801,125,-0.931498608364,33210.863526
-937.837629,127,-0.944572923056,33250.278953
-925.013476,131,-0.943150613058,33291.533978
-922.68696,127,-0.939619746328,33330.226809
-934.719301,129,-0.941796766299,33370.337837
-942.974291,129,-0.949601268317,33409.37518
-940.656604,125,-0.946535720398,33447.838089
-946.420459,130,-0.954454991002,33487.905931
-953.052828,132,-0.971634609674,33528.269644
-920.773021,130,-0.938769066952,33568.762718
-913.571225,128,-0.919615939627,33607.537297
-930.581166,129,-0.938301654919,33647.002788
-923.336116,132,-0.941094312653,33689.039733
-938.656278,127,-0.944928821705,33727.911157
-933.528707,127,-0.939998456835,33767.024206
-905.994764,126,-0.923015964894,33806.258311
-920.457073,128,-0.937609983728,33845.342656
-937.862886,130,-0.945754937225,33885.686251
-919.919396,127,-0.936651506033,33924.894769
-921.16613,128,-0.938329004578,33964.253322
-911.774876,137,-0.930373884137,34007.029145
-926.856517,127,-0.943602625403,34046.254533
-921.351193,128,-0.938259657765,34085.937952
-949.923899,130,-0.957557427409,34124.981538
-903.739213,124,-0.920613687759,34163.817807
-964.152954,136,-0.974085003063,34205.325373
-923.067695,126,-0.939201768744,34244.08949
-923.915977,126,-0.940018028352,34283.310944
-927.35011,128,-0.944337306159,34324.68375
-912.881953,129,-0.931147438404,34363.712603
-932.545892,128,-0.949666585713,34403.528657
-913.424503,128,-0.9313153763,34442.828203
-932.904772,125,-0.938468131629,34480.773172
-954.191403,134,-0.962661848605,34522.635446
-905.597,125,-0.921802464696,34561.548236
-959.135431,131,-0.966866880044,34601.601577
-912.950615,128,-0.930216249755,34641.925997
-956.443931,134,-0.965414141447,34683.225311
-920.483947,128,-0.938472240379,34722.40591
-912.087643,127,-0.928816289193,34761.535389
-928.792837,130,-0.946986589801,34801.898875
-946.623161,129,-0.954298482144,34842.01084
-930.836749,127,-0.937344491771,34881.069181
-918.714675,127,-0.924429420406,34920.198073
-946.145175,132,-0.954155296419,34962.197746
-927.38271,132,-0.946915865789,35003.134894
-930.76029,128,-0.93730603886,35041.902639
-931.770148,128,-0.948905845717,35081.430605
-924.088759,129,-0.940963096722,35121.783147
-912.140121,130,-0.930514598241,35161.627655
-919.684519,126,-0.936644393309,35200.352156
-949.354048,133,-0.95867051431,35243.2952
-945.715129,128,-0.952565015761,35282.370401
-929.712477,128,-0.946987077433,35322.326489
-922.904852,128,-0.939714353549,35361.678001
-945.05426,126,-0.951201534179,35400.402554
-953.556677,131,-0.961657521128,35440.544566
-926.51448,125,-0.942099641995,35478.776663
-942.064131,128,-0.949755063938,35517.982415
-924.705109,126,-0.930537129186,35556.175287
-917.04344,128,-0.934504986488,35598.710737
-937.568722,127,-0.943778976749,35638.407688
-924.472688,128,-0.941407429172,35678.389603
-943.75014,128,-0.960453053643,35719.254249
-936.30697,129,-0.943494606932,35759.663625
-926.49185,135,-0.946246909334,35801.757435
-927.302446,128,-0.943986538757,35842.169982
-934.12171,127,-0.950229946396,35881.646401
-970.553649,133,-0.979054976774,35922.812332
-959.565832,128,-0.966142204725,35962.150209
-910.805675,128,-0.918215451619,36001.581719
-920.74424,127,-0.937047159055,36041.484662
-917.671768,126,-0.934436644001,36080.480051
-947.47433,128,-0.953895296281,36120.323335
-912.315069,128,-0.929758612669,36160.625132
-925.637752,128,-0.943031930817,36200.126829
-944.137724,129,-0.951160466371,36241.577037
-941.458987,127,-0.957628832301,36280.935906
-923.904942,130,-0.941822275329,36320.697859
-913.898123,125,-0.930070721134,36359.788035
-900.496093,126,-0.91684059781,36399.2918
-934.659018,132,-0.953557272187,36439.92948
-923.457527,127,-0.940122585368,36480.039351
-948.223326,130,-0.955343174677,36519.744137
-937.987343,131,-0.955401895502,36560.22497
-948.281128,132,-0.966428344605,36601.16249
-942.339989,131,-0.960930381788,36641.047094
-915.925252,128,-0.931975143346,36681.065942
-924.430426,129,-0.941697203358,36719.981719
-940.671494,129,-0.947595700798,36759.618542
-913.81023,127,-0.931332350832,36798.209763
-921.668662,130,-0.939442000103,36839.306985
-910.441039,127,-0.927530852782,36879.926498
-935.604916,123,-0.941064118903,36918.228311
-916.140463,129,-0.932755694847,36957.295887
-946.909438,129,-0.963795593533,36997.184294
-914.862109,128,-0.932042800386,37036.60015
-924.818495,128,-0.941457438612,37076.258922
-930.12925,132,-0.949574165249,37117.743835
-943.11493,130,-0.961065643458,37157.762469
-938.918122,129,-0.956048470569,37197.40731
-914.183032,128,-0.931648507163,37237.070986
-919.681339,129,-0.936991530031,37276.935316
-945.851745,132,-0.964018419115,37317.376225
-927.972073,128,-0.945008546273,37356.478179
-961.100016,134,-0.969361617969,37397.410419
-947.486488,133,-0.966454049532,37438.02552
-953.976337,133,-0.961190089598,37480.169508
-937.757586,129,-0.944767499755,37518.956483
-924.212367,134,-0.943698147326,37560.203887
-916.186674,125,-0.932205459781,37599.147373
-925.504131,129,-0.9324439047,37638.779618
-917.579054,125,-0.934931837751,37677.622893
-934.090252,127,-0.939591599234,37717.692153
-917.287787,130,-0.935856142933,37757.554726
-918.732297,128,-0.936826248515,37796.513624
-924.533759,128,-0.942316511427,37836.208715
-923.664608,130,-0.941252764272,37877.161134
-914.614446,129,-0.931924217718,37917.261497
-946.107223,128,-0.96217168958,37956.799803
-929.336812,135,-0.947898998823,37999.055121
-929.91397,126,-0.946407041067,38038.056897
-950.81837,131,-0.958232895805,38079.111214
-948.690791,127,-0.95509773174,38120.480376
-927.107813,130,-0.944881791406,38160.760657
-909.551505,127,-0.92601432542,38201.64333
-954.270698,132,-0.962245686931,38244.357655
-942.094239,129,-0.949236284636,38287.72372
-929.08358,129,-0.947070473797,38328.173074
-916.812122,127,-0.933674833945,38368.921747
-940.255017,128,-0.956224989935,38406.506424
-937.640148,128,-0.943890961139,38444.130429
-949.823985,129,-0.956905669823,38481.700281
-964.108136,134,-0.973409730031,38519.327688
-917.30863,128,-0.933997115959,38556.234649
-916.289144,132,-0.934743186737,38593.766695
-935.705903,133,-0.944718082002,38631.735395
-921.9066,128,-0.938276808352,38668.370027
-925.366767,129,-0.944243549988,38705.983908
-930.864601,126,-0.947500099534,38744.280278
-913.396659,126,-0.930217597967,38781.144345
-945.459159,128,-0.952839644509,38819.12217
-923.576923,128,-0.940208237025,38857.376011
-938.403971,125,-0.943586949584,38893.746386
-957.278348,135,-0.965593493601,38933.434385
-942.538365,136,-0.961836153366,38972.183278
-916.29512,127,-0.933822485412,39010.023221
-953.983761,130,-0.961509592092,39047.899032
-918.320712,131,-0.936969903739,39085.437875
-927.481124,126,-0.943630431534,39122.600372
-941.213474,130,-0.94840390044,39162.072975
-907.755467,124,-0.923893287024,39198.662647
-922.068772,128,-0.939253400573,39237.0666
-907.173994,128,-0.925414400832,39274.889809
-923.773958,132,-0.942808576212,39313.63529
-921.876508,129,-0.938655833139,39354.785484
-934.774816,130,-0.942276744526,39393.477433
-951.032392,130,-0.958962186461,39433.061179
-924.574757,130,-0.931597833886,39471.431216
-910.038754,129,-0.927514538748,39510.768946
-911.332539,128,-0.928766257195,39548.661682
-919.114693,127,-0.936379231771,39586.687685
-918.678489,130,-0.937921307212,39625.335322
-928.709486,127,-0.934894853045,39664.04604
-938.830594,131,-0.95666232048,39703.405778
-921.135983,127,-0.937619813841,39740.738543
-915.957029,127,-0.9327841126,39778.872513
-927.859556,131,-0.94628302051,39818.395474
-939.194254,128,-0.946244504997,39856.31379
-913.865134,126,-0.930089104766,39894.087404
-941.353304,129,-0.948631359716,39932.386477
-949.739449,127,-0.955667576448,39972.437535
-909.066439,124,-0.92535184318,40010.327815
-915.164302,127,-0.932638394526,40049.069321
-906.123869,127,-0.923406667932,40087.408842
-912.782986,127,-0.930485647535,40126.438384
-917.150328,128,-0.935043105261,40164.176643
-914.337358,126,-0.93004620457,40201.702013
-923.656247,128,-0.940208275361,40240.099857
-936.802906,128,-0.943182436117,40278.340778
-923.942751,130,-0.942039933242,40317.621833
-914.774499,135,-0.935866805034,40358.761783
-921.664925,126,-0.937613302845,40397.489996
-916.945717,127,-0.933982674852,40436.141793
-912.455833,126,-0.930033898471,40474.210914
-957.882494,130,-0.965170339074,40513.914385
-917.621382,129,-0.935249792117,40552.199792
-938.523711,127,-0.955097589754,40592.760126
-926.391323,129,-0.934304952111,40631.516238
-940.519076,135,-0.960992972806,40671.208734
-932.123281,130,-0.950114980508,40710.557163
-929.720386,129,-0.946664968091,40749.504717
-930.475372,128,-0.937336802728,40787.996194
-926.795694,128,-0.944663468284,40827.131864
-911.593762,129,-0.929015201249,40866.250213
-886.210704,122,-0.901368611531,40903.454671
-941.158604,130,-0.958719384309,40943.050083
-927.439761,125,-0.932637503476,40981.512103
-924.04319,127,-0.930206415789,41019.488422
-915.501928,129,-0.933433723588,41058.624721
-935.279314,128,-0.951483400833,41096.59809
-921.478459,131,-0.939252659033,41136.606226
-934.107024,129,-0.951323087775,41175.402531
-932.417426,126,-0.93836479927,41215.039837
-918.016171,126,-0.934299787596,41252.903586
-936.35617,127,-0.942838493872,41291.593284
-920.199621,129,-0.937824913447,41331.561829
-952.829847,131,-0.959811227382,41370.664978
-932.627949,125,-0.939009103705,41408.531608
-914.882327,126,-0.931564479964,41447.009442
-912.025562,125,-0.928020272543,41484.482458
-958.322776,133,-0.966548645049,41525.244047
-922.64456,132,-0.941719468064,41566.084598
-941.43225,142,-0.96291365592,41609.26262
-924.884962,127,-0.941613431891,41646.96574
-923.959394,133,-0.943120728014,41687.593716
-930.912425,129,-0.949074066253,41725.59361
-918.891915,129,-0.936409802066,41764.086554
-925.133852,135,-0.944258261824,41804.915107
-936.215013,131,-0.954105782506,41845.995137
-930.179501,126,-0.937111918877,41884.80548
-937.012738,132,-0.955050865025,41924.768056
-938.488809,130,-0.955819005964,41964.360295
-931.565524,126,-0.938478703788,42002.623136
-936.165693,131,-0.9439143068,42042.33903
-932.494079,130,-0.939667040932,42081.850109
-944.161187,131,-0.963007288519,42122.470464
-937.710166,127,-0.944133638652,42161.148583
-951.173413,130,-0.958205613695,42200.834518
-916.892255,126,-0.923184954316,42239.021115
-940.063847,130,-0.94788257728,42278.94322
-907.85621,123,-0.923930190365,42314.88058
-912.498878,126,-0.929414118331,42353.354413
-925.04859,127,-0.931079512628,42391.865344
-924.754202,135,-0.944326738377,42432.910866
-926.212658,129,-0.943847354831,42474.228403
-927.735026,125,-0.933088911973,42513.100749
-917.73417,128,-0.93512067372,42552.802694
-928.86918,130,-0.946457161514,42593.151139
-962.740717,134,-0.971562610766,42634.258491
-943.017203,132,-0.960674867447,42674.683734
-949.132008,133,-0.958247610982,42715.51942
-935.232342,133,-0.953869787567,42756.039445
-949.263666,130,-0.956038827435,42795.554152
-940.409802,129,-0.947597306249,42835.252844
-939.2787,128,-0.945069859406,42874.914685
-942.821687,128,-0.949494060484,42913.969461
-929.423264,126,-0.946333403909,42953.089285
-914.741057,128,-0.931513629433,42992.760118
-902.350238,129,-0.920268089052,43032.224009
-923.754967,127,-0.940975317493,43072.159421
-913.375591,128,-0.929794072097,43110.43781
-926.398395,130,-0.944465828856,43149.531706
-932.987618,129,-0.939876293204,43189.138206
-934.773586,130,-0.953592397831,43229.468113
-930.276815,129,-0.94772151876,43269.491246
-910.070064,126,-0.927251616935,43308.487164
-939.346816,127,-0.944431933762,43347.638668
-921.09308,128,-0.938498378208,43387.714167
-928.389188,129,-0.945927575811,43428.005388
-922.849982,129,-0.941018273036,43467.704918
-924.223219,130,-0.942370194327,43507.611109
-935.306785,131,-0.954095635854,43547.569353
-922.505577,130,-0.939977747128,43588.389416
-924.44534,129,-0.941883870262,43628.398654
-952.557548,133,-0.961151386803,43670.189367
-932.598314,130,-0.939969895413,43711.279601
-921.240692,127,-0.938923888539,43749.573698
-922.42525,128,-0.938662000268,43789.744032
-917.913585,132,-0.936776105864,43829.47452
-938.851456,129,-0.946166594739,43869.431007
-912.665171,128,-0.930654660993,43908.287156
-920.783897,129,-0.938211943361,43947.675089
-921.07622,128,-0.9276277291,43986.802105
-932.601325,129,-0.94970982165,44025.872795
-935.69124,132,-0.953667692239,44065.767164
-931.840532,128,-0.948517542902,44104.114207
-919.647487,125,-0.93574490771,44141.943454
-921.668655,128,-0.938971111684,44181.376827
-957.843178,129,-0.964755585943,44220.425925
-926.03252,124,-0.930555450304,44258.862626
-918.233946,127,-0.935221121985,44298.158143
-932.914947,127,-0.949944133741,44339.190181
-938.942334,132,-0.956755207351,44378.611379
-943.109903,126,-0.948556216962,44417.097073
-911.31977,127,-0.928571451478,44455.655292
-917.997723,127,-0.934365625061,44493.819274
-945.373676,129,-0.952708922751,44534.33423
-930.03845,128,-0.946563861631,44574.703001
-923.701934,125,-0.940394287971,44614.736149
-907.455855,126,-0.924173944679,44653.111168
-904.907467,127,-0.92189782677,44691.458387
-917.50301,128,-0.935320595063,44730.192222
-909.12326,127,-0.926769124588,44768.381078
-959.623016,135,-0.968012565671,44810.203896
-927.368042,129,-0.944052239243,44850.51563
-931.46943,126,-0.947919184287,44888.285987
-941.787939,124,-0.946329646676,44926.149114
-930.831473,131,-0.949319472145,44967.027313
-931.898503,131,-0.950596678143,45006.989613
-948.437098,129,-0.965162747561,45046.914551
-947.481594,127,-0.954091492483,45085.547896
-939.869941,129,-0.947404067734,45124.523223
-905.85047,126,-0.922519080175,45163.160351
-944.535209,128,-0.951748177529,45202.739113
-938.24235,130,-0.955815767441,45241.868291
-916.551531,125,-0.932713250772,45281.202898
-959.750244,137,-0.969161159461,45323.212703
-918.371406,128,-0.935448136227,45362.29957
-901.339428,126,-0.918045571211,45400.100279
-911.760413,126,-0.928738427323,45438.412824
-927.353801,130,-0.944974829822,45477.667164
-926.797216,130,-0.944413126748,45517.926264
-919.087155,129,-0.936277243113,45557.414345
-897.703868,135,-0.917579708798,45600.625478
-930.404081,133,-0.949348486004,45641.673464
-910.825132,126,-0.92760865755,45680.116115
-910.633,126,-0.927099035617,45718.556308
-937.842364,132,-0.945663811372,45759.682796
-938.033662,135,-0.957595983818,45802.908735
-943.539846,131,-0.961989878208,45844.237508
-940.746499,130,-0.958354693182,45883.754037
-918.483196,126,-0.934704037714,45922.521186
-929.821256,129,-0.947013058381,45961.730516
-928.128367,138,-0.948347346769,46003.267989
-952.933964,130,-0.960159065105,46043.902883
-958.869389,136,-0.978660648876,46085.784329
-916.782144,131,-0.935053854357,46125.689261
-940.888977,133,-0.959049585131,46166.454964
-942.431215,130,-0.950103313645,46207.282849
-937.325572,130,-0.955253293409,46248.560225
-953.36713,129,-0.960668676291,46287.504308
-928.064843,128,-0.945591658698,46326.324839
-913.498413,127,-0.930063294255,46366.006109
-940.045651,129,-0.947273636613,46405.810698
-940.018698,133,-0.958651765784,46446.233754
-915.671687,130,-0.933128940914,46486.649972
-915.138177,127,-0.931907177707,46526.229422
-927.095403,130,-0.945310196051,46565.73703
-931.868449,127,-0.948426373373,46604.806709
-921.183459,128,-0.938444223535,46643.865009
-931.022278,127,-0.947497915227,46683.543301
-943.316007,128,-0.949983163013,46723.99565
-954.497654,129,-0.971033670457,46763.760538
-946.160438,126,-0.95226721339,46802.536725
-952.568768,132,-0.960803119681,46843.360641
-946.423605,132,-0.954277683232,46885.71894
-947.690725,134,-0.966909470043,46925.888618
-951.215803,130,-0.958905279191,46966.263132
-904.104432,128,-0.92123309617,47005.817595
-942.849723,130,-0.949695833135,47046.108901
-925.955903,132,-0.944201075066,47087.281964
-936.910874,138,-0.948535664677,47130.035601
-952.99589,130,-0.959290307645,47169.168737
-935.984017,129,-0.943908068847,47208.408488
-930.681305,129,-0.947159463615,47247.55912
-913.597124,132,-0.932415581416,47287.993517
-928.822517,126,-0.94498226345,47326.770664
-931.840012,127,-0.948220828572,47366.702399
-916.723175,129,-0.935993261615,47406.526752
-917.787478,127,-0.934764037517,47445.395879
