#{"t_start": 1512848498.1349964, "gym_version": "0.9.4", "env_id": 0}
r,l,s,t
-924.826381,126,-0.940436318745,24683.332721
-960.288526,131,-0.968139104228,24724.808462
-913.761528,131,-0.931964451177,24765.517924
-932.125194,127,-0.938160407993,24803.922925
-945.545377,128,-0.951487454293,24846.070477
-910.806874,124,-0.926759621178,24883.373295
-937.347164,130,-0.954748920528,24923.069573
-903.013313,126,-0.919737455142,24962.287426
-912.201178,130,-0.930129737946,25001.768331
-953.714533,130,-0.962403417777,25041.676985
-927.040589,129,-0.9440727816,25080.512476
-942.885084,130,-0.960213540628,25120.440494
-968.894644,133,-0.976273496445,25161.197805
-933.876984,127,-0.93996509367,25200.21046
-937.353359,130,-0.944519084893,25239.543358
-939.419141,129,-0.946738882737,25279.535349
-914.061063,125,-0.920146064401,25317.149692
-922.252827,128,-0.938437884578,25356.625225
-953.364406,129,-0.960293989147,25395.936682
-926.646395,125,-0.942339098229,25434.935421
-931.868976,128,-0.948163022341,25476.166169
-922.91807,132,-0.94105361172,25516.565826
-909.754474,129,-0.9265605751,25556.972141
-922.350415,128,-0.939537530237,25596.692253
-931.163179,132,-0.950381651406,25638.309206
-950.03273,131,-0.957357718863,25678.450262
-915.776192,126,-0.932736474711,25716.42521
-939.229136,138,-0.958451737704,25757.992703
-940.343067,130,-0.947787152614,25798.276528
-955.626746,131,-0.962901489716,25838.512379
-932.755,131,-0.950805398342,25878.6681
-939.241063,129,-0.946857442755,25917.29441
-933.730747,128,-0.941264672124,25955.385508
-931.949678,132,-0.950014364879,25995.217041
-950.070779,133,-0.958519552789,26036.527782
-934.007745,125,-0.939835394672,26075.201006
-954.246415,132,-0.961789483077,26117.922439
-944.989534,127,-0.95192407295,26157.179278
-966.908644,134,-0.975159687999,26197.299415
-920.20635,132,-0.939119814698,26237.834628
-915.914673,129,-0.933075974584,26277.129947
-890.275791,125,-0.907654997017,26315.481345
-911.575042,126,-0.928061745839,26353.928231
-911.456839,126,-0.928909488905,26392.510552
-926.418738,126,-0.932082845999,26430.772755
-932.679023,129,-0.940112643738,26470.051611
-927.157405,138,-0.948266097884,26512.637789
-940.939701,129,-0.94805158039,26551.970865
-935.124555,128,-0.951589589583,26590.856208
-940.452669,126,-0.94655789814,26629.502264
-930.25953,133,-0.937809517781,26669.853453
-921.562151,130,-0.939324794313,26710.56406
-940.70196,129,-0.958244048189,26752.982187
-940.979864,133,-0.958661744497,26793.566473
-959.926911,131,-0.967343178453,26833.354023
-910.112544,128,-0.927831243565,26872.522448
-937.745993,134,-0.945949698204,26913.610417
-918.463339,129,-0.93614378337,26953.736174
-915.412748,129,-0.932353342003,26993.515381
-960.116804,130,-0.967236247041,27032.732913
-932.982274,126,-0.939113601413,27071.777173
-942.637637,127,-0.950135519213,27110.257695
-927.353619,129,-0.944897008904,27149.919612
-914.077485,128,-0.932337787355,27188.62417
-932.844193,127,-0.949578088637,27228.341474
-922.907708,130,-0.940390143487,27267.33935
-927.638501,129,-0.936280630293,27307.092566
-944.082232,130,-0.951006070584,27346.031428
-935.930617,132,-0.95391487806,27388.010732
-919.554988,130,-0.937770615928,27427.418235
-934.445866,128,-0.940955377259,27466.946464
-920.653765,130,-0.937604943051,27506.579959
-914.537403,123,-0.930160687241,27544.190537
-939.620949,128,-0.945443383293,27582.736129
-935.707299,131,-0.952528688272,27622.772881
-916.067823,127,-0.932753191923,27661.164191
-910.952751,127,-0.918114977158,27699.919185
-935.20825,129,-0.952393299936,27738.98053
-922.638005,128,-0.939587053838,27778.555237
-905.116219,130,-0.922742872693,27818.706178
-950.537287,137,-0.97041147956,27860.710666
-925.403725,130,-0.943022875054,27900.657611
-920.769683,128,-0.937941245644,27939.451855
-940.078561,135,-0.959034886553,27980.436661
-942.553731,131,-0.949395056014,28022.951995
-923.638809,129,-0.940891901274,28062.405364
-914.951581,125,-0.931540635761,28101.466856
-911.855781,128,-0.928878332682,28140.116433
-933.313539,132,-0.951628695418,28180.586957
-945.690864,130,-0.953086578502,28220.069819
-934.575737,128,-0.941059810048,28258.969223
-951.180015,134,-0.959336263982,28300.677274
-928.09536,129,-0.93522148031,28340.101022
-915.33015,125,-0.921367103868,28377.919455
-985.46676,149,-1.01140659918,28425.06477
-924.849469,125,-0.94065846544,28463.82987
-919.676638,125,-0.936017467636,28501.354625
-913.370103,129,-0.930427089682,28540.822816
-915.44234,131,-0.933848093556,28580.967041
-915.844427,129,-0.933299171513,28622.355003
-919.893519,127,-0.937256307098,28661.851685
-930.896645,130,-0.948173026603,28701.31216
-930.904174,128,-0.938022342534,28740.04981
-909.004057,124,-0.924838357662,28777.649708
-936.844796,133,-0.955107626628,28817.928692
-933.699538,128,-0.950815821314,28856.578562
-924.515389,127,-0.940324065035,28896.056731
-908.251487,127,-0.925556598338,28935.500706
-911.163212,127,-0.927494581922,28974.131748
-928.345741,127,-0.945179630764,29013.381727
-913.317504,127,-0.930407327372,29052.234793
-915.595768,128,-0.932917762632,29091.890853
-921.728832,129,-0.939165164109,29131.030735
-944.901484,131,-0.953267830021,29170.697737
-934.136843,131,-0.95224752692,29209.772163
-946.880125,134,-0.956127773966,29251.94713
-954.235316,140,-0.975271888841,29295.51399
-946.198782,126,-0.951538480247,29333.82952
-928.27833,129,-0.945996870244,29373.220341
-920.607856,126,-0.936934068771,29411.379018
-917.264623,127,-0.933911526753,29451.508018
-936.352784,126,-0.942036323582,29490.79948
-906.330923,124,-0.922588148776,29528.407407
-909.311601,133,-0.928280929429,29568.942587
-926.049904,125,-0.942004804932,29607.087619
-915.581133,126,-0.932367048806,29646.178023
-941.213583,128,-0.948213320281,29685.659099
-932.524487,129,-0.949894899537,29725.230427
-921.467381,130,-0.93908733565,29765.021675
-913.571435,127,-0.93066855549,29803.383189
-901.152414,125,-0.918062396134,29842.211648
-935.942287,131,-0.953287900771,29884.266586
-935.442016,126,-0.951396926256,29922.227259
-904.552329,125,-0.921451394921,29960.538157
-891.396429,126,-0.90867488812,29998.749283
-924.339977,129,-0.941716022038,30039.598404
-929.158042,133,-0.947823908492,30079.931393
-932.532864,128,-0.939200552624,30119.205175
-916.191816,128,-0.933594590939,30159.150676
-912.027545,131,-0.930632792175,30200.172083
-929.717839,125,-0.945684785145,30238.99801
-929.505132,130,-0.94737684363,30279.144192
-918.921192,126,-0.935571884667,30316.817214
-917.189889,128,-0.934519778138,30355.887799
-905.803488,128,-0.924099786323,30395.82574
-905.604997,130,-0.924048823921,30435.719562
-924.269232,130,-0.94258395968,30474.756247
-921.313578,125,-0.936418577284,30514.913748
-930.68947,127,-0.937687690975,30554.864243
-934.381014,130,-0.943086406915,30595.170611
-932.994237,125,-0.947997522806,30634.416604
-911.836913,129,-0.929878363085,30674.493594
-954.559976,135,-0.964047828523,30716.053644
-928.842783,130,-0.946015421512,30755.515557
-931.668077,127,-0.938207748062,30793.326269
-953.592614,130,-0.960798244053,30832.759569
-920.303035,127,-0.936848280993,30872.116297
-929.217481,127,-0.945366502351,30910.963478
-926.608842,131,-0.944550431617,30951.399772
-915.099866,123,-0.930204962836,30988.845146
-941.395689,126,-0.946727325323,31027.227348
-913.475357,127,-0.93085883435,31065.599382
-932.548327,131,-0.950169109647,31106.070113
-933.534346,126,-0.939626080427,31147.307896
-926.329074,128,-0.943797962048,31186.709548
-930.349093,128,-0.937279774527,31226.29602
-918.297187,129,-0.936222400621,31265.307133
-923.146366,125,-0.939390968371,31304.375748
-972.839163,146,-0.985218328517,31349.985061
-942.711313,131,-0.950328253008,31390.220398
-920.331926,128,-0.937636649462,31429.684963
-927.838335,133,-0.947664091444,31471.693696
-915.893145,127,-0.932620595461,31511.884101
-919.534866,125,-0.935127368227,31549.528003
-923.368148,127,-0.93993602611,31587.613774
-934.332833,126,-0.940567430255,31626.450638
-938.052744,133,-0.955288690508,31667.243256
-930.073797,124,-0.936283732123,31705.312463
-953.371056,128,-0.959849786557,31745.245811
-920.915607,131,-0.939218606647,31787.730206
-928.639724,128,-0.945711566671,31827.151114
-948.153046,135,-0.956553873327,31868.994015
-949.592487,131,-0.957030123257,31908.995797
-948.27402,129,-0.954788691395,31949.273893
-937.807899,128,-0.945101130194,31989.017383
-946.726857,130,-0.954181273502,32028.865628
-927.521588,127,-0.944120890406,32068.552983
-937.639594,131,-0.955167332095,32108.90578
-937.240145,127,-0.943932865793,32147.312752
-924.825277,128,-0.941978861588,32186.829442
-917.231972,128,-0.934992278428,32227.492041
-913.591869,126,-0.929788040827,32266.271385
-914.43067,126,-0.931378164183,32306.586956
-951.030355,129,-0.958190129455,32345.429469
-937.123295,126,-0.953228987289,32384.693354
-937.346979,128,-0.954027453367,32425.779249
-946.182943,126,-0.951461815497,32464.235465
-928.236109,131,-0.935032124054,32503.643073
-947.728491,130,-0.954577461548,32543.123879
-920.345314,127,-0.937249008812,32582.73656
-949.596442,130,-0.956878141139,32622.972255
-917.331004,127,-0.933914691229,32662.597624
-937.409264,128,-0.953934430122,32701.42344
-921.003752,130,-0.938260906724,32740.927815
-919.106122,130,-0.938019530563,32780.793576
-936.400683,130,-0.943447519285,32819.963598
-932.183393,129,-0.949566375803,32859.912419
-924.381816,128,-0.941061886992,32898.631335
-950.934376,129,-0.957299159458,32938.595828
-956.44569,129,-0.963527981723,32977.970452
-943.437793,131,-0.950982710646,33018.30098
-923.214805,130,-0.941258025846,33059.889018
-922.548293,135,-0.942113464449,33101.559857
-934.650692,127,-0.94065192698,33140.691228
-921.859587,133,-0.939344763151,33182.49317
-932.630539,130,-0.95066154915,33222.840252
-952.545119,131,-0.95959964195,33263.16348
-926.374619,129,-0.933758971947,33303.817208
-924.904158,126,-0.941567100801,33342.239567
-978.01718,143,-0.98883027689,33386.495716
-941.958141,135,-0.96018935757,33428.141026
-927.651056,129,-0.945204698761,33467.956458
-931.479006,130,-0.949642634764,33507.399326
-915.652574,129,-0.932904647023,33547.019135
-951.034757,134,-0.960214513931,33588.29878
-910.677347,127,-0.927968310627,33627.428495
-920.527361,126,-0.937543558552,33667.454133
-935.916722,127,-0.951994231192,33706.286792
-926.528136,127,-0.943320552221,33745.090344
-948.022262,135,-0.957446757416,33786.870063
-943.162294,131,-0.96137975956,33827.763524
-931.768301,130,-0.94908534467,33867.75345
-947.520915,131,-0.95498280471,33907.837565
-939.783461,132,-0.947333746666,33948.490113
-952.509786,129,-0.959556566077,33988.237169
-921.307697,125,-0.937938603991,34026.72802
-924.127627,127,-0.9415742673,34066.216562
-908.508737,126,-0.925340915464,34105.037852
-940.265653,137,-0.960439268587,34146.789759
-938.276064,128,-0.94467421277,34186.692903
-909.861672,126,-0.927722335728,34224.677523
-929.203013,130,-0.947280931868,34265.287605
-950.858639,132,-0.958376823958,34308.220701
-954.4266,131,-0.962501794302,34347.991306
-938.076888,127,-0.953784822813,34387.267206
-939.516703,134,-0.947730781379,34427.808737
-929.310188,129,-0.946786055653,34468.100966
-929.7168,127,-0.946022674006,34507.543838
-940.38493,131,-0.947892514458,34547.936809
-923.110291,127,-0.939456672381,34587.241826
-899.06749,124,-0.914305455936,34626.181535
-938.464998,127,-0.944932778007,34665.750318
-904.080994,123,-0.919875023415,34702.990216
-920.978368,128,-0.937991150109,34742.554113
-941.786986,127,-0.948109067735,34781.487004
-932.891956,129,-0.950264697742,34821.87798
-941.568263,129,-0.948120485921,34861.053246
-929.943156,129,-0.947507573406,34901.196654
-905.293214,125,-0.921362276593,34940.981473
-958.005177,134,-0.977028788351,34982.408898
-923.573726,134,-0.942890978067,35023.202181
-954.076723,133,-0.962922089922,35064.301204
-935.255765,128,-0.951960230278,35104.000391
-948.763129,127,-0.95486197509,35143.185717
-947.347313,129,-0.955106321069,35183.308923
-936.165078,130,-0.944032952503,35224.198202
-930.867622,125,-0.937424003191,35263.292745
-927.097354,129,-0.943121285487,35303.354304
-946.354063,129,-0.952903943382,35343.33546
-930.748579,130,-0.938320869693,35383.272484
-934.520077,130,-0.951831503293,35423.116567
-927.359021,128,-0.933676642305,35462.468704
-921.164714,132,-0.939782411246,35502.698935
-934.850848,129,-0.952435321335,35541.922924
-930.061261,132,-0.948629503159,35584.588646
-937.748778,128,-0.945181302615,35625.579086
-925.427585,129,-0.942743877055,35664.992605
-933.3704,130,-0.950778366358,35707.007545
-945.358413,126,-0.951119558242,35746.896607
-933.468759,130,-0.950893609302,35787.230119
-909.044739,129,-0.926476480253,35828.007095
-939.782219,129,-0.946484781237,35868.858358
-919.765771,126,-0.936090534256,35907.374677
-941.292015,128,-0.94762143417,35946.878093
-929.200034,129,-0.946102296957,35986.360204
-916.643248,126,-0.933453371624,36025.678245
-926.199632,129,-0.943287130735,36065.824274
-924.347612,129,-0.941807481158,36105.186334
-942.250718,130,-0.949783530498,36146.661303
-913.41481,127,-0.930625459724,36185.904956
-923.444197,131,-0.942582399114,36228.16868
-941.746714,129,-0.948591452684,36267.7541
-939.057426,133,-0.958243250293,36309.094651
-937.06657,131,-0.9542257081,36349.354357
-964.886528,131,-0.972819256499,36390.337565
-931.248495,129,-0.948799052368,36430.474051
-914.571376,128,-0.931864290928,36471.144423
-942.316675,138,-0.961879562513,36512.967534
-930.811297,137,-0.950801591564,36554.833492
-924.59696,128,-0.941229933172,36594.977896
-920.445337,128,-0.937250195257,36633.934596
-950.079128,130,-0.957621077816,36674.324067
-916.918656,128,-0.934226558108,36713.115676
-950.013069,130,-0.956928088784,36752.805014
-926.763405,128,-0.943936370911,36791.969071
-918.213588,128,-0.935288310146,36832.463243
-966.885167,132,-0.974763607322,36874.193817
-933.2342,130,-0.940037051447,36914.517408
-937.565938,129,-0.954640446216,36953.95094
-942.651692,135,-0.962493752198,36995.672685
-920.990156,127,-0.937600151987,37034.798762
-953.710355,133,-0.961002978767,37075.82884
-957.993801,130,-0.96516211529,37116.568909
-936.36858,129,-0.953355920257,37156.534595
-929.217708,130,-0.946870171087,37196.480529
-933.133446,126,-0.93894749444,37235.479621
-930.13288,131,-0.948703203114,37275.955616
-936.552251,130,-0.953977879785,37315.736381
-930.566207,128,-0.947000315561,37354.802103
-928.477168,129,-0.946241795715,37394.064377
-939.688177,133,-0.95877570257,37434.625662
-935.802531,130,-0.953867095502,37475.994831
-934.805012,131,-0.95334778933,37515.656073
-943.899073,130,-0.951205412635,37555.447977
-916.415161,128,-0.933866803729,37595.083262
-931.973593,131,-0.940015236172,37635.404897
-937.681016,127,-0.944128720215,37674.992577
-916.805012,128,-0.933869416507,37715.274609
-913.574762,132,-0.932836053619,37755.865286
-959.929439,139,-0.980926603305,37798.046126
-935.281811,133,-0.953099935123,37839.288653
-926.51827,126,-0.942505191239,37879.1042
-949.280641,132,-0.957642531079,37920.077957
-902.42686,122,-0.91816716665,37957.855585
-928.966148,127,-0.945949686962,37997.413924
-931.491728,130,-0.939287475383,38037.777054
-910.854006,124,-0.92716868172,38076.743943
-923.372211,127,-0.940977838895,38118.12379
-937.827474,127,-0.944423861626,38157.332336
-911.877583,129,-0.929192345175,38198.902427
-941.365307,132,-0.960069517838,38241.618965
-901.11718,127,-0.918192982811,38284.774201
-930.126061,128,-0.946624739049,38325.03755
-932.517431,133,-0.951147451723,38367.319224
-926.641097,130,-0.944062146852,38405.449646
-918.581933,126,-0.934915234983,38442.391474
-930.178445,129,-0.9478732017,38480.32076
-934.373144,131,-0.95268074799,38516.850688
-924.109928,132,-0.942525572464,38554.79718
-928.894773,130,-0.946843118325,38591.564504
-931.008473,132,-0.949341152181,38629.648114
-948.902835,129,-0.95520395705,38666.642784
-916.901384,127,-0.933946786001,38703.583559
-914.378334,130,-0.931955298842,38742.972749
-919.042249,126,-0.925578008941,38779.719984
-945.326212,130,-0.951372571901,38818.301526
-912.402394,127,-0.928160188294,38856.19063
-927.440586,127,-0.934067988713,38893.197949
-925.719435,132,-0.944817308771,38931.760354
-905.317587,126,-0.921917378529,38967.962814
-924.594373,129,-0.942660506872,39006.189876
-914.218776,134,-0.933890779308,39045.332652
-927.30871,130,-0.9447853554,39082.718951
-954.7428,131,-0.96257914493,39121.001444
-947.371328,133,-0.955585707974,39161.332116
-923.284093,132,-0.942219160347,39200.577331
-916.443003,125,-0.932683689293,39237.907008
-916.335169,129,-0.933887181383,39275.992736
-963.261904,135,-0.972468219123,39316.269002
-946.230315,128,-0.952361605741,39356.500524
-944.757699,129,-0.961429901357,39394.859517
-943.854463,130,-0.95151156091,39434.498779
-914.935,129,-0.932608387524,39472.549312
-937.56384,131,-0.945669740381,39512.649966
-943.087794,127,-0.950554765348,39550.146222
-908.041824,125,-0.924267648672,39587.537282
-922.62817,130,-0.939997997034,39626.194299
-926.158976,128,-0.943763419026,39665.221011
-918.091534,128,-0.935172290855,39703.741137
-933.337193,128,-0.950090502463,39741.449755
-917.635775,131,-0.935642506991,39780.605317
-948.073704,130,-0.95460813636,39819.805784
-943.229356,130,-0.949791932432,39858.326581
-920.996652,127,-0.928414365485,39896.569114
-946.629177,128,-0.963121923239,39934.634499
-920.507616,131,-0.938396056199,39976.035489
-939.645665,133,-0.959305841129,40016.33559
-931.279339,124,-0.935900283416,40053.884863
-950.059876,132,-0.958487406271,40093.969586
-927.651325,128,-0.943827260113,40133.13351
-942.353067,132,-0.960375293846,40171.873634
-922.980704,130,-0.940900580437,40210.932786
-943.060406,129,-0.95041621241,40249.362193
-939.210037,130,-0.947261712104,40288.877824
-955.238861,137,-0.975489405681,40329.969046
-911.97821,132,-0.932147543415,40370.005161
-931.503215,128,-0.94819857399,40409.773716
-928.306427,125,-0.944160526633,40447.49019
-911.447289,127,-0.927725170057,40485.791637
-931.719954,126,-0.948397486871,40524.085509
-919.312219,135,-0.939794731289,40564.619137
-935.737416,126,-0.941955486607,40604.523645
-947.116226,127,-0.953828204061,40642.965522
-924.875264,129,-0.942547293536,40680.625111
-920.671374,127,-0.936976401361,40719.317002
-915.690494,128,-0.93259494056,40757.844546
-947.746133,129,-0.964582047086,40796.999787
-935.169024,130,-0.952536131087,40836.455023
-904.011423,129,-0.921514536998,40875.494898
-939.104698,131,-0.956905705652,40916.081748
-941.825145,129,-0.949644170895,40954.585406
-933.745816,131,-0.952305945729,40994.414421
-936.361098,133,-0.955104066849,41034.452988
-921.926326,130,-0.939265910802,41074.389004
-926.802735,132,-0.945641567024,41113.8931
-929.037748,131,-0.947388197644,41153.419152
-931.710643,127,-0.947753844769,41193.529208
-954.675184,131,-0.962943070865,41232.660884
-943.419557,131,-0.951120685348,41272.380001
-922.291736,128,-0.939794277946,41311.629791
-930.96324,131,-0.948824309234,41351.846536
-943.052712,127,-0.949434100615,41389.588166
-929.854429,130,-0.946628383765,41428.333598
-933.064561,129,-0.950901909786,41468.262093
-927.773841,129,-0.934669114843,41507.066038
-936.465399,127,-0.943956173948,41546.484695
-944.557148,128,-0.950687908879,41585.569515
-943.496156,129,-0.950056509605,41624.328467
-925.255768,127,-0.942280383961,41662.958639
-920.249659,131,-0.938185782439,41702.196212
-933.783444,132,-0.952179496548,41741.29594
-921.966231,128,-0.939400020059,41779.436566
-923.669987,128,-0.941171562431,41820.51964
-945.056205,132,-0.953440544885,41860.473477
-969.559824,132,-0.977189418812,41900.637762
-927.688473,127,-0.944697449521,41938.855567
-924.939995,127,-0.942093295321,41978.138261
-926.410657,130,-0.944681463987,42016.928463
-937.391054,135,-0.956474479309,42058.224227
-916.600824,128,-0.934069014805,42097.009442
-917.495992,128,-0.934660540098,42136.735732
-920.51403,122,-0.922403468605,42173.21545
-938.59015,130,-0.9458020234,42212.975356
-936.744653,129,-0.943905704788,42252.216379
-941.969592,129,-0.949403364406,42291.279423
-936.492182,130,-0.954600694104,42330.612726
-942.697897,130,-0.949655106542,42369.544181
-932.339236,127,-0.938990562719,42408.266582
-948.352939,135,-0.957474290257,42451.076704
-925.706919,127,-0.94269735671,42490.352123
-912.822471,130,-0.929750893228,42530.770347
-907.9835,128,-0.925846433821,42570.357913
-928.729511,128,-0.946096626784,42609.951866
-947.361957,131,-0.95469318628,42650.282152
-905.013393,127,-0.921281168128,42689.100924
-943.234462,128,-0.949613893276,42728.203456
-944.181777,125,-0.94980312263,42766.167676
-930.890469,128,-0.937605398368,42805.33776
-927.180227,129,-0.944125546894,42845.361507
-915.255198,131,-0.933509144182,42885.761498
-935.724858,129,-0.942195374461,42925.526251
-942.62512,128,-0.94983527899,42964.757481
-920.028273,130,-0.937967974763,43005.401644
-938.748616,132,-0.94697514295,43045.313309
-938.622825,129,-0.945889113942,43085.555783
-957.92511,136,-0.96763707981,43126.218574
-948.494377,135,-0.968177579161,43167.822235
-930.829093,130,-0.948195863105,43207.765007
-923.890035,131,-0.942067985141,43248.392635
-937.510556,132,-0.955848567886,43289.061867
-925.869302,128,-0.943459267677,43329.154966
-939.061656,132,-0.956303231633,43369.990358
-935.598537,128,-0.943382202317,43410.138597
-911.295242,125,-0.928042465611,43448.905113
-936.220848,138,-0.957255060615,43491.414943
-956.453691,130,-0.963925823771,43530.922018
-928.130278,133,-0.946734050676,43571.863789
-926.244548,129,-0.943720370737,43612.716673
-915.925256,130,-0.933604279352,43652.821505
-917.852997,128,-0.935760833747,43691.940784
-946.135868,130,-0.952571385166,43733.036534
-948.181065,126,-0.953633986132,43772.169883
-907.199545,128,-0.924186350307,43810.680432
-955.318103,132,-0.963809423194,43851.798366
-951.418606,129,-0.958949213067,43890.282335
-917.158021,129,-0.934792810919,43930.368691
-918.465183,126,-0.935579317908,43968.909612
-915.857626,131,-0.934203363664,44008.586172
-938.465975,130,-0.956257471604,44048.430068
-937.778361,132,-0.945926440276,44087.619499
-919.661209,126,-0.936981786017,44125.398844
-943.41023,129,-0.950542184389,44165.051074
-935.786706,129,-0.942597176156,44204.715912
-952.178619,139,-0.973457481227,44247.120266
-946.027842,128,-0.952652108626,44286.802561
-949.006721,130,-0.956659781528,44329.006124
-949.820032,131,-0.958090633876,44368.265986
-906.153953,126,-0.923729039091,44406.24208
-953.091152,136,-0.963050967285,44448.008497
-908.73309,128,-0.926480549988,44486.440813
-910.792585,126,-0.926663058343,44525.682006
-941.855018,130,-0.950111585203,44566.609528
-928.585091,126,-0.944033125459,44607.001819
-921.295709,128,-0.939588889076,44646.213171
-944.015308,131,-0.961603312282,44685.925135
-917.387854,128,-0.934011094927,44724.770745
-943.505911,130,-0.950538284155,44763.744971
-932.467483,127,-0.94780065932,44803.059583
-940.265685,131,-0.95779678645,44844.167751
-931.494925,129,-0.949634119295,44882.892726
-941.741555,128,-0.948394280982,44922.039462
-945.246225,130,-0.96231359388,44962.640653
-905.155785,126,-0.922122961301,45001.243199
-926.277443,126,-0.93168354506,45039.570412
-945.028294,130,-0.952625958161,45079.312523
-930.695527,136,-0.950438148448,45120.453049
-942.111726,129,-0.94825216473,45160.048432
-910.630056,129,-0.928565429389,45199.984962
-952.246869,131,-0.96018769913,45239.288022
-936.448397,132,-0.955173056789,45280.948819
-922.765773,129,-0.939894636584,45320.42692
-928.525214,126,-0.944397548199,45358.884688
-910.354272,124,-0.927155380798,45396.228575
-933.132832,131,-0.939859988173,45435.717404
-935.968773,130,-0.943563536407,45475.259517
-919.927641,130,-0.938110424134,45515.263608
-920.5232,127,-0.937215298254,45554.223454
-927.026345,128,-0.933398658125,45595.090878
-920.511255,128,-0.938862773268,45634.828397
-940.455885,129,-0.947003366766,45674.154861
-930.239558,129,-0.947921277381,45713.625981
-936.928747,128,-0.9438558085,45753.365072
-911.773119,128,-0.928737339031,45793.307543
-932.08301,132,-0.951473009705,45836.057581
-912.737601,127,-0.930197844014,45875.20036
-950.840553,133,-0.960082596123,45915.69138
-936.842991,127,-0.943859256665,45954.323899
-937.030595,126,-0.943027613341,45993.132845
-932.59779,132,-0.940568729052,46033.359033
-959.518913,138,-0.969764121149,46075.89771
-900.476366,124,-0.916111378537,46114.085976
-939.956048,129,-0.946469704122,46153.273886
-909.89166,126,-0.926850237912,46192.561262
-928.197889,131,-0.9359335808,46234.286341
-934.971836,127,-0.950410884531,46272.498286
-903.582619,128,-0.921419183327,46311.124739
-920.197586,129,-0.937135469129,46351.338268
-930.172965,135,-0.950140586557,46393.535297
-904.826793,126,-0.921383073088,46432.305511
-939.591535,128,-0.946487817987,46471.183407
-925.234898,125,-0.931172093829,46510.151859
-915.32667,129,-0.932299217283,46549.858987
-929.283303,128,-0.946069555182,46589.209501
-958.975325,131,-0.965385535984,46629.556139
-945.964422,133,-0.954720819188,46670.469164
-931.789873,132,-0.950553146725,46712.210921
-920.429646,128,-0.936985263436,46752.055799
-936.545713,131,-0.944285374306,46791.965097
-943.93517,126,-0.949525646351,46830.753194
-945.128971,131,-0.951496566175,46873.467366
-914.225564,128,-0.93146318932,46912.062331
-947.399548,130,-0.954502200104,46951.661077
-938.067001,132,-0.946429138037,46992.642851
-928.856937,128,-0.935490108427,47032.368503
-945.572503,130,-0.963302739067,47073.151818
-934.537666,130,-0.941672146049,47113.383976
-925.494407,130,-0.943288606173,47152.565285
-935.682642,126,-0.951318987629,47190.679829
-935.548199,124,-0.941525751232,47228.795166
-928.093352,127,-0.944706685148,47267.091856
-919.88825,128,-0.936823828568,47306.255057
-950.406271,130,-0.958107673432,47347.654192
-933.456603,128,-0.949482185929,47387.149835
-944.066742,130,-0.951918497345,47426.704139
-950.576599,132,-0.968235436033,47468.480395
