#{"t_start": 1512848498.1628716, "gym_version": "0.9.4", "env_id": 0}
r,l,s,t
-933.069657,130,-0.950371952401,24675.190034
-934.740679,129,-0.95214533598,24716.436335
-941.478899,131,-0.948975574364,24757.302148
-949.742283,135,-0.958868041223,24798.423322
-919.574206,129,-0.92681379544,24838.671393
-932.600132,129,-0.949947352088,24879.686785
-914.90747,126,-0.930803421942,24918.260035
-942.500063,126,-0.948997475115,24957.087405
-902.733214,127,-0.919590091728,24995.997223
-915.174732,129,-0.932461358451,25035.565591
-927.478448,128,-0.934733075654,25074.235905
-926.054179,127,-0.932312916242,25113.241079
-949.426032,131,-0.956544061643,25152.645036
-940.853298,128,-0.957595046967,25192.187705
-926.241655,128,-0.943263480152,25231.246567
-938.339889,128,-0.944969116543,25270.773714
-914.649656,128,-0.931988289579,25309.569458
-922.186802,130,-0.939615561913,25349.463877
-923.450984,126,-0.939986964788,25388.198688
-919.589931,132,-0.937440417416,25428.863971
-932.895019,130,-0.950265674277,25470.534097
-933.738458,129,-0.950582897883,25510.143169
-925.245098,126,-0.942295133119,25549.832074
-928.1131,132,-0.935454920262,25590.690379
-937.602992,133,-0.956742858392,25632.20395
-938.473119,132,-0.956599686248,25673.188969
-908.396297,126,-0.924966912203,25711.168247
-936.117444,128,-0.952207041447,25749.956439
-935.202217,130,-0.953086900299,25789.492569
-944.444587,131,-0.951924762607,25830.024807
-943.737312,128,-0.949923895118,25869.925719
-909.596721,127,-0.926603637915,25907.688064
-956.086489,131,-0.963088385767,25946.835791
-930.599789,127,-0.947458126145,25985.176954
-911.13454,127,-0.927499261427,26024.274172
-916.649145,127,-0.932888025734,26063.648166
-913.716433,127,-0.931105560857,26105.00206
-915.93822,128,-0.933607243029,26144.890235
-926.498411,128,-0.944383769014,26183.46064
-936.379617,127,-0.952186756255,26222.354816
-931.805034,128,-0.939270284367,26261.150705
-902.494978,127,-0.919705759997,26300.247267
-935.884603,129,-0.952735004437,26339.351015
-939.788031,129,-0.947381208626,26379.267437
-951.287215,131,-0.958932620218,26419.150803
-925.755253,130,-0.943723688998,26458.478825
-945.904476,131,-0.952849186476,26498.533189
-953.284758,128,-0.95912034045,26537.606042
-930.373395,128,-0.947855230193,26576.293087
-946.562209,129,-0.953299450651,26615.761977
-940.694613,133,-0.959449584405,26656.369769
-931.310034,126,-0.937407790165,26695.152093
-921.701205,128,-0.938128342161,26737.624488
-953.950266,127,-0.960373733153,26776.956945
-937.179359,129,-0.953572267649,26815.787292
-915.248812,130,-0.933002490767,26855.596438
-913.395432,127,-0.930500945533,26894.0345
-914.509926,126,-0.930658794241,26932.584943
-920.78094,128,-0.927386615087,26972.638111
-937.887669,131,-0.945699960921,27012.59358
-935.84932,127,-0.941707526043,27051.75757
-923.460241,128,-0.940652552517,27091.024431
-940.017222,130,-0.94745729844,27130.266793
-921.266652,129,-0.938894288719,27170.175873
-944.022671,135,-0.963151319715,27211.644032
-915.515392,129,-0.932967847112,27251.031499
-908.424773,128,-0.925286701457,27289.710092
-905.959055,128,-0.923618896178,27328.534845
-954.675046,131,-0.961731130681,27370.079183
-916.514468,129,-0.933735468182,27409.17505
-935.478908,129,-0.942023176598,27449.113343
-923.306209,132,-0.941890150914,27489.074149
-914.463432,126,-0.931351531328,27527.652289
-935.422904,126,-0.940998995744,27566.045794
-911.769958,126,-0.928699840139,27603.968953
-922.598326,128,-0.939373661193,27642.749526
-911.037711,128,-0.927217524713,27681.504947
-939.815024,125,-0.94542136526,27719.988327
-909.315629,131,-0.927350111887,27760.375494
-930.933682,128,-0.946908929708,27799.795952
-973.834541,135,-0.982510934166,27840.84617
-917.182017,126,-0.934283663993,27879.947105
-906.417837,126,-0.923501176613,27918.342534
-934.122135,132,-0.952566273487,27958.240099
-928.917051,131,-0.947110351475,28000.461378
-952.435536,129,-0.95898464008,28039.82098
-923.964005,130,-0.941270511062,28080.460196
-905.255726,127,-0.922444184376,28119.316869
-937.119741,131,-0.955541981926,28158.502489
-921.312861,125,-0.937733583717,28197.281001
-910.4378,127,-0.927755690441,28235.901671
-921.713853,131,-0.940463884074,28276.331447
-913.745322,128,-0.931394677645,28316.050336
-924.421045,130,-0.941762756109,28355.407837
-915.759557,129,-0.933996015893,28394.851006
-899.057137,126,-0.915930684414,28434.020093
-916.084142,128,-0.933777576849,28473.304374
-938.579535,132,-0.946498887868,28513.981579
-940.469459,129,-0.947897739868,28552.870875
-956.191687,135,-0.964344891025,28594.625734
-921.325948,131,-0.938935718227,28636.594002
-969.396615,131,-0.976764977375,28676.072407
-948.586756,132,-0.957257089285,28716.80617
-936.991604,126,-0.943171007405,28754.809173
-945.605281,131,-0.95324048394,28794.717128
-968.591787,127,-0.964600507589,28833.417319
-935.83773,142,-0.958762103735,28876.662335
-909.372375,124,-0.925263777269,28914.75807
-908.67143,126,-0.925405259056,28953.335138
-919.771087,128,-0.936956977868,28993.131826
-937.46284,131,-0.944620025386,29033.56312
-911.465244,133,-0.92993158488,29074.617503
-923.089012,131,-0.940650404823,29114.651087
-923.607202,130,-0.941524687657,29153.888407
-909.107601,127,-0.926310293792,29192.377136
-950.252502,133,-0.958646631628,29231.473126
-925.819993,127,-0.94238129001,29272.250805
-906.107792,128,-0.924341657452,29311.805502
-916.785486,128,-0.933898836617,29350.534162
-921.680431,131,-0.9399201057,29390.719127
-936.846159,126,-0.94239829997,29429.172222
-929.373781,131,-0.947190364332,29470.44049
-938.921619,132,-0.946490647952,29511.280107
-914.989612,131,-0.932706822386,29551.145201
-934.182107,129,-0.941348626728,29590.226249
-928.508077,130,-0.945761316918,29630.991933
-923.894805,129,-0.940998955818,29670.245106
-911.643097,124,-0.928213271214,29708.517818
-932.579036,127,-0.949897218343,29746.965239
-957.981859,148,-0.982108326985,29792.269
-918.76833,126,-0.934772364194,29831.105284
-945.323423,129,-0.952126800238,29872.910571
-913.185007,131,-0.932284056541,29912.427328
-945.258273,132,-0.953484686658,29952.998884
-922.109475,127,-0.93898061178,29991.61309
-934.561496,132,-0.952661779932,30033.177697
-904.973147,125,-0.921401345271,30071.129843
-928.259621,131,-0.947243928504,30111.148638
-911.198526,124,-0.926123506654,30149.897834
-920.398793,126,-0.937347706879,30189.579119
-925.260886,130,-0.942143585463,30229.436728
-918.760222,127,-0.935958709597,30268.883978
-925.364918,130,-0.9430704944,30308.58553
-938.113096,140,-0.959633895466,30350.743201
-935.483842,127,-0.952693107599,30389.965073
-925.072652,128,-0.93262937354,30429.549982
-924.824031,129,-0.942992994878,30468.326877
-925.31865,126,-0.941327314775,30508.96483
-908.322319,128,-0.925604719076,30548.875482
-916.376626,130,-0.934289294479,30589.579723
-936.307971,133,-0.945225359429,30631.097384
-954.610501,137,-0.973880277873,30673.747866
-932.148643,126,-0.938304048995,30712.470712
-919.646145,124,-0.934427800254,30750.074453
-912.993838,127,-0.928695156347,30788.1154
-941.515803,129,-0.958238445753,30827.192518
-910.842381,131,-0.929559085798,30867.615163
-919.452307,126,-0.935316374465,30906.362056
-934.415036,126,-0.940690195305,30944.860885
-927.798365,131,-0.946189071051,30984.927463
-915.133441,128,-0.933292822135,31023.858498
-910.54547,127,-0.927630167186,31062.51305
-923.214143,128,-0.940224204168,31101.939615
-941.242738,134,-0.949951447772,31145.957681
-920.526527,127,-0.937463332185,31184.872012
-915.26285,129,-0.93285897436,31224.726373
-937.250196,132,-0.95566054927,31264.802614
-933.588106,122,-0.937732376965,31302.684158
-906.630699,126,-0.923454998526,31341.862366
-931.809614,128,-0.948852332856,31381.095172
-940.382412,131,-0.958065336882,31421.326454
-930.397841,128,-0.948142358094,31460.923038
-930.571933,132,-0.948262278526,31503.398359
-930.440679,129,-0.948194013621,31542.153857
-935.936605,129,-0.943528235386,31581.038691
-918.50021,129,-0.936389133378,31620.79629
-919.118991,129,-0.935954015132,31660.490331
-944.961046,128,-0.950914503633,31700.227988
-911.842875,124,-0.928390486977,31738.563154
-917.076705,139,-0.938283737453,31783.909545
-930.634475,133,-0.949341279804,31824.91502
-947.139492,134,-0.967061676511,31866.117351
-919.194669,126,-0.934961558305,31904.656281
-930.128912,127,-0.937336475291,31944.557013
-941.36643,130,-0.948084343818,31984.744223
-945.159417,130,-0.95197342456,32024.886389
-942.840102,125,-0.947576285317,32063.996351
-924.534686,131,-0.94273917896,32103.738789
-900.194149,131,-0.91781975057,32143.93239
-938.269666,128,-0.95410690154,32183.036395
-932.314196,133,-0.951458105807,32225.462868
-941.064679,129,-0.957774357645,32265.200073
-918.971535,124,-0.934437184591,32304.824604
-920.80537,127,-0.928014441421,32343.341558
-925.630312,129,-0.943383890203,32383.468558
-909.006509,129,-0.927321092426,32424.868374
-922.777115,126,-0.939029355036,32463.206864
-948.934981,134,-0.956637972436,32503.681193
-922.132484,135,-0.942243266818,32544.842913
-884.837079,123,-0.90151530663,32583.119339
-926.542104,125,-0.942316655525,32621.418301
-918.334886,127,-0.934401356391,32661.281963
-884.352909,126,-0.901069987793,32699.59433
-942.61373,133,-0.961601516461,32739.942071
-938.612225,127,-0.955223551033,32778.777646
-952.262915,138,-0.971345414332,32820.624171
-924.841639,129,-0.942200005982,32860.585906
-940.572112,131,-0.957565290268,32900.210276
-918.899973,129,-0.936196699946,32940.114893
-940.547664,130,-0.94781519202,32979.853808
-923.217491,129,-0.940772977515,33019.647982
-942.319867,127,-0.948755449806,33060.175633
-919.502213,129,-0.936823618214,33099.919833
-956.762786,130,-0.964672428457,33139.945925
-919.90394,125,-0.936312856216,33179.01457
-943.827161,129,-0.940915124876,33219.304015
-961.229848,131,-0.968485719162,33259.60399
-911.790484,128,-0.929313036864,33299.772918
-932.517309,130,-0.949625764443,33339.503246
-933.614581,128,-0.939620427023,33379.255957
-945.948986,128,-0.952249116518,33418.128367
-928.343604,126,-0.944816693233,33457.368953
-930.037129,131,-0.948943884293,33497.03925
-923.933656,127,-0.940883087735,33535.942127
-925.644617,127,-0.94252375388,33575.192494
-941.033754,130,-0.957967922969,33615.285207
-923.327722,130,-0.94137374871,33654.47212
-941.01509,130,-0.947817544267,33696.311958
-945.307808,133,-0.964479621546,33737.376126
-916.123174,125,-0.932385540471,33775.566053
-946.784252,134,-0.966149938866,33817.436946
-921.013471,125,-0.936933151824,33856.224497
-930.706361,128,-0.947335907074,33895.58125
-919.582301,127,-0.936683440479,33934.972579
-929.13066,130,-0.946889213809,33974.330085
-925.981897,129,-0.943236754478,34014.586431
-947.349952,128,-0.96361801811,34054.421348
-926.380759,128,-0.933961871516,34093.66429
-915.308854,132,-0.93333369794,34133.42458
-918.37217,128,-0.935680596085,34173.700342
-917.269312,127,-0.934036958618,34212.219848
-950.463796,128,-0.957393505982,34251.786533
-945.979623,129,-0.952990589498,34292.256642
-939.177217,132,-0.946685048477,34334.659036
-915.85771,124,-0.930947514422,34372.2103
-915.598908,126,-0.931969627414,34410.581875
-929.675646,130,-0.946852046714,34451.462765
-918.120432,127,-0.935673184534,34490.497167
-916.7054,124,-0.93195736934,34528.826034
-942.49572,128,-0.948761340515,34568.864645
-942.030066,126,-0.947894658442,34607.166235
-924.634491,128,-0.942579101883,34647.151006
-922.100885,127,-0.927714485938,34685.93622
-930.75262,129,-0.948605670157,34725.551238
-902.406585,124,-0.91858257161,34763.758427
-961.780472,132,-0.969763018565,34804.751054
-924.544409,130,-0.942674183445,34845.039968
-932.3654,130,-0.949709444172,34884.965513
-949.415333,130,-0.956647197946,34925.261242
-922.274533,131,-0.940190472231,34966.529708
-912.106837,128,-0.929499261054,35006.374723
-941.366694,129,-0.958140293146,35045.546444
-942.70338,128,-0.94879803506,35085.069828
-938.339845,129,-0.955396518894,35125.738816
-950.671441,135,-0.969275235473,35167.451057
-912.156896,128,-0.929669353507,35206.819406
-916.333236,130,-0.933683176028,35247.899559
-940.67957,134,-0.958935125526,35289.450904
-912.012897,129,-0.929558312745,35329.557265
-920.237284,128,-0.937403217107,35368.820477
-924.311848,124,-0.939645019143,35406.900068
-925.085824,134,-0.943963834286,35447.883032
-916.450473,128,-0.934650969414,35487.432858
-948.548293,129,-0.955253688659,35526.762265
-913.181536,128,-0.929842481726,35567.765315
-945.353317,128,-0.95240768768,35608.552309
-948.880832,129,-0.956403710582,35648.388682
-911.275132,125,-0.927650818891,35688.265269
-943.888267,130,-0.951799021094,35729.680154
-953.513698,132,-0.962482593931,35770.593462
-947.087038,128,-0.954411162967,35810.699848
-927.51348,129,-0.94591449181,35851.682745
-917.95578,127,-0.934556897037,35890.861295
-944.411955,131,-0.952052690961,35931.133759
-917.766875,127,-0.935018760309,35970.320295
-915.493248,126,-0.930815194236,36009.711301
-927.984237,127,-0.945235130843,36048.777966
-925.814,128,-0.942845363869,36088.44043
-944.858612,128,-0.951729107403,36128.874686
-934.865042,131,-0.942539835205,36169.480379
-917.110403,127,-0.933810779768,36210.796737
-932.421919,137,-0.951880517767,36252.360314
-928.226514,129,-0.945256621685,36292.57594
-923.053893,129,-0.940110024814,36332.367553
-936.607077,127,-0.943037448437,36372.237665
-910.973316,127,-0.927368943057,36412.055197
-939.57098,127,-0.94589448706,36451.809223
-918.01899,126,-0.935088545521,36490.515627
-981.529421,136,-0.990381322158,36532.747511
-924.460925,130,-0.942155463614,36573.029572
-950.045535,134,-0.958402312264,36614.435001
-916.76625,127,-0.933356827053,36653.486532
-925.89216,126,-0.942573683347,36692.20911
-929.384403,129,-0.94658141744,36731.314137
-935.866228,127,-0.942022126329,36769.950106
-897.491706,129,-0.91503982255,36809.33629
-960.188929,132,-0.969202192302,36853.137824
-920.197406,126,-0.936243848336,36891.724174
-939.922377,129,-0.94686723736,36931.425298
-954.565246,127,-0.960699118889,36970.288741
-953.250252,130,-0.970682130809,37010.120459
-926.446245,130,-0.944034097202,37050.24993
-955.378975,130,-0.9628757546,37090.759991
-909.434792,124,-0.925778082396,37129.259582
-941.74595,130,-0.948801942587,37169.304206
-939.62015,129,-0.9463755284,37209.114444
-920.590881,128,-0.93787549878,37248.877372
-922.903196,129,-0.940382039351,37288.732515
-927.493918,128,-0.944387170899,37327.655835
-941.205272,129,-0.94893704473,37367.376951
-937.501566,126,-0.943206809366,37405.472276
-954.17744,131,-0.962893591975,37445.568202
-920.1821,126,-0.936327516591,37485.202359
-931.174927,131,-0.948590332168,37524.327218
-963.388547,133,-0.971967613603,37565.453426
-943.877922,128,-0.951566738262,37605.965234
-921.256316,127,-0.937848732469,37644.838926
-916.497269,131,-0.935105521931,37685.779729
-929.410312,130,-0.947246383445,37725.791681
-909.860131,128,-0.927879401225,37764.966419
-932.804983,131,-0.951938375123,37805.551279
-912.426804,131,-0.930397796476,37845.943738
-942.057636,130,-0.949664169532,37886.730157
-921.331966,127,-0.927234372035,37926.571338
-952.450012,127,-0.958616041473,37965.638179
-933.619859,132,-0.9518692865,38006.587157
-920.389556,126,-0.936261686016,38045.57498
-911.763916,125,-0.927100388778,38085.043496
-920.060187,132,-0.937948646901,38128.226394
-935.389287,135,-0.954046738995,38169.736974
-925.928324,129,-0.943343472549,38211.763829
-926.079394,129,-0.943449075162,38253.795132
-939.933324,131,-0.958131231281,38297.688006
-935.932715,129,-0.952901604272,38337.704659
-947.036868,133,-0.965501814837,38379.609927
-927.08402,132,-0.94577674388,38418.516248
-931.416371,128,-0.949924134298,38455.819268
-914.863787,132,-0.933709846722,38493.588764
-933.886292,128,-0.9509654842,38530.191841
-936.948238,131,-0.95414109808,38567.331345
-956.509942,131,-0.974222998294,38605.262794
-939.048503,128,-0.945878293777,38641.69218
-929.372031,130,-0.947065842522,38679.100882
-928.683577,129,-0.945425953506,38716.760627
-935.188272,132,-0.953760140782,38756.684825
-948.716985,128,-0.954985244454,38794.946759
-924.77888,126,-0.941669278811,38831.727182
-940.198203,128,-0.946647980842,38869.625742
-933.406915,128,-0.941425614624,38906.611778
-945.694513,129,-0.963396674101,38944.470052
-933.980949,128,-0.951247052733,38982.213119
-940.146134,131,-0.948616233497,39020.426174
-957.091738,137,-0.978096818624,39059.912792
-913.216594,129,-0.93072077713,39097.258459
-919.710305,128,-0.937145891732,39135.700058
-919.574113,130,-0.937826244819,39174.366331
-919.618471,126,-0.935790266519,39211.838463
-919.066829,128,-0.936768770382,39250.196967
-925.158617,127,-0.940912304898,39287.517001
-921.77185,128,-0.938887106889,39326.041048
-921.666844,127,-0.93917047397,39365.589744
-925.881926,129,-0.943182130624,39404.46663
-941.001399,129,-0.947461146915,39443.440612
-930.870008,127,-0.946720805753,39481.286173
-944.794388,129,-0.951749637,39520.238314
-918.976801,125,-0.934613211538,39557.317727
-923.560037,130,-0.941525397718,39596.181946
-939.051998,129,-0.945604494339,39634.397235
-909.624382,125,-0.926778269546,39672.763115
-931.536295,126,-0.937882154708,39710.756588
-918.717673,127,-0.935701435029,39748.554891
-917.251356,129,-0.93513165702,39786.771037
-910.261231,128,-0.927584206592,39825.265127
-929.82067,130,-0.947913229715,39863.914066
-912.61214,127,-0.930321002168,39902.079633
-923.196982,127,-0.939745335473,39939.602324
-935.883774,127,-0.952358804666,39980.305197
-932.486277,131,-0.949895313514,40019.644303
-903.968626,130,-0.922938232127,40059.382565
-922.381807,133,-0.941212206042,40099.73438
-917.31665,129,-0.934079990845,40138.757703
-918.481325,126,-0.934746256007,40175.879034
-914.125625,129,-0.931700387707,40214.691907
-944.192213,127,-0.950649181174,40252.162555
-917.262881,128,-0.934820444598,40291.394565
-930.349771,130,-0.948013434119,40330.251363
-945.629583,131,-0.953592340463,40370.009772
-919.999066,132,-0.938060037953,40411.203039
-935.085183,127,-0.951744394832,40449.263855
-948.369349,132,-0.956933568964,40488.912721
-910.897713,126,-0.927803908271,40527.35061
-931.675678,127,-0.948090710792,40565.577955
-918.259841,131,-0.937471305324,40606.813389
-943.398029,140,-0.965019141834,40649.075069
-936.574043,127,-0.952348059199,40686.39361
-928.123967,129,-0.94521356631,40725.45484
-924.456733,130,-0.941791019925,40764.990186
-947.427846,130,-0.955536535921,40804.378407
-906.718475,129,-0.92317412278,40843.38899
-922.054362,129,-0.939529265129,40882.647717
-925.374224,127,-0.941969375445,40922.094769
-926.300023,130,-0.944284094539,40960.766277
-921.336655,132,-0.940048272491,41001.100502
-921.015168,128,-0.938335771135,41039.438605
-933.520969,131,-0.952096309102,41079.027707
-929.073317,128,-0.946480704678,41117.513247
-931.153966,129,-0.949012812216,41156.758608
-922.872095,126,-0.939904894789,41196.635316
-910.917296,128,-0.928221788966,41234.979663
-914.918748,131,-0.93231308297,41274.612219
-941.628435,130,-0.959458259109,41314.169663
-928.979922,136,-0.948412233491,41355.888793
-929.032311,129,-0.945486105291,41394.326866
-925.776065,128,-0.94259871065,41433.246699
-933.41491,127,-0.950280741983,41471.616162
-908.069589,127,-0.925300149449,41510.078681
-911.230645,126,-0.928053728873,41549.365244
-922.068487,129,-0.939512409692,41588.34932
-931.606753,132,-0.949377154578,41628.051927
-957.928997,134,-0.976411614369,41669.027771
-906.819236,126,-0.923732821487,41706.733344
-919.12659,123,-0.933063642301,41742.908802
-912.68396,130,-0.930981039149,41781.736793
-935.460934,127,-0.952254699763,41822.575324
-941.891147,129,-0.94870121579,41861.573563
-922.444432,129,-0.940281720575,41900.846685
-908.911019,126,-0.926059696736,41938.803787
-941.374092,128,-0.948166514755,41978.449068
-911.977043,129,-0.928938875136,42016.936488
-927.359053,129,-0.945978164706,42056.109304
-914.091927,129,-0.931725608991,42095.206336
-935.577306,127,-0.941897505884,42134.752148
-934.955536,127,-0.941895660074,42172.851787
-948.704048,131,-0.956327713163,42212.989884
-937.960851,131,-0.956145208041,42252.773786
-886.131156,127,-0.903900419138,42291.226283
-906.91203,127,-0.924503306859,42329.6846
-928.960823,131,-0.948162025844,42368.786076
-928.411094,131,-0.947030427988,42408.772186
-942.405717,128,-0.948458543866,42449.644796
-943.393379,132,-0.952189774994,42490.231769
-913.425338,130,-0.931473931311,42530.847858
-933.705532,129,-0.951753883761,42570.570153
-952.781274,130,-0.959945992461,42610.82974
-942.076691,132,-0.950149998083,42651.462412
-944.881876,134,-0.954434287368,42692.279063
-924.948683,126,-0.941271452736,42730.789643
-946.450334,126,-0.953017349643,42768.929673
-950.42243,137,-0.960499276902,42810.948256
-932.851553,130,-0.950548466221,42851.260527
-933.86885,128,-0.951588270635,42890.7139
-911.839956,125,-0.928676401554,42929.367513
-930.163155,128,-0.936479579364,42968.563318
-954.162603,131,-0.961950413588,43009.416437
-921.440881,129,-0.940129955454,43048.489908
-922.427006,125,-0.928423981615,43087.555039
-946.64443,132,-0.954230545095,43127.009908
-929.964165,128,-0.946715435837,43166.749277
-942.48263,130,-0.949960150923,43206.535921
-917.845491,124,-0.933746802533,43244.964531
-942.684382,131,-0.960631863406,43285.42747
-915.002463,130,-0.932628618324,43326.248187
-915.934183,126,-0.931765682292,43365.090024
-917.227274,128,-0.935067440203,43405.046191
-936.225192,136,-0.955288034482,43447.401469
-931.607493,128,-0.948160784309,43486.902327
-921.914395,130,-0.940139354925,43526.516274
-900.861763,130,-0.919587298728,43566.289482
-928.537431,134,-0.948332773128,43608.78131
-921.597673,133,-0.94003114785,43649.790105
-947.83071,130,-0.955563334934,43689.674232
-924.632651,129,-0.931711732445,43730.426823
-911.006627,126,-0.92772223858,43769.467183
-932.891488,132,-0.941056640822,43809.165671
-935.058457,128,-0.9513589796,43849.138671
-938.966475,130,-0.946361921768,43887.996015
-950.011158,131,-0.957545732053,43928.508974
-917.479401,127,-0.935067487323,43967.38698
-946.505237,129,-0.953370365565,44006.409938
-902.478424,126,-0.919118922791,44045.485914
-924.051806,125,-0.930004439291,44082.800669
-912.909304,127,-0.929477113921,44120.785297
-919.282609,133,-0.93739894399,44161.146045
-929.751651,131,-0.937777105829,44201.275365
-930.770822,127,-0.946490387541,44240.203429
-918.846445,132,-0.937871736198,44281.156843
-930.221589,128,-0.936969765788,44320.952624
-949.554086,135,-0.958660280378,44363.183172
-949.379324,130,-0.966394206119,44402.473513
-916.776303,127,-0.933110835689,44441.414497
-911.807034,128,-0.929790364678,44479.854353
-915.093434,126,-0.932337781733,44518.64177
-939.455794,129,-0.945539974934,44559.337091
-957.895637,135,-0.966454510951,44602.922709
-949.705531,131,-0.957106236891,44643.005716
-932.835583,129,-0.948643138832,44682.223852
-931.471017,129,-0.949551613361,44721.155763
-938.683951,129,-0.945916651714,44759.868168
-926.636054,126,-0.933417622937,44798.694289
-925.180899,129,-0.941992769026,44839.302818
-915.239992,127,-0.932227073371,44877.667279
-925.105425,130,-0.94310968735,44917.188672
-914.730726,128,-0.93279394031,44957.487191
-916.660131,126,-0.933386374835,44996.001604
-936.277575,130,-0.943417305994,45035.27815
-949.293142,132,-0.956943086975,45075.544266
-926.24347,128,-0.94457312816,45114.532393
-926.346935,128,-0.932990044435,45154.019561
-896.498677,124,-0.913087600087,45192.003523
-925.145456,129,-0.942722964096,45231.361574
-923.190612,127,-0.939869582966,45270.64654
-937.209885,126,-0.943506686346,45309.933115
-931.49751,134,-0.950428050026,45350.758418
-919.554228,132,-0.937573777997,45390.409711
-912.305142,126,-0.928647787831,45428.54583
-940.162195,126,-0.945775082932,45466.925874
-943.534927,135,-0.962583131096,45508.203135
-930.657582,128,-0.937426346001,45547.458475
-924.012105,128,-0.941299688702,45588.078398
-914.782766,126,-0.930856914242,45627.480546
-942.932977,128,-0.949735711803,45666.216212
-955.535509,129,-0.962624442213,45706.293747
-945.307106,130,-0.952195825293,45746.336954
-929.386056,129,-0.936099039776,45786.684811
-917.837434,128,-0.934709031867,45827.620177
-937.340538,134,-0.956378277744,45869.21596
-907.060322,128,-0.925072426493,45908.180893
-956.407142,127,-0.962796599878,45947.038942
-911.513421,128,-0.928698050385,45986.566715
-953.488859,128,-0.958966946418,46025.417751
-932.584144,131,-0.941217058448,46065.870165
-943.283718,130,-0.950211362761,46105.785147
-945.036742,128,-0.951589719554,46144.485895
-933.96181,130,-0.951662895129,46184.66604
-918.521041,128,-0.936357503791,46226.070706
-946.487957,129,-0.95358508229,46264.891209
-936.454086,130,-0.95331193317,46304.084497
-949.02848,132,-0.967337335975,46344.644993
-946.041013,131,-0.954573252463,46385.822976
-945.879296,128,-0.952650841154,46425.057104
-929.024275,128,-0.935782968228,46464.226677
-940.53757,126,-0.946501645211,46503.16513
-930.072073,127,-0.946384606761,46542.931429
-932.481595,129,-0.939178732954,46582.210378
-960.562657,132,-0.968162681059,46622.756319
-953.077213,131,-0.959464714012,46663.123967
-932.309542,131,-0.950134619672,46703.853732
-934.431474,131,-0.952112445705,46745.547465
-915.849988,128,-0.933332021098,46784.675016
-939.209502,129,-0.946641230114,46824.209286
-926.154156,132,-0.944532807105,46866.861201
-937.685825,129,-0.955251744774,46906.042827
-938.484485,129,-0.955032777304,46945.336793
-887.665427,125,-0.903846052672,46984.060815
-926.172286,128,-0.943016645914,47023.86201
-930.288825,131,-0.94768975771,47064.489202
-933.434888,129,-0.951011203829,47104.304311
-959.501023,128,-0.965588134593,47143.605474
-923.420628,128,-0.940984652312,47182.301888
-929.449591,128,-0.936031419441,47221.424874
-912.358356,125,-0.928714775377,47259.108599
-910.138069,131,-0.928158909299,47299.539453
-910.089524,129,-0.928553302028,47340.068604
-940.779556,132,-0.949185175347,47381.321757
-948.10077,133,-0.95682093325,47421.658204
-899.570645,125,-0.916118646032,47461.178547
