#{"t_start": 1512848498.449066, "gym_version": "0.9.4", "env_id": 0}
r,l,s,t
-935.826572,130,-0.952557723814,24682.091545
-917.880378,129,-0.93505642306,24723.02151
-927.994767,131,-0.945618037152,24763.721771
-946.057975,128,-0.952627532702,24802.416869
-937.217414,128,-0.944350756218,24844.429311
-941.117982,127,-0.94761596896,24882.667172
-907.368799,133,-0.925881255921,24923.487953
-930.651847,133,-0.949423168278,24964.421665
-932.515881,130,-0.939996195051,25004.277474
-941.957111,133,-0.960038314107,25045.065385
-913.32332,125,-0.929684723103,25082.509089
-913.617201,127,-0.930385573741,25121.702923
-951.406064,132,-0.959461949608,25162.019312
-906.856873,126,-0.923295926784,25200.806935
-931.35955,127,-0.948529533709,25239.239162
-932.959553,128,-0.940068551518,25278.901351
-913.587226,130,-0.931806763562,25318.232948
-917.748128,128,-0.934743911992,25357.476909
-924.10318,130,-0.940928820618,25397.254055
-911.391665,126,-0.92769457417,25436.306772
-942.892075,131,-0.960248819981,25478.550164
-931.095213,127,-0.947765546633,25517.404078
-932.27808,130,-0.949790685751,25558.210758
-926.517656,132,-0.94456719543,25599.128768
-910.04418,126,-0.925774993015,25638.836144
-922.502557,128,-0.939380715163,25678.191752
-927.400818,131,-0.945654102349,25717.612899
-914.464359,127,-0.931519532781,25755.835145
-947.447113,127,-0.953799779454,25794.982578
-935.193758,129,-0.942720867362,25834.526635
-954.001287,131,-0.961552129235,25875.250824
-921.930068,128,-0.940118916971,25913.42676
-924.103389,132,-0.942564271637,25952.756213
-935.963934,129,-0.95309675951,25991.774882
-948.71188,134,-0.958132129882,26033.162081
-939.652892,127,-0.945451875355,26072.625773
-911.957212,128,-0.928797737865,26114.019869
-921.862627,132,-0.940506020953,26154.919678
-913.508852,130,-0.931583029547,26193.640826
-930.240768,129,-0.946880458702,26233.508781
-913.223972,133,-0.932358148236,26273.582863
-934.650194,130,-0.951748074107,26313.788633
-953.042978,134,-0.960792597524,26354.500087
-914.450873,129,-0.931886933617,26394.29092
-904.794283,123,-0.920782865231,26431.435315
-916.056701,125,-0.932596989658,26469.462296
-930.516539,130,-0.947301616996,26509.425273
-940.46651,130,-0.948636771422,26549.411596
-909.560557,123,-0.924719986721,26586.595754
-950.490129,131,-0.958375076009,26626.764597
-910.452563,127,-0.926976072316,26665.309488
-946.039748,130,-0.952613395126,26706.102881
-944.028225,134,-0.962755156241,26749.910696
-923.4445,133,-0.941994269045,26790.439073
-940.296073,129,-0.94757618811,26829.781376
-921.741483,128,-0.938387712255,26869.002012
-931.629927,139,-0.952883305365,26911.345766
-940.236715,134,-0.959279438258,26953.11005
-934.009177,126,-0.94065527292,26991.80913
-932.570096,133,-0.950823299412,27032.071169
-910.815324,129,-0.928010871336,27072.091661
-912.866907,130,-0.930198873749,27111.469708
-917.935761,124,-0.932393678208,27149.606203
-925.919316,128,-0.943151938196,27188.328749
-901.769642,125,-0.918411365891,27227.537907
-923.014016,127,-0.939447482615,27265.388802
-928.982289,129,-0.947043059618,27305.402164
-930.673822,131,-0.949001053494,27344.643487
-944.265971,129,-0.951753039799,27385.686436
-919.678619,126,-0.936121769131,27423.782948
-915.186179,131,-0.933593847034,27464.383528
-922.318097,129,-0.940116498634,27503.489314
-948.422736,129,-0.955272480471,27542.949708
-935.81938,127,-0.942196312535,27581.283323
-918.6938,128,-0.925783505607,27620.362668
-924.654826,130,-0.941754851918,27659.573869
-912.327374,126,-0.928634745995,27697.958634
-907.363483,129,-0.92413620697,27737.158043
-917.082226,126,-0.933187449653,27776.037216
-910.729825,126,-0.928198180108,27814.93332
-911.66951,129,-0.928869642685,27854.757254
-914.576916,131,-0.932955910788,27894.635786
-924.556489,128,-0.942658085095,27933.775707
-942.51693,130,-0.94921722793,27973.007516
-956.635059,135,-0.96616361245,28016.528911
-926.299839,128,-0.943663213434,28055.874458
-911.697558,130,-0.929893742577,28096.654667
-950.873357,131,-0.957867692873,28135.92146
-931.732096,126,-0.947185527112,28174.382229
-916.973658,125,-0.922927341254,28212.710145
-923.024099,130,-0.940392327567,28252.321034
-938.892211,134,-0.958081357942,28293.816135
-928.818885,128,-0.946419228407,28332.889446
-960.18555,133,-0.967080757369,28373.01818
-932.972325,126,-0.939460965375,28412.693154
-929.752563,126,-0.945904056803,28451.853185
-924.839538,126,-0.942033262241,28490.074952
-918.587968,127,-0.934993348622,28529.194348
-917.744334,130,-0.935894223941,28568.607785
-947.149253,130,-0.954587258564,28608.94249
-938.492681,130,-0.946123299359,28650.571681
-914.959355,131,-0.933319694236,28690.281612
-928.7336,129,-0.944983456314,28729.447548
-907.323728,126,-0.9243953034,28767.714789
-948.156257,129,-0.955351682618,28807.302585
-923.650726,130,-0.941363244118,28846.474957
-926.222265,127,-0.943296084795,28885.401275
-931.79164,127,-0.938526844333,28925.524056
-945.331137,133,-0.96417776265,28966.036148
-924.343676,131,-0.942721051991,29005.875034
-931.530953,131,-0.949765589395,29046.446856
-966.065654,133,-0.974106111707,29087.246731
-940.073306,131,-0.958077006779,29127.074187
-940.737935,129,-0.94686291915,29166.441731
-910.831261,129,-0.929426327157,29205.067556
-920.329044,131,-0.938716372526,29245.859561
-931.697804,130,-0.949376446688,29286.412956
-927.340158,127,-0.944584495397,29325.283445
-927.108128,130,-0.94395309425,29364.793374
-918.342531,130,-0.936202152016,29404.127965
-924.481888,127,-0.941413159376,29444.157544
-934.756479,127,-0.941532461389,29483.947144
-948.131775,130,-0.955315566555,29523.438554
-912.623995,127,-0.929293822403,29562.091144
-920.771606,128,-0.937937938751,29601.297422
-928.623176,127,-0.945714013804,29640.778738
-928.383742,131,-0.946659044516,29680.490925
-930.248389,126,-0.946411283045,29719.695733
-901.898726,130,-0.921014424945,29758.730004
-922.387892,129,-0.939295235344,29798.209237
-935.539132,128,-0.942659166257,29837.900842
-918.628913,128,-0.936505708529,29879.394092
-915.239916,127,-0.932159517936,29917.283164
-931.820586,129,-0.948653452766,29957.076556
-931.961632,130,-0.949774114676,29996.636033
-928.654891,129,-0.946464014121,30037.387736
-923.484365,126,-0.939504660598,30075.81319
-910.386027,128,-0.927253963594,30114.715587
-937.302108,129,-0.954457401217,30154.995223
-916.915781,129,-0.933280164648,30195.67579
-910.053399,129,-0.927606576848,30235.5823
-905.222973,125,-0.922361894403,30273.899796
-922.123386,125,-0.938598308681,30311.813211
-943.247817,132,-0.961383816753,30351.831767
-944.700163,133,-0.953484425676,30392.76838
-927.683129,129,-0.944439474246,30432.832326
-930.251216,127,-0.937431303425,30471.089306
-941.357377,130,-0.948999586309,30512.60826
-918.340323,130,-0.936232036143,30553.50887
-936.738076,126,-0.943301771113,30592.726015
-897.532718,126,-0.914592440773,30632.077605
-945.630534,131,-0.953391656281,30672.820747
-925.567286,127,-0.941462791597,30711.774255
-910.834951,126,-0.927182409041,30750.162201
-931.301061,128,-0.94779548197,30788.430835
-917.283238,130,-0.934812316644,30827.799202
-949.587304,130,-0.956683332632,30868.061732
-948.374212,127,-0.955169233133,30907.111458
-938.339528,131,-0.94629495736,30946.982115
-913.360518,127,-0.920540449941,30985.954073
-922.610393,126,-0.939100995119,31024.338737
-923.348405,131,-0.941471017101,31064.056363
-926.747388,127,-0.943473943152,31103.255152
-918.067285,132,-0.937302477835,31146.500671
-908.148595,125,-0.924549194193,31184.826084
-951.513043,133,-0.960763478937,31226.103335
-909.670501,125,-0.926552174498,31263.826569
-947.120879,132,-0.955561248684,31304.990935
-913.930849,126,-0.930402414961,31344.088124
-935.71843,130,-0.942522816081,31384.038837
-913.888016,128,-0.931295004383,31423.540037
-914.726278,129,-0.932808533521,31463.54758
-950.81599,129,-0.956686087912,31504.826434
-937.181504,131,-0.954898011222,31544.257836
-905.767249,124,-0.921482307573,31581.494553
-911.261562,126,-0.928082019618,31620.194202
-936.707631,129,-0.953654668966,31660.037336
-929.948538,128,-0.947493502546,31699.562759
-949.099462,128,-0.956457174914,31739.200434
-913.466525,132,-0.931511849713,31782.398682
-920.07357,129,-0.937136168287,31822.299685
-957.630212,130,-0.965020285705,31862.24623
-954.979941,129,-0.962342130869,31901.492068
-940.175392,127,-0.947436447646,31941.475746
-914.912288,127,-0.931881754438,31980.554485
-960.668061,132,-0.968558568654,32021.395782
-925.049883,133,-0.943544285572,32062.964814
-918.976745,125,-0.934752986563,32100.83778
-924.757917,134,-0.944388864546,32142.153422
-915.145198,128,-0.932942718861,32181.274875
-910.303147,126,-0.926877642099,32221.614949
-929.250662,129,-0.946885331197,32261.109177
-922.17565,127,-0.928667114545,32301.600644
-937.850396,129,-0.945585131693,32340.863806
-928.725902,127,-0.93528931803,32380.270846
-942.489665,130,-0.949865675799,32422.169096
-930.229197,129,-0.947247753877,32461.468637
-930.235716,131,-0.947611614312,32500.966757
-916.25623,126,-0.932711361002,32539.026898
-934.898147,130,-0.942174044952,32579.61673
-922.301747,129,-0.93886865785,32619.410098
-950.98847,131,-0.958213889945,32660.221225
-929.184738,125,-0.934077014464,32698.19608
-946.293819,130,-0.953394975522,32737.880514
-943.638678,134,-0.952296235984,32778.850866
-934.903617,133,-0.954291526787,32819.031819
-918.100432,127,-0.93505186336,32858.371732
-937.311874,129,-0.953651139311,32897.372765
-943.87903,128,-0.950162583011,32937.126997
-934.906984,130,-0.942573269846,32976.673308
-930.243925,133,-0.94968202038,33017.805964
-913.260716,127,-0.93029902548,33058.442493
-945.261735,134,-0.95312328496,33099.609795
-914.194571,131,-0.932822171372,33140.043054
-924.578511,132,-0.943923726181,33181.682387
-936.914521,128,-0.953949228589,33221.154827
-918.559274,131,-0.937311647297,33261.525634
-938.880015,129,-0.946309339779,33302.046816
-926.919637,127,-0.933525649744,33340.95888
-915.763712,128,-0.93288898807,33380.55083
-923.724545,128,-0.940755125096,33419.517672
-907.688444,126,-0.924951108413,33458.716133
-903.321249,126,-0.920161030473,33496.938756
-919.85172,128,-0.936789177619,33536.023842
-924.039458,130,-0.942593217956,33576.189318
-921.66674,129,-0.929055030933,33616.040194
-951.682211,129,-0.958733890546,33654.900679
-933.496933,126,-0.949128846656,33695.29083
-934.627167,128,-0.941363718021,33734.969948
-934.036576,127,-0.939786379722,33773.798418
-937.910097,128,-0.944623964366,33813.866054
-940.797203,127,-0.946951917593,33853.163086
-929.193513,129,-0.946085038427,33892.477245
-930.081582,131,-0.948295568814,33933.379494
-952.142196,139,-0.961897071805,33975.488419
-926.564956,130,-0.943653368042,34016.185708
-946.819226,127,-0.953092820016,34055.78619
-956.054648,131,-0.963197132892,34095.815801
-936.719244,128,-0.943731912748,34134.636238
-926.797866,130,-0.944042985107,34175.346424
-924.773497,125,-0.940508828098,34213.18989
-944.362379,130,-0.950762825611,34253.365131
-920.397656,123,-0.935434767755,34292.02563
-930.69606,130,-0.949276405329,34333.628363
-952.576885,130,-0.959052718874,34373.28861
-918.485074,129,-0.936386576754,34412.498191
-936.576369,136,-0.956073439028,34455.312999
-950.41086,131,-0.958781586899,34495.727945
-918.797843,129,-0.935943964477,34535.726485
-928.838684,131,-0.947121866848,34576.334121
-931.921921,127,-0.93769533109,34615.614818
-920.882852,128,-0.938183943195,34654.692034
-938.283693,136,-0.958918649695,34696.819591
-895.462109,126,-0.912300737938,34735.650845
-925.942895,128,-0.94326354154,34774.593851
-911.263556,125,-0.927729308644,34813.834054
-924.918566,127,-0.941999969835,34852.664788
-934.521071,127,-0.94121255165,34891.886287
-913.735545,129,-0.931659223477,34933.576894
-936.736455,129,-0.943424610509,34972.806848
-937.159557,128,-0.944097352152,35012.233126
-925.136443,129,-0.942385689854,35051.395751
-945.202846,130,-0.963634784906,35091.918499
-926.222114,130,-0.943606430021,35132.536755
-925.630402,132,-0.943885142366,35173.338696
-940.861605,135,-0.949953167216,35215.166276
-939.100855,128,-0.946247186736,35255.612413
-947.308071,129,-0.954806356801,35295.771037
-956.887673,128,-0.962321632617,35335.463833
-928.189838,131,-0.946294539278,35375.428498
-937.61424,128,-0.953561542126,35414.974422
-900.461926,127,-0.916379477634,35454.071043
-926.583415,127,-0.943773921887,35492.930166
-924.42172,126,-0.940545776527,35531.327105
-910.786688,126,-0.927328180707,35571.851354
-960.490305,128,-0.966777202652,35612.367712
-961.840044,132,-0.969929710447,35653.175595
-912.231739,128,-0.929274931878,35694.010642
-914.383353,129,-0.932687079528,35735.187461
-914.437384,126,-0.93149289844,35774.218338
-926.737684,126,-0.942866409023,35813.694211
-942.813936,129,-0.950167454656,35854.726391
-943.664807,131,-0.951220114825,35894.951592
-914.112183,127,-0.930233442302,35934.023794
-910.034956,130,-0.92765528795,35973.983343
-929.924221,131,-0.948485649636,36014.841508
-922.210389,127,-0.939110590484,36053.966145
-941.540205,132,-0.950165854516,36095.199556
-910.110331,128,-0.927929775547,36135.933684
-933.862358,130,-0.940349472963,36175.790376
-932.734655,126,-0.939230273953,36216.652287
-932.961391,127,-0.939299034477,36255.240024
-927.149847,128,-0.944541590444,36295.388719
-935.144906,132,-0.952795424387,36336.007717
-910.809937,130,-0.929359006196,36376.603008
-930.714301,129,-0.937401120583,36417.185228
-939.554454,129,-0.956377957879,36457.72495
-941.475274,126,-0.946673373162,36496.112927
-946.635168,131,-0.954263237115,36536.795081
-945.343754,130,-0.952602606939,36577.159667
-898.925349,128,-0.917219673082,36616.648508
-896.295446,127,-0.913352299519,36655.560789
-920.638889,128,-0.937531699653,36694.965032
-965.545718,131,-0.972784562546,36735.014884
-916.945534,129,-0.934419249726,36773.898489
-936.006548,128,-0.953096043933,36813.649534
-920.593543,129,-0.937758521567,36855.854553
-911.71838,126,-0.928899555004,36894.579573
-924.084195,128,-0.942027039611,36933.938424
-930.80766,128,-0.947474320142,36973.184828
-939.766496,131,-0.957018506199,37013.327738
-941.759236,132,-0.959920725886,37054.295916
-929.426059,127,-0.936024203647,37094.154581
-909.32827,126,-0.925961246334,37133.173523
-929.252091,129,-0.946256802219,37172.817609
-925.680449,128,-0.942911652499,37212.042744
-928.427255,131,-0.947102410665,37253.248769
-939.540147,129,-0.94687186636,37292.786755
-938.555139,125,-0.944028028725,37330.434812
-938.250079,133,-0.95637417962,37371.765755
-927.299432,128,-0.943953099875,37410.530578
-901.317192,128,-0.918948653038,37449.685284
-939.41064,127,-0.945474345303,37489.662922
-937.701861,128,-0.94518680647,37527.913346
-894.37765,128,-0.91249406956,37567.346717
-946.467024,132,-0.964304136073,37608.758426
-925.328567,128,-0.941714547337,37647.577374
-879.596098,128,-0.89751921761,37688.230417
-927.35886,130,-0.945673092913,37727.973841
-929.441269,131,-0.947752329374,37768.20441
-935.165758,130,-0.953043666506,37808.527004
-907.219613,126,-0.924736681337,37847.206103
-925.008226,132,-0.942794053621,37889.226189
-904.130825,127,-0.920920134372,37928.482051
-940.129408,128,-0.946532240712,37967.927659
-916.535135,124,-0.932183536748,38006.369236
-922.365951,129,-0.94033645072,38046.234118
-940.507793,130,-0.947227197917,38087.149843
-919.555772,132,-0.937538458195,38130.462784
-922.885369,133,-0.942125357315,38171.370329
-927.915248,130,-0.945900778112,38213.820845
-932.346955,129,-0.939549284114,38256.630239
-899.984768,125,-0.91685930251,38297.719993
-926.186837,129,-0.94366077052,38337.76109
-934.329869,125,-0.939143143693,38377.42316
-937.751454,126,-0.94378077616,38414.22258
-913.839067,130,-0.932590371164,38452.439965
-937.433825,129,-0.944929090391,38489.34735
-933.279535,128,-0.940439717695,38525.574748
-918.251795,130,-0.935888812563,38562.884616
-935.527305,128,-0.942551356706,38599.808628
-914.093106,128,-0.931431012646,38636.068153
-901.830254,128,-0.919240042029,38672.882869
-932.65021,126,-0.938607286748,38709.683201
-943.278019,128,-0.949978048163,38748.498172
-904.825035,135,-0.924249827336,38788.499141
-929.505191,134,-0.949392875831,38827.7986
-929.696512,131,-0.948323322256,38866.670931
-930.244825,129,-0.936442297993,38904.069933
-943.028106,130,-0.950742188951,38942.131192
-912.501829,127,-0.929520236705,38979.45071
-928.156935,131,-0.945487256467,39017.924604
-930.782023,133,-0.948960129393,39055.930205
-920.875007,129,-0.938827353916,39093.479905
-932.227331,128,-0.948553270723,39131.30809
-912.024095,127,-0.929644733966,39169.626743
-943.820715,129,-0.951159205235,39208.122906
-940.525653,127,-0.947149237213,39245.913518
-940.524804,126,-0.946020991317,39283.33835
-911.601215,123,-0.92729419002,39319.971906
-944.605074,137,-0.964897736848,39362.640231
-941.689248,126,-0.947611297953,39400.675363
-925.129824,130,-0.94414710716,39439.917352
-926.681572,128,-0.944170036686,39478.096583
-953.074996,130,-0.960212658024,39517.331106
-905.601871,128,-0.922856200748,39555.289933
-925.090688,129,-0.942997169314,39593.917055
-919.179611,128,-0.936300942289,39631.905194
-930.713138,129,-0.947992023917,39671.206355
-922.142214,126,-0.938394758696,39709.283989
-937.429211,127,-0.943636332305,39746.901987
-927.414782,128,-0.944355919385,39785.182868
-918.805768,123,-0.924479728894,39821.854493
-935.759174,129,-0.952099199056,39860.045397
-921.344644,126,-0.936965099325,39898.115441
-934.917875,131,-0.942277903139,39937.140286
-935.876261,127,-0.942620765326,39977.248318
-911.253934,128,-0.928155402457,40015.981612
-924.259918,131,-0.94210258637,40055.816173
-914.48823,126,-0.931955989365,40093.90289
-933.043099,129,-0.939588896223,40133.373261
-934.482411,128,-0.942144299359,40170.884351
-928.537576,129,-0.945989917596,40209.678563
-930.106641,128,-0.937677630977,40247.858295
-925.021493,129,-0.942742840264,40286.893066
-928.533796,126,-0.945166876204,40324.645622
-934.650457,126,-0.951332679718,40363.216805
-964.334174,132,-0.972219684351,40404.131314
-940.160178,130,-0.94788163411,40443.185617
-946.457666,138,-0.967149523652,40484.836715
-910.902685,128,-0.927896778497,40523.739783
-921.423759,133,-0.940026530995,40563.794386
-930.787404,128,-0.94810973396,40604.268126
-924.22575,131,-0.941989881784,40644.017614
-936.28305,131,-0.954053977083,40681.959408
-923.41786,126,-0.929907186625,40720.347917
-916.515025,127,-0.932973812425,40758.789593
-942.638834,128,-0.949751549836,40797.65796
-944.221875,127,-0.950494504537,40836.131585
-921.872981,134,-0.941160732428,40876.893903
-928.580909,132,-0.947083297567,40917.377645
-931.706598,130,-0.948871559328,40956.366715
-919.830373,127,-0.935951221014,40995.0763
-916.091314,127,-0.933267810098,41033.347683
-931.888178,128,-0.948180522001,41072.512232
-923.929466,130,-0.941501724228,41111.418987
-916.433338,128,-0.934146049559,41149.871624
-950.380992,128,-0.956177741607,41190.709197
-923.987607,128,-0.940561937613,41228.808244
-920.222904,125,-0.936106242018,41266.242186
-906.716817,128,-0.924267632268,41305.289705
-921.279166,126,-0.926904372534,41344.550335
-936.509187,133,-0.94468838859,41384.067862
-932.518133,127,-0.949412672114,41422.228636
-925.399244,129,-0.94209281651,41461.827527
-940.710093,131,-0.958430657305,41500.999017
-915.60148,126,-0.932501495036,41540.419609
-926.255207,128,-0.942495551694,41579.294315
-920.072115,130,-0.938483573442,41618.764431
-919.087406,127,-0.935625638268,41656.804191
-933.535251,131,-0.952599384799,41696.435806
-954.11697,136,-0.963569176372,41736.541666
-913.432601,129,-0.931465688611,41775.005014
-931.546344,139,-0.952672596515,41819.613793
-924.019282,129,-0.940598015682,41858.473983
-919.031718,127,-0.935576395116,41897.305307
-939.609472,126,-0.945901638714,41934.951436
-956.819087,131,-0.964697339202,41975.22712
-961.811993,131,-0.9691247604,42014.762071
-950.824359,130,-0.957884065917,42054.034558
-954.567833,133,-0.963135184592,42094.669727
-928.103184,133,-0.947941924706,42136.094817
-946.305311,133,-0.955024275084,42176.218921
-933.572323,126,-0.94028012437,42214.64324
-938.479889,133,-0.958169101006,42255.061968
-938.569855,131,-0.94719110901,42294.498356
-919.676946,127,-0.935743386726,42333.492732
-950.279394,128,-0.956920867794,42371.391821
-959.245307,130,-0.965993182535,42410.933723
-931.961999,132,-0.950237477842,42452.752022
-949.169215,129,-0.955323969386,42492.857334
-913.503209,127,-0.931127888183,42532.333909
-943.665399,133,-0.961580901708,42573.29242
-924.326978,128,-0.941028208222,42612.710157
-931.647621,130,-0.948935141522,42652.947174
-927.791117,130,-0.944468061614,42692.673752
-923.521603,132,-0.94147833949,42732.779316
-920.488235,131,-0.937735765815,42772.437055
-923.333223,132,-0.941820257282,42813.032422
-903.972159,127,-0.921184853912,42852.439992
-922.533391,131,-0.939589791026,42892.824151
-931.983202,129,-0.949388266466,42932.796141
-942.705212,129,-0.949209667161,42972.468114
-933.526675,129,-0.95070238383,43012.393981
-902.979727,127,-0.920690444667,43050.969081
-911.014671,127,-0.928166800157,43090.727992
-955.696466,126,-0.951758359802,43128.11309
-941.020681,132,-0.949419950026,43169.086272
-931.303381,130,-0.94835781059,43209.202991
-913.270146,129,-0.931067358109,43248.933864
-931.907349,129,-0.949195192679,43288.866393
-898.345862,125,-0.914518342153,43327.987892
-923.820432,127,-0.940146740956,43367.303964
-918.487829,127,-0.935097960328,43407.021717
-956.192244,134,-0.964565100048,43448.530646
-934.50766,130,-0.95193329753,43488.919067
-940.58941,132,-0.948998379048,43528.919368
-923.045419,125,-0.939422041071,43567.189989
-925.764095,127,-0.942926978661,43606.717709
-931.891269,127,-0.938205923911,43646.883246
-956.181756,140,-0.977255206782,43689.604475
-934.931999,129,-0.951747502709,43730.407232
-915.825854,125,-0.932347816067,43769.31543
-942.938973,129,-0.949643046971,43808.063521
-939.140972,130,-0.956813747989,43848.275423
-938.427386,129,-0.945700883315,43887.138901
-931.05976,133,-0.949632522895,43928.292771
-953.518207,139,-0.975396891132,43970.664684
-924.805303,131,-0.942152195871,44010.229544
-930.092827,133,-0.94825008536,44051.055204
-942.818988,130,-0.94965534451,44089.971034
-923.459784,131,-0.94184668555,44129.206231
-922.643925,127,-0.928820684105,44168.091161
-935.064062,127,-0.941097252327,44207.086756
-938.134364,133,-0.957473973175,44247.65664
-939.909944,133,-0.95897741506,44289.185219
-906.768295,128,-0.924023734858,44330.476076
-915.806055,128,-0.932212198656,44368.722845
-916.719254,129,-0.934544593669,44408.030816
-915.505134,130,-0.933337527034,44447.684836
-938.803457,130,-0.956977865599,44487.003339
-919.607329,126,-0.935768433922,44525.975006
-925.355981,129,-0.942085788793,44566.611588
-949.472884,133,-0.968104697137,44609.351948
-936.030018,129,-0.942236540141,44648.592858
-921.657718,127,-0.938319453924,44687.356183
-925.150848,130,-0.942882886732,44726.673641
-936.781443,128,-0.953546675781,44765.119133
-924.255223,126,-0.939851954829,44804.090634
-946.342548,126,-0.952201033142,44843.622619
-932.805455,126,-0.939210973422,44881.378234
-930.187725,131,-0.948000218636,44921.515159
-950.21045,131,-0.95769663967,44962.379985
-922.151188,126,-0.928902189423,45000.961753
-922.453965,129,-0.930314216255,45040.253773
-906.825371,127,-0.923991923824,45078.990672
-934.762373,131,-0.953594928371,45118.491793
-927.808768,131,-0.946790205186,45158.90426
-938.091782,131,-0.945136188764,45199.320019
-909.550697,124,-0.926126830764,45236.878659
-937.226289,132,-0.945580450145,45277.964993
-924.075429,129,-0.941800226695,45317.879453
-952.449442,130,-0.959305126782,45357.460325
-938.78297,130,-0.946691028428,45396.470868
-927.442609,130,-0.945225215039,45435.750485
-912.630665,128,-0.929934743775,45474.586406
-947.123446,133,-0.955405291295,45515.644248
-934.069146,128,-0.94073723924,45554.92918
-919.681732,128,-0.936955379415,45595.667289
-955.03965,132,-0.962926365261,45636.617553
-913.486235,130,-0.930551389172,45676.309492
-934.217748,125,-0.939828364603,45714.603732
-947.572205,131,-0.955114819193,45755.293915
-934.002233,131,-0.951828898138,45796.416689
-916.810442,127,-0.93413612688,45837.325274
-948.357683,129,-0.954679807124,45877.041527
-918.192829,128,-0.934978440741,45915.962108
-927.73071,130,-0.945556335508,45955.620618
-923.461523,129,-0.941026227234,45995.035184
-926.487194,127,-0.942762406819,46034.045648
-944.894232,131,-0.962232355094,46074.219431
-920.405507,128,-0.937659605929,46113.810761
-950.541154,130,-0.957468803813,46153.206444
-947.139512,130,-0.953246280768,46193.842644
-941.581718,132,-0.960073708114,46236.022235
-936.582643,127,-0.943233827473,46274.247946
-914.505363,130,-0.932810040674,46313.604939
-911.044667,128,-0.928472053021,46353.509287
-921.892314,126,-0.937954269429,46392.628123
-934.620607,134,-0.95254600213,46433.757684
-907.385637,129,-0.926013915353,46473.30466
-914.252517,130,-0.932790489937,46513.606833
-954.142656,131,-0.961838760631,46554.127028
-929.192467,126,-0.935913828187,46592.616637
-909.413736,128,-0.926488024469,46632.057152
-946.24147,128,-0.953223470447,46671.450204
-948.221859,132,-0.956671650009,46713.043641
-921.337742,131,-0.9393495752,46753.896131
-964.461378,136,-0.973873338839,46795.353715
-956.41963,131,-0.964266042763,46836.027689
-917.451399,130,-0.93499979675,46877.922018
-917.539758,130,-0.925991619018,46917.166544
-946.523049,132,-0.955050514324,46957.547611
-944.336101,127,-0.960212037493,46997.023171
-923.409713,129,-0.941591438318,47037.041207
-922.763226,128,-0.94013538742,47076.992515
-922.117588,128,-0.939893714237,47116.622309
-907.258693,127,-0.923916039696,47155.063139
-942.381671,128,-0.959095733603,47193.721731
-929.985225,128,-0.946849278165,47232.964621
-921.46587,129,-0.939225170508,47272.103426
-940.305249,136,-0.959982619276,47313.685117
-949.012714,134,-0.957576940416,47356.471951
-946.285075,129,-0.953212303233,47396.101563
-926.252183,130,-0.943263185532,47435.666687
-917.494346,128,-0.934728247134,47476.428841
