#{"t_start": 1512848498.2814395, "gym_version": "0.9.4", "env_id": 0}
r,l,s,t
-928.393761,131,-0.946946263661,24686.911469
-927.044309,127,-0.944478604298,24727.422887
-950.555807,133,-0.959216919293,24768.50474
-943.647394,131,-0.95103620896,24808.755379
-874.063493,124,-0.890601408933,24849.264994
-925.158594,127,-0.941255000796,24887.23445
-923.935626,124,-0.92940186131,24925.586687
-951.791825,128,-0.95845215148,24964.83684
-944.884733,128,-0.951560324557,25004.081542
-926.633542,129,-0.944236950814,25043.610886
-906.194899,124,-0.922421122522,25080.881638
-942.59611,131,-0.950959930476,25121.368429
-940.94355,127,-0.946643050106,25160.02942
-935.820088,132,-0.954850470564,25200.722395
-924.255176,128,-0.941353987268,25239.36536
-923.807838,128,-0.941080305091,25278.993455
-940.966405,128,-0.957126306477,25317.820195
-915.970799,127,-0.933023581,25356.695647
-926.25864,125,-0.932425663936,25394.966937
-890.277035,126,-0.907144929572,25434.209632
-923.994992,128,-0.940748387187,25475.161259
-917.590647,127,-0.934389822404,25514.367479
-959.873173,131,-0.96667805624,25555.355629
-946.16432,129,-0.953642311237,25595.400797
-933.144999,131,-0.951801139583,25636.558768
-931.551512,132,-0.950165497721,25677.1203
-885.798423,126,-0.903210714211,25714.966869
-910.36445,129,-0.927669560529,25753.960884
-921.069205,129,-0.938066841366,25793.631417
-924.231789,127,-0.939983239242,25832.675943
-964.569206,131,-0.972353733167,25873.448471
-931.523302,128,-0.938411528294,25911.469402
-933.545281,131,-0.951273216135,25950.712171
-927.342104,129,-0.944575426827,25989.721033
-927.241004,130,-0.945677072761,26029.71515
-923.627497,129,-0.941102690949,26069.835839
-925.226012,129,-0.941995916772,26111.637436
-918.849453,128,-0.936041211453,26151.557557
-927.051271,132,-0.933840075389,26190.621157
-944.64039,127,-0.950471108961,26229.990083
-918.964337,127,-0.93603295958,26268.142153
-926.993543,129,-0.944347798024,26307.865071
-921.610007,130,-0.938919592453,26347.643657
-943.635148,131,-0.961478262272,26387.93641
-901.422696,131,-0.920241658152,26427.795348
-935.251421,127,-0.941250142266,26466.143906
-916.067043,128,-0.933503717502,26505.336972
-923.392409,126,-0.939928145246,26544.235587
-914.595197,130,-0.932416277143,26583.709996
-972.342983,140,-0.982640431927,26626.293658
-933.48952,129,-0.950857771643,26665.592557
-931.669401,131,-0.949046299656,26706.609276
-921.915987,125,-0.937973239133,26747.585131
-924.485719,129,-0.942639175645,26787.274935
-924.118342,129,-0.942030214394,26826.262725
-974.188482,134,-0.971659943541,26867.34992
-898.946548,126,-0.91573131242,26905.626287
-941.979161,130,-0.94964424545,26946.030167
-928.152955,130,-0.945746670669,26986.146676
-929.701787,127,-0.946078241228,27024.447153
-927.621982,129,-0.945159503565,27064.494058
-919.927153,128,-0.926932060639,27103.975496
-947.187557,127,-0.952881192876,27142.318337
-944.430698,133,-0.962913064728,27183.376355
-918.483819,126,-0.934585377175,27222.152343
-916.797297,126,-0.933807075045,27260.178647
-921.423022,128,-0.937471630228,27299.901171
-885.710046,125,-0.902522879469,27337.382167
-908.704141,126,-0.926015470043,27377.451641
-943.835098,129,-0.951209833847,27416.063596
-938.63202,131,-0.946463595626,27456.466187
-908.472884,126,-0.915311174335,27494.931477
-936.147051,127,-0.952121799127,27533.551742
-918.594083,129,-0.936049205014,27572.791298
-922.537187,127,-0.938989041052,27611.165734
-924.829978,130,-0.942146189055,27650.535037
-920.124226,127,-0.937296005901,27688.657287
-917.020834,128,-0.934066779504,27728.33557
-921.787216,127,-0.937978035535,27767.09552
-921.768453,129,-0.939722924783,27807.190104
-910.184689,129,-0.928169369003,27846.778525
-916.991108,129,-0.934797748279,27886.263752
-924.350476,127,-0.940718920155,27925.11512
-948.793512,131,-0.957139923865,27964.474287
-910.51383,126,-0.927603410342,28005.214598
-934.390261,131,-0.952361144867,28045.844182
-922.459792,128,-0.939747746986,28085.578243
-940.770682,127,-0.947294017276,28124.749512
-923.129861,128,-0.94027739258,28162.740972
-935.752048,133,-0.955060003351,28203.610246
-946.494343,128,-0.95344339973,28242.659471
-951.360433,129,-0.958602379352,28282.549183
-928.862756,128,-0.945263863148,28322.405507
-969.328579,138,-0.979288260403,28363.808856
-976.300928,140,-0.986909323286,28406.778266
-911.664842,128,-0.930160498719,28446.721086
-938.957599,130,-0.946715875149,28486.592707
-916.116214,134,-0.935064856223,28527.829345
-911.352434,127,-0.928788038675,28566.142588
-927.674244,130,-0.944888676548,28606.43614
-935.937531,126,-0.942150080143,28647.158041
-919.527917,124,-0.935826479342,28684.437406
-909.843251,129,-0.927986581726,28724.223998
-925.433123,126,-0.93140460455,28762.393399
-938.891842,129,-0.956591449388,28801.675815
-905.37127,132,-0.923516388108,28841.924779
-933.019137,131,-0.940534546249,28881.583801
-928.838789,133,-0.94780411132,28923.574347
-915.358139,126,-0.931245779232,28961.171621
-961.719102,132,-0.969685798301,29002.184817
-948.116693,126,-0.954143433378,29041.331099
-949.890255,130,-0.958115674985,29081.410377
-918.546487,126,-0.934814936319,29120.03011
-910.885186,132,-0.930209207592,29159.916342
-918.974194,126,-0.935663658375,29197.607537
-940.860421,130,-0.958176167067,29236.150461
-926.722524,129,-0.944195428163,29278.106294
-925.504883,125,-0.931307778277,29316.281732
-956.286999,135,-0.965711747801,29357.413523
-938.552154,130,-0.946258881516,29396.753068
-933.959532,134,-0.953766980734,29438.47594
-923.452368,130,-0.941594935246,29479.073936
-936.134985,129,-0.942467504963,29518.843321
-954.492954,133,-0.962889633728,29559.183745
-930.15271,128,-0.937026048573,29598.257227
-918.725496,127,-0.935087591098,29637.822165
-956.230191,134,-0.974334755516,29678.444413
-934.741866,131,-0.942693268774,29719.24565
-941.873592,127,-0.948457465862,29757.329663
-933.014176,130,-0.951362947109,29796.95939
-924.062263,128,-0.930409820932,29836.87022
-924.306423,130,-0.942109161967,29878.928035
-953.93631,137,-0.973437339464,29920.138797
-954.293354,133,-0.962099528371,29961.120481
-925.787995,129,-0.944163196777,30000.237584
-952.464656,129,-0.959574592033,30041.0344
-913.248427,128,-0.929895244443,30079.806436
-921.690956,130,-0.939605442273,30119.692463
-942.592595,131,-0.950015643252,30160.526005
-921.215903,128,-0.939026002333,30200.737835
-940.721389,130,-0.957634599406,30240.865529
-919.083084,127,-0.935292907019,30280.435611
-936.869387,137,-0.945937642567,30321.240586
-922.467236,127,-0.939395748094,30360.481091
-946.66524,128,-0.963586151344,30400.166779
-949.790953,132,-0.95824884836,30440.359035
-938.897731,128,-0.945404107063,30478.773765
-913.4565,126,-0.929490617085,30519.735863
-954.244372,133,-0.962825560116,30561.847159
-945.271592,132,-0.95376649971,30602.820582
-920.080649,126,-0.936862319823,30642.194168
-910.618402,128,-0.92856100909,30681.797564
-926.41063,129,-0.943867630021,30721.260323
-948.478743,129,-0.956087368465,30760.248558
-912.348896,127,-0.929859994076,30798.484812
-945.273161,135,-0.963933582731,30839.079283
-937.443774,132,-0.955869506943,30880.320799
-943.293763,128,-0.949126859369,30919.199121
-910.336876,125,-0.926887516535,30957.630678
-919.884518,130,-0.937658700045,30997.492189
-912.354102,127,-0.929552056867,31036.02738
-912.629541,127,-0.929468573557,31074.78785
-945.656794,131,-0.952671715037,31115.50987
-922.266554,127,-0.939718127231,31156.86723
-925.600117,131,-0.943325952965,31197.169039
-938.79839,129,-0.955906755968,31237.11813
-937.081456,126,-0.953140198057,31275.566097
-965.261995,136,-0.974315831352,31317.325629
-945.614713,128,-0.951957307167,31357.110071
-929.159372,130,-0.936464783494,31396.811159
-944.069866,128,-0.960497754098,31436.352243
-939.77394,127,-0.945405470161,31476.546135
-927.199196,134,-0.947029243204,31518.581982
-931.519939,136,-0.952638844173,31559.583755
-925.007075,128,-0.941002776159,31598.524292
-921.201433,125,-0.937574993002,31636.855715
-923.911149,129,-0.94155016538,31676.43167
-922.067522,128,-0.93863601025,31716.276444
-902.846523,126,-0.918976851284,31755.443619
-923.127779,125,-0.939033391015,31796.425068
-946.380813,130,-0.953418988342,31836.331961
-971.467216,148,-0.985814507859,31880.858214
-945.498556,130,-0.952757580038,31921.199228
-908.685913,125,-0.925425139874,31959.826951
-927.283845,131,-0.944337365072,32000.884553
-920.096443,128,-0.936448252334,32040.814934
-928.011268,130,-0.94632928474,32080.402189
-923.414448,127,-0.940506952301,32119.844507
-941.984513,127,-0.947647567624,32158.266265
-926.461825,127,-0.94257580025,32198.174274
-938.626764,130,-0.956556619696,32238.748434
-942.723031,127,-0.949178614015,32278.340089
-915.385292,132,-0.933580147748,32320.174855
-943.953798,128,-0.950110941575,32358.594923
-927.669724,133,-0.947330302425,32399.964144
-912.653724,129,-0.930725751965,32441.630551
-935.354728,130,-0.953230155171,32481.273744
-925.691662,133,-0.944472895212,32520.710343
-921.25878,129,-0.938485002394,32560.274755
-950.679191,133,-0.969284459289,32601.811588
-913.46661,124,-0.929261689054,32640.40244
-919.747947,126,-0.936114918071,32679.176704
-917.821887,127,-0.934407438928,32718.254374
-922.595025,130,-0.940526627476,32757.575504
-918.720762,127,-0.925133398143,32796.470055
-922.667453,127,-0.93931526539,32835.090901
-922.174493,128,-0.93839768812,32874.598679
-956.80999,131,-0.964509101047,32914.281728
-906.371647,128,-0.924406083364,32953.925548
-939.560352,137,-0.959832147437,32995.904327
-959.01168,136,-0.968869803827,33038.854773
-910.906626,131,-0.93010401298,33078.84876
-947.988793,130,-0.955462432951,33119.802478
-921.218443,128,-0.938011225082,33158.978281
-930.185126,130,-0.947920578317,33199.672484
-920.719431,131,-0.938377716946,33240.027286
-951.913203,127,-0.957619522702,33279.519095
-917.58392,126,-0.933726323039,33318.499268
-920.75643,126,-0.937253180695,33357.567257
-938.650791,126,-0.945562259762,33396.134337
-928.781551,132,-0.946963689416,33436.588146
-929.492162,128,-0.935688495159,33476.224449
-909.727857,125,-0.926272755162,33514.457081
-919.56628,129,-0.937665515475,33554.378226
-913.047324,127,-0.930242403569,33593.009244
-927.72538,131,-0.945980856099,33633.177565
-955.328313,132,-0.962577139228,33675.45631
-948.189016,129,-0.955144177755,33714.51839
-942.901066,134,-0.951113406247,33755.510323
-936.8301,127,-0.943436181538,33795.173905
-962.046819,132,-0.970357901571,33835.833838
-918.84496,128,-0.935938344474,33875.557438
-939.286518,133,-0.956855220069,33916.159919
-943.479975,129,-0.950648281674,33956.024114
-910.104239,128,-0.928149337067,33995.205768
-945.815728,128,-0.952268157284,34035.110528
-916.439052,129,-0.933789272228,34074.713138
-917.430589,127,-0.934218471005,34113.570027
-939.53655,128,-0.947368553651,34153.153086
-924.607794,128,-0.941618328457,34192.669635
-926.72664,128,-0.933615066304,34231.888666
-919.217091,126,-0.936377325077,34270.837808
-950.795969,128,-0.957168842767,34312.656841
-929.32111,130,-0.946983498873,34352.282003
-938.235118,133,-0.957684598169,34393.190337
-919.253618,128,-0.936652522553,34432.185364
-933.652561,128,-0.950575946124,34472.109772
-914.458449,132,-0.932500537508,34512.86952
-952.891548,127,-0.958431780072,34552.259602
-941.390727,127,-0.947622606286,34591.527361
-918.917281,130,-0.937058747474,34632.218801
-933.19865,130,-0.940441072056,34672.356005
-940.186856,128,-0.946965543299,34711.200313
-941.947581,128,-0.948273078554,34750.84157
-942.69778,132,-0.950796969959,34791.426766
-942.69439,128,-0.948279532854,34831.803144
-923.601426,128,-0.940822709654,34870.609579
-910.96774,127,-0.928930714403,34909.958845
-922.232132,128,-0.939815966356,34951.207806
-915.178957,127,-0.931963248916,34990.145902
-933.685172,132,-0.952835470012,35030.575884
-924.275574,128,-0.94180671491,35069.955979
-926.88925,128,-0.933733775332,35109.819387
-934.037579,130,-0.951787051149,35149.694756
-923.313277,127,-0.940017036567,35189.087041
-926.788065,128,-0.944413323483,35229.681352
-930.921699,128,-0.947826064768,35269.878722
-940.486757,128,-0.947104423476,35309.729332
-908.120474,124,-0.923685695387,35348.041315
-931.291294,130,-0.948945852231,35388.018657
-923.896938,127,-0.941443679669,35426.804841
-932.905183,126,-0.938646498313,35465.321471
-950.356083,128,-0.956726598516,35504.689836
-910.463491,127,-0.927992891493,35543.436244
-947.206021,133,-0.955355139512,35586.274852
-926.103523,126,-0.942523856456,35626.844452
-933.246496,134,-0.941759184233,35667.622177
-930.864776,129,-0.93876040434,35709.282594
-913.025808,123,-0.928868261264,35748.301381
-912.311063,130,-0.92965342737,35788.773661
-942.560132,129,-0.950525301617,35829.306363
-931.816748,129,-0.948457722396,35870.107774
-918.701324,129,-0.936292267243,35909.540532
-915.405853,130,-0.933863708835,35949.797819
-920.187847,129,-0.938277784678,35989.310102
-946.02684,130,-0.96266084804,36029.822298
-940.582915,127,-0.956784816828,36069.036103
-950.431692,130,-0.958209470838,36108.976893
-923.564508,127,-0.939970232378,36149.527983
-934.177492,127,-0.950632241675,36188.846514
-929.861724,128,-0.936572834327,36230.187269
-912.378602,128,-0.929372131023,36269.126884
-917.833221,125,-0.934347538504,36308.343408
-909.015827,127,-0.926533253477,36347.460294
-927.621611,132,-0.946206098172,36388.761554
-924.392028,129,-0.942493261526,36428.895031
-926.056866,130,-0.942763547373,36470.135156
-905.93853,129,-0.923255431216,36509.475822
-924.09855,128,-0.941280229152,36549.11401
-934.670325,130,-0.941915469018,36589.454717
-918.505165,125,-0.934102062032,36627.725792
-928.781399,126,-0.945458100713,36666.908832
-918.502971,128,-0.935553770362,36705.74985
-940.448653,132,-0.959535731054,36746.277518
-923.930615,129,-0.941700565199,36785.068241
-917.206851,125,-0.934321255694,36824.624129
-941.398585,126,-0.947209841032,36865.285612
-937.188957,126,-0.943073541029,36904.284764
-939.229397,127,-0.945510550585,36943.24193
-942.64943,131,-0.949905235893,36983.424725
-912.97098,129,-0.930142638236,37023.388792
-925.670111,127,-0.941822960764,37062.303603
-923.36566,125,-0.93946442607,37101.630264
-938.454999,132,-0.957379742499,37142.531929
-928.724974,129,-0.945935492614,37181.937984
-930.438137,130,-0.948190049822,37222.031086
-908.707662,128,-0.926402784871,37262.053916
-940.830559,134,-0.958982245515,37303.521157
-932.911088,135,-0.951106843944,37343.865925
-915.375036,128,-0.931839483072,37383.457686
-916.93982,126,-0.933053785549,37421.701947
-939.941054,130,-0.947083738018,37461.58982
-939.130199,126,-0.944740489648,37501.269527
-941.56178,127,-0.948422039402,37539.770614
-919.696726,126,-0.935965640763,37578.784033
-920.931706,128,-0.938651659411,37618.372611
-944.610927,126,-0.949661864272,37656.820042
-923.152475,127,-0.939857266675,37697.404708
-912.707194,128,-0.930148069997,37736.732446
-924.168093,127,-0.9403283518,37775.366689
-942.49197,131,-0.950013522005,37816.095073
-936.055593,130,-0.954361888704,37855.709909
-935.392307,129,-0.942082533659,37896.750551
-946.823399,128,-0.954062184031,37936.414211
-928.742907,129,-0.936856380487,37976.647494
-950.515597,134,-0.959185471295,38017.653824
-916.053925,127,-0.932682222424,38057.293622
-943.357618,128,-0.950532153647,38097.697745
-912.003149,127,-0.929161521779,38139.334956
-940.120357,131,-0.958370336985,38179.879393
-899.521819,127,-0.916701140169,38220.844026
-914.16652,127,-0.930902650787,38263.08351
-924.793119,127,-0.941299600396,38305.234657
-931.868971,128,-0.949248512461,38345.921914
-933.537488,130,-0.950871276758,38385.042384
-932.43079,129,-0.939351303443,38423.199605
-920.201781,126,-0.936364681436,38459.867607
-925.357606,130,-0.943939628977,38496.915313
-907.189161,128,-0.925011421005,38533.578247
-954.218694,135,-0.963077202136,38571.935075
-910.842875,128,-0.928206276143,38609.061677
-928.285686,133,-0.947110582935,38646.55793
-922.399231,131,-0.940556282446,38684.716498
-943.227078,128,-0.948808157225,38721.722802
-941.009014,128,-0.94783290485,38760.788121
-944.223127,130,-0.951622541627,38799.915997
-924.764008,129,-0.94174132365,38837.943536
-923.139365,129,-0.930548611002,38875.635287
-913.288022,127,-0.929789178945,38912.13334
-935.255345,131,-0.954526587452,38950.714528
-922.457032,131,-0.940630265176,38989.057472
-927.538738,128,-0.943876218784,39026.372761
-932.627985,132,-0.951815573354,39064.355205
-934.935468,127,-0.951880385137,39101.646184
-934.695015,128,-0.951889730952,39139.729619
-918.343776,129,-0.93711541322,39178.204111
-934.16246,128,-0.940737954194,39216.165621
-924.836198,130,-0.943940400784,39254.871358
-937.168144,131,-0.954987428971,39293.688826
-929.886825,129,-0.947278987577,39333.917395
-943.662221,126,-0.949689685829,39371.507108
-960.02822,140,-0.971117321449,39414.304232
-939.99719,127,-0.946899617018,39452.118709
-925.577849,129,-0.943247750492,39491.16624
-928.166408,131,-0.936099259969,39530.186105
-933.453603,126,-0.939833279351,39567.488268
-923.781773,125,-0.939660338289,39605.023242
-932.350509,128,-0.948695477489,39643.054758
-955.667843,133,-0.963387960115,39683.431572
-910.109059,125,-0.92608451275,39721.215247
-934.059398,129,-0.952213573281,39759.373424
-941.071183,128,-0.947270362989,39797.728748
-938.090938,133,-0.957650710677,39837.436415
-936.302051,139,-0.956684200865,39879.210007
-918.642531,128,-0.935832874396,39917.17281
-962.133623,135,-0.98120086393,39959.387295
-929.322569,126,-0.93570935807,39998.197642
-908.447868,124,-0.925148734365,40035.270613
-909.494756,125,-0.926429292304,40073.355697
-912.731806,126,-0.929744092326,40111.485308
-940.295758,127,-0.956756351862,40149.453988
-943.470072,130,-0.950858558836,40187.771325
-935.107126,133,-0.953740673521,40227.995012
-946.465812,132,-0.95365188267,40267.314902
-931.149341,128,-0.94890419153,40305.910173
-927.175963,128,-0.944217663367,40345.091719
-956.027505,134,-0.964444845272,40385.902871
-942.061918,134,-0.960732287481,40427.06337
-902.350454,127,-0.920054149295,40465.186785
-927.791199,129,-0.945900912891,40504.476939
-920.914434,129,-0.937555302895,40542.847155
-936.860059,127,-0.953562982258,40583.942684
-932.085878,131,-0.950800150913,40623.075607
-917.589062,129,-0.934821664787,40661.431976
-914.529805,125,-0.92070760513,40698.735446
-945.686566,130,-0.95249435441,40737.611979
-911.963433,128,-0.929320537832,40776.761813
-925.198356,127,-0.942412027408,40815.338364
-920.707725,130,-0.939016364035,40854.437549
-918.059083,127,-0.935277688511,40893.309041
-931.794564,128,-0.948797983309,40932.485705
-924.576187,128,-0.941126392707,40971.230506
-933.208708,132,-0.951587439962,41011.205635
-913.196398,127,-0.930670155885,41049.302149
-962.519212,141,-0.983743634657,41091.714714
-928.308958,128,-0.944361627346,41130.675712
-907.60714,129,-0.925604490023,41169.515386
-942.053729,132,-0.960987280904,41211.128759
-945.374968,132,-0.953518131846,41250.677207
-930.637966,125,-0.937422617327,41288.68552
-900.986173,132,-0.920589389783,41329.454622
-945.08316,128,-0.951712889462,41368.038006
-929.710043,125,-0.935467012297,41405.699106
-921.57651,127,-0.938632807042,41444.285967
-938.458013,127,-0.944794218993,41482.360976
-935.770197,131,-0.953160315756,41522.502854
-920.119567,131,-0.938921332329,41563.238757
-934.084168,130,-0.941547041408,41602.706013
-912.583478,124,-0.928992230587,41639.716377
-919.650782,130,-0.93714308105,41679.437895
-952.6886,131,-0.960809452965,41718.239991
-936.443688,127,-0.942691759357,41756.181522
-916.798544,130,-0.934405134127,41795.141356
-944.034797,127,-0.950335954046,41835.510262
-936.655955,129,-0.953733183022,41874.882363
-924.86726,125,-0.940331776789,41912.703656
-907.091645,126,-0.923922191398,41950.858521
-921.121668,128,-0.938365318699,41990.032149
-943.419521,130,-0.950803503976,42029.091253
-916.861343,128,-0.934260939835,42068.271794
-944.536473,126,-0.950733002443,42106.615229
-933.796265,132,-0.952283380325,42147.337929
-921.854216,127,-0.939411369585,42185.28237
-934.246137,128,-0.940792104034,42224.805491
-927.433973,127,-0.944285553252,42263.65127
-922.709476,130,-0.940711716564,42302.212152
-963.141249,136,-0.972819209122,42343.539258
-929.447523,132,-0.947650987063,42383.164586
-920.228111,128,-0.937200005166,42422.461417
-916.741498,126,-0.933467842359,42462.400912
-954.160685,131,-0.962347383934,42502.857853
-945.385648,132,-0.953080869402,42544.34723
-884.385126,131,-0.902368478611,42584.766075
-913.144995,128,-0.93009433326,42624.057298
-940.453182,127,-0.946282275285,42662.914206
-942.694212,131,-0.950371785849,42703.148909
-948.786242,128,-0.955633701024,42741.962699
-929.149429,130,-0.937011505844,42781.545496
-955.888009,131,-0.964233288542,42821.69443
-954.095428,130,-0.96150674202,42862.293585
-940.720891,132,-0.948265377235,42902.395276
-932.825294,127,-0.949485562282,42941.630253
-941.87768,126,-0.948299286718,42980.670463
-919.190301,127,-0.936657958702,43019.775151
-943.349551,131,-0.950974044543,43059.552359
-923.383346,131,-0.941148727072,43100.479603
-908.373366,126,-0.925115686678,43137.95366
-923.018093,130,-0.940986625978,43178.009238
-930.100177,131,-0.947910357017,43218.439686
-919.848174,127,-0.937092873606,43258.012515
-942.840797,134,-0.95100127365,43299.359956
-938.50565,127,-0.9444684965,43338.969021
-914.590948,128,-0.932144755696,43378.808996
-929.580479,126,-0.945315917891,43417.896331
-932.564935,128,-0.949195786835,43457.79282
-923.159968,129,-0.940289227163,43497.694422
-937.438378,128,-0.943753865191,43536.515567
-925.54077,128,-0.942685655113,43576.310277
-933.238836,128,-0.939497613608,43616.343908
-950.528516,129,-0.957895418986,43656.590282
-942.010681,131,-0.949373302326,43696.152907
-933.603683,127,-0.949576673518,43736.772021
-935.677444,131,-0.954108495103,43777.427403
-947.660046,129,-0.955071849824,43816.256048
-958.094982,135,-0.966524448676,43857.982514
-909.772968,126,-0.925934776668,43895.667061
-923.443286,130,-0.941637757028,43936.094664
-926.938979,127,-0.943195001165,43974.787105
-923.685012,129,-0.940611943219,44013.972727
-941.825946,127,-0.948200778231,44052.611698
-898.024066,127,-0.914933548075,44090.728635
-909.599548,127,-0.926597445438,44128.723448
-900.105637,124,-0.916147809922,44166.527282
-931.437374,129,-0.938548636837,44206.187006
-946.579567,127,-0.952131326012,44244.962459
-923.505207,126,-0.939307501984,44284.292926
-947.37127,127,-0.95424582134,44323.748137
-918.770617,129,-0.935906054941,44364.31498
-928.9989,125,-0.944874028317,44402.10584
-939.168679,129,-0.946008215028,44441.596208
-938.607977,129,-0.9454338531,44480.389601
-905.397081,127,-0.922844947295,44519.402262
-931.96062,129,-0.948952451891,44560.074074
-930.819273,132,-0.950655028326,44602.81715
-930.649203,132,-0.947678344148,44643.189966
-908.061731,128,-0.925149812672,44682.116382
-948.263836,128,-0.954530922786,44720.811083
-931.503909,128,-0.948885462594,44759.229937
-923.527217,128,-0.930640960975,44798.679115
-944.805313,129,-0.951052422223,44839.168817
-926.429885,128,-0.943998666088,44877.866591
-906.571525,129,-0.924816038196,44917.068995
-912.538904,129,-0.930518087205,44957.61911
-935.019115,131,-0.94271550178,44997.586764
-910.679644,126,-0.926839395761,45035.799423
-925.986407,130,-0.943967512465,45075.464674
-949.919912,135,-0.968675872535,45116.550946
-941.129662,131,-0.959901160199,45156.698722
-935.46002,129,-0.952413419299,45196.355739
-921.089141,131,-0.93858591167,45236.10298
-926.133121,126,-0.932525355162,45275.502614
-951.174409,130,-0.959031882834,45315.660876
-948.662947,132,-0.957481142262,45355.812538
-924.715502,131,-0.942717392973,45395.174847
-922.726183,124,-0.926869366369,45432.651059
-902.636109,127,-0.920819040317,45471.20112
-930.402032,137,-0.949374118988,45513.422371
-944.181485,130,-0.951964899852,45553.226821
-939.101243,125,-0.944769764097,45592.997778
-933.878064,129,-0.952262773439,45633.164563
-933.794779,129,-0.941323218388,45672.147252
-948.878839,127,-0.95496336636,45711.561943
-937.171999,129,-0.953435684919,45751.457862
-929.218662,132,-0.947667068147,45792.616295
-939.682722,131,-0.958013802395,45834.841088
-937.77157,128,-0.944115233844,45874.419267
-919.289268,131,-0.936526379232,45914.333544
-933.446789,129,-0.951144337743,45953.36794
-915.042665,128,-0.932552868731,45993.021435
-936.33843,133,-0.95487011752,46033.478878
-929.136795,128,-0.935729850451,46072.835909
-952.177432,129,-0.95936627219,46112.629736
-923.162024,131,-0.940974735778,46152.646511
-927.640234,131,-0.94616596349,46193.239287
-912.292075,130,-0.930897729112,46234.8422
-928.197282,129,-0.945591340479,46273.82171
-898.456238,125,-0.914969492171,46311.3979
-949.960891,131,-0.957134778491,46352.451342
-923.574386,128,-0.940985272904,46392.082689
-919.774669,125,-0.935663860307,46430.45705
-936.144508,128,-0.942963034652,46469.277549
-929.859237,130,-0.94796625761,46510.148173
-952.49964,131,-0.959597149645,46550.431583
-938.410724,128,-0.944373871784,46589.673455
-933.602849,131,-0.950702285823,46629.96974
-932.221408,130,-0.939130346738,46670.043453
-921.508578,130,-0.938674945992,46710.780761
-932.222152,132,-0.950156779658,46752.144892
-932.060663,127,-0.948313446869,46791.005664
-904.310904,128,-0.922244925012,46830.33493
-949.138496,128,-0.9560971918,46872.165037
-940.820252,126,-0.947244234356,46910.22345
-949.043785,133,-0.957574214095,46950.590081
-910.35392,128,-0.928370525887,46990.039586
-898.795141,126,-0.916263255502,47029.609457
-920.618269,133,-0.939745260025,47070.879282
-947.996113,132,-0.956072434471,47112.017405
-934.620486,127,-0.941110968288,47150.47226
-937.671014,132,-0.955861481026,47190.363415
-911.97635,129,-0.92928639258,47229.978667
-924.670333,127,-0.941339473999,47268.519057
-940.33557,129,-0.946904655818,47307.695329
-945.042563,131,-0.952443057028,47349.451845
-960.155175,138,-0.980723049861,47392.197269
-931.330626,130,-0.938840276803,47431.746551
-936.834412,131,-0.955020783977,47473.331153
