#{"t_start": 1512848498.0333602, "gym_version": "0.9.4", "env_id": 0}
r,l,s,t
-947.494812,129,-0.954067068699,24707.857955
-937.030145,127,-0.942662968038,24747.599747
-935.011989,128,-0.941502839857,24786.64283
-916.50619,125,-0.932690800972,24825.605949
-952.824207,132,-0.961354001193,24867.904027
-946.654469,128,-0.953317517899,24906.588594
-928.583866,128,-0.934981774227,24946.350328
-932.5719,129,-0.948845736101,24986.073488
-940.574582,126,-0.945976578779,25024.19836
-950.454209,134,-0.958668698908,25065.044044
-929.705986,128,-0.946482316098,25104.447515
-930.385292,129,-0.947759312953,25143.069531
-930.432846,128,-0.947177493578,25182.714826
-938.757773,132,-0.956920208896,25223.121546
-903.39387,128,-0.920566015311,25262.438783
-924.281657,129,-0.941837008704,25301.895972
-917.368533,125,-0.933513879481,25339.763034
-907.287437,126,-0.9237266647,25378.491367
-954.833783,131,-0.962615596921,25418.859218
-930.02945,128,-0.946731501649,25458.18792
-928.188154,126,-0.943842214102,25498.8311
-912.788147,129,-0.930821885701,25539.317066
-925.524076,125,-0.932493559585,25577.883359
-932.544487,129,-0.949470070019,25617.642275
-929.254777,129,-0.946610026463,25658.510199
-929.709317,125,-0.9356408838,25696.498864
-926.152726,128,-0.933286787826,25734.617549
-936.66204,129,-0.943934069588,25774.643819
-927.094511,127,-0.94370286107,25813.312279
-946.955769,128,-0.953504945108,25852.916388
-939.915091,129,-0.956943982156,25892.006774
-923.378916,128,-0.940459046569,25930.08605
-918.40859,124,-0.935164480185,25966.998022
-907.99109,124,-0.924586937808,26004.889966
-917.345845,128,-0.924901103425,26044.979775
-909.769519,128,-0.927457334712,26084.207068
-933.594835,125,-0.938906640719,26124.890281
-910.948978,124,-0.92708648187,26162.63204
-911.968075,129,-0.930201330962,26201.447711
-940.183903,125,-0.946153811349,26239.952865
-936.467779,126,-0.942139248163,26277.885156
-924.516671,130,-0.942160013368,26317.875773
-918.569505,127,-0.93502625401,26356.453664
-873.393435,128,-0.890448819561,26396.113962
-920.836059,127,-0.936979138761,26434.250109
-949.95941,128,-0.95674194242,26473.593439
-925.551321,127,-0.942056553162,26512.437706
-922.809821,132,-0.941436580471,26552.738509
-936.051115,131,-0.944457402857,26592.543885
-916.922868,129,-0.934234729115,26632.138423
-913.028669,128,-0.930382371569,26670.828423
-952.775061,130,-0.959721013074,26711.635675
-902.198296,128,-0.919387129796,26753.650413
-929.996012,127,-0.946568747615,26792.477849
-926.281148,130,-0.933596923603,26831.927394
-931.852072,129,-0.948541347862,26871.423176
-940.488991,132,-0.95895667099,26911.78012
-910.415164,127,-0.927156319176,26951.381321
-933.521057,131,-0.95097428665,26991.50564
-931.503141,131,-0.94934338239,27031.132632
-952.965481,141,-0.973919496896,27075.039116
-921.754941,127,-0.937986008485,27113.292454
-923.370131,128,-0.940372979361,27153.052332
-934.678241,126,-0.940691219241,27191.227954
-948.920196,131,-0.966271752363,27231.949404
-935.15869,128,-0.952598861401,27270.271192
-940.748346,133,-0.960029511877,27310.958887
-944.475116,130,-0.961464456371,27350.269222
-900.744219,134,-0.920945066372,27392.88575
-913.290646,126,-0.929928491125,27431.05331
-924.360662,129,-0.94220367953,27470.629466
-934.030386,130,-0.950691749668,27510.421978
-929.953316,127,-0.946284481311,27549.276683
-918.597002,126,-0.93519601157,27587.254467
-921.728185,129,-0.93925931942,27626.309206
-911.190702,125,-0.927633325181,27664.322352
-944.903513,130,-0.952578034029,27703.94397
-951.871084,129,-0.958752957198,27743.418451
-923.150088,129,-0.941082424908,27783.02078
-917.69279,129,-0.935774801861,27822.710494
-929.751101,130,-0.946693359687,27862.668313
-919.943207,129,-0.936448939301,27902.423522
-940.989141,127,-0.947277822741,27940.926774
-913.014096,126,-0.929193669021,27978.931641
-927.500297,128,-0.944453477951,28020.342794
-941.617921,129,-0.958242160446,28060.075765
-921.010682,130,-0.939129323702,28100.692791
-922.956068,126,-0.938666214614,28138.761935
-906.760364,127,-0.922829564753,28177.496241
-946.821212,126,-0.962561146625,28215.906621
-919.666501,129,-0.937875357091,28254.945285
-929.123692,128,-0.945636091528,28294.697249
-934.144006,130,-0.941878512772,28334.542231
-902.542435,127,-0.920305980636,28372.783087
-947.697188,128,-0.954043200867,28413.09718
-922.492919,130,-0.939853434403,28453.445848
-924.063126,129,-0.941300670184,28492.635128
-919.7966,131,-0.937673631281,28532.890944
-908.764771,125,-0.925270497618,28571.002478
-935.811974,134,-0.954388657782,28612.168531
-911.785024,131,-0.929607257629,28654.465999
-929.35962,131,-0.947920831824,28694.035964
-944.9486,132,-0.953104408395,28734.166433
-915.653829,133,-0.934796541855,28774.454344
-909.836043,128,-0.926853135748,28813.420675
-954.832727,130,-0.961689724035,28852.803432
-936.110379,128,-0.952247746492,28892.580045
-919.574548,124,-0.935088030394,28931.325057
-908.678744,132,-0.927450319984,28971.136181
-918.547476,128,-0.935435493398,29010.757192
-937.77955,131,-0.955661423611,29051.126145
-897.251427,127,-0.914772252465,29090.205994
-919.354525,137,-0.940947294446,29131.958967
-910.058201,127,-0.92777581003,29170.496314
-926.289981,129,-0.943937871581,29209.081046
-933.842835,129,-0.940479321672,29249.61549
-908.71274,127,-0.925265191085,29289.008804
-928.722138,132,-0.947193822195,29329.408688
-925.517524,130,-0.933190582099,29368.849574
-935.573647,129,-0.941822020444,29408.063409
-940.788294,133,-0.959524085995,29449.683785
-916.248095,125,-0.93329971483,29488.739671
-949.15615,129,-0.956518872209,29528.227479
-946.024301,131,-0.953274997473,29568.038074
-940.488738,130,-0.957329437979,29607.823462
-918.798974,128,-0.936287684448,29647.785962
-930.853848,125,-0.936094631275,29686.080696
-923.091969,126,-0.939479206148,29724.733409
-904.216529,126,-0.920515006647,29763.125924
-941.137542,130,-0.948315190621,29802.514432
-909.700386,125,-0.926440503286,29841.406043
-933.679891,132,-0.952386016581,29883.787148
-942.983947,131,-0.950036641892,29923.361136
-943.242647,126,-0.949882673671,29961.869467
-938.554447,132,-0.956481589629,30002.029808
-925.778101,129,-0.942482017049,30042.809171
-922.441853,130,-0.939532323189,30082.207942
-909.980355,128,-0.927406807776,30121.620539
-918.11298,129,-0.93607924538,30161.852453
-926.264139,129,-0.943865432305,30202.303031
-918.558487,129,-0.93684524439,30242.184486
-925.466055,127,-0.941507790223,30281.651191
-914.276319,131,-0.933052982218,30320.62184
-918.167442,127,-0.935472419545,30359.738238
-924.176971,126,-0.93055507308,30398.747466
-930.779474,131,-0.9384217354,30438.839425
-958.020381,129,-0.964546588885,30477.551917
-928.002242,126,-0.934546599065,30518.468759
-928.01882,127,-0.945373589632,30558.571345
-915.155531,128,-0.932646250808,30598.195745
-925.376654,128,-0.94250633617,30638.252649
-940.226867,130,-0.958099530188,30678.446928
-939.396309,131,-0.947896286799,30718.888728
-927.344234,126,-0.943875735519,30756.921439
-954.749882,135,-0.963891129169,30797.398988
-974.361074,140,-0.984456823303,30839.537945
-942.074445,131,-0.949886827387,30880.56364
-926.434024,127,-0.942865683649,30919.189605
-915.174579,126,-0.931828494499,30957.765485
-925.923774,127,-0.942512312522,30996.83929
-926.690703,130,-0.945868042644,31036.235866
-921.804477,129,-0.939464480871,31075.782452
-957.239041,140,-0.967808718229,31119.055217
-918.288749,131,-0.935647780567,31161.04559
-942.37852,135,-0.960923076406,31203.021621
-953.904192,130,-0.960143716528,31243.052027
-924.359974,127,-0.941553608861,31281.597628
-928.756122,130,-0.947211690449,31321.616242
-924.303974,134,-0.943574289954,31363.505269
-941.900667,131,-0.958752901646,31403.334299
-940.170053,129,-0.946114274009,31442.906389
-928.024228,133,-0.936667163185,31485.272035
-923.999323,130,-0.941512575943,31525.825176
-921.231402,126,-0.937726795547,31564.163263
-910.753656,129,-0.928737393194,31603.254086
-918.3852,129,-0.93572618236,31642.655053
-931.452175,132,-0.950001895741,31683.417882
-943.776972,132,-0.951432058032,31724.122365
-914.59601,127,-0.931652049129,31763.615757
-946.053862,128,-0.953284350094,31805.532808
-905.000734,126,-0.921479067583,31844.51856
-956.993435,132,-0.964333219857,31884.323239
-937.813591,130,-0.944891677171,31924.608246
-944.660295,127,-0.951345185145,31963.788384
-939.534565,127,-0.946116765886,32003.77383
-931.989687,130,-0.950094748432,32044.010241
-927.682065,123,-0.942835451774,32081.633123
-943.617315,130,-0.95123009966,32122.091591
-933.016225,131,-0.950564915366,32161.521702
-928.809809,128,-0.945211947652,32201.892046
-926.090857,134,-0.944678939927,32243.475099
-924.014087,128,-0.941858246046,32283.454731
-940.641515,133,-0.95933473675,32325.496342
-921.361376,128,-0.939061107483,32363.808591
-934.523497,127,-0.951533963921,32405.488597
-945.839905,130,-0.952989006652,32445.592139
-922.251309,128,-0.928220470112,32484.469632
-945.52122,132,-0.963774028058,32523.606607
-920.309517,127,-0.938043970655,32562.614459
-934.114253,132,-0.953609164303,32604.094878
-919.083047,126,-0.935843677203,32643.015784
-932.239661,129,-0.949101854375,32682.835612
-916.742763,129,-0.934620661419,32722.431561
-932.334101,128,-0.949724781337,32761.297333
-923.025381,128,-0.939989162279,32800.314043
-939.871215,133,-0.959036180453,32840.809714
-915.801916,124,-0.931107534329,32878.808137
-922.132566,130,-0.939732511685,32918.275229
-924.578548,128,-0.941191637944,32957.88278
-928.284152,127,-0.945134101693,32997.165676
-919.411132,130,-0.93793492189,33038.560522
-905.640851,126,-0.922023349922,33077.14199
-922.242654,131,-0.940322592632,33118.072778
-954.847839,131,-0.961984671563,33158.127061
-918.746229,129,-0.936057766625,33198.493432
-922.15816,128,-0.939052926629,33238.398187
-937.051805,129,-0.954880972535,33278.329057
-940.790155,126,-0.94682757559,33317.423992
-913.072349,127,-0.930111443455,33356.709828
-940.051452,129,-0.956837061226,33396.187454
-925.84299,129,-0.943857253521,33435.892094
-946.468033,130,-0.954323168016,33476.007288
-921.849788,129,-0.939632276898,33515.232503
-950.457742,133,-0.97022642754,33556.218533
-933.862626,130,-0.950693858066,33595.652246
-941.130022,131,-0.957721269756,33635.762578
-934.936979,126,-0.951215747826,33676.478075
-928.454528,124,-0.933979067439,33714.113322
-919.214994,132,-0.937478620999,33754.667526
-942.113269,128,-0.948673377701,33794.604582
-914.190193,132,-0.93357104035,33835.272856
-954.485318,131,-0.962388445024,33875.826811
-912.87803,126,-0.930165724736,33914.401397
-919.806672,125,-0.93600725906,33952.80699
-929.131932,128,-0.945322300959,33992.308181
-920.166819,127,-0.93707126741,34031.635504
-912.544224,127,-0.929107911491,34071.009103
-938.306585,128,-0.944115058357,34110.09029
-916.514309,127,-0.933349655342,34149.474776
-916.460367,131,-0.935174753608,34190.042708
-928.035509,130,-0.945504093885,34229.510719
-926.780926,130,-0.945044112023,34269.581411
-934.567331,129,-0.952292822045,34311.847852
-942.584217,128,-0.949320743277,34350.887395
-922.854522,127,-0.938990767792,34390.266791
-918.100917,131,-0.936588107097,34429.759522
-932.127574,127,-0.948866502536,34469.5188
-919.672635,130,-0.937112198881,34509.640571
-922.314693,130,-0.940699417876,34549.997132
-940.862141,130,-0.948530373659,34590.043284
-912.354432,125,-0.929626227389,34629.27005
-934.566684,137,-0.954499636293,34671.591137
-931.950314,133,-0.950679182683,34711.748267
-955.352717,131,-0.962551938968,34752.221256
-903.518421,129,-0.921897703593,34791.903063
-927.605813,133,-0.94590135306,34833.728721
-926.291955,129,-0.943702277184,34872.908857
-909.960475,127,-0.926950305289,34912.102761
-919.612494,128,-0.936302609413,34953.374856
-928.93487,131,-0.947382113545,34993.570177
-914.072693,124,-0.930025413005,35031.850718
-922.412574,132,-0.940978570845,35072.2541
-961.13813,146,-0.984294052072,35117.797494
-927.118213,130,-0.944868534105,35157.686334
-913.540213,125,-0.929769705231,35196.122447
-964.352596,151,-0.979926161238,35244.528097
-939.715041,130,-0.957672438145,35284.561647
-937.114208,132,-0.944712559537,35325.727951
-919.689202,126,-0.936190761166,35364.299887
-925.841415,126,-0.940663159462,35402.985312
-935.841867,131,-0.954345057032,35443.344931
-933.344815,128,-0.950130863571,35482.392717
-934.590642,125,-0.940371782963,35520.647546
-923.44002,129,-0.941753061349,35560.276764
-934.926205,126,-0.940438067171,35602.05956
-940.334643,125,-0.945647886701,35640.634942
-904.458313,127,-0.922088034789,35680.440175
-924.692756,131,-0.943005993254,35722.363019
-939.319666,130,-0.956394816893,35763.012638
-922.147612,127,-0.939250157463,35802.60102
-921.841608,125,-0.938346593974,35841.816293
-913.702695,126,-0.930365212484,35881.178424
-944.291224,132,-0.953414903499,35921.809252
-942.69619,129,-0.94992126275,35961.589984
-902.866834,128,-0.921640698415,36001.092834
-942.896866,129,-0.949918030086,36041.591958
-936.143718,130,-0.954019188258,36082.004014
-956.272324,136,-0.96476779274,36124.901867
-925.94474,128,-0.942871739857,36164.544616
-915.079759,133,-0.934586820302,36207.795929
-936.262653,127,-0.952755138141,36246.403583
-905.45345,126,-0.921681468429,36285.215406
-941.057614,134,-0.949845018389,36326.695461
-910.77483,128,-0.928595281179,36366.502949
-923.00287,128,-0.940856472325,36406.914449
-951.011248,130,-0.957548312403,36447.42753
-931.618687,129,-0.94824750897,36487.137618
-948.599383,126,-0.954389076833,36526.079571
-920.982583,127,-0.937983887166,36565.297647
-922.426573,127,-0.93970558424,36604.440469
-915.608161,127,-0.932503174245,36643.405997
-914.884782,125,-0.931641895887,36682.182086
-939.643023,130,-0.957154559297,36721.368811
-948.73568,132,-0.95651648198,36762.113863
-920.017488,127,-0.937274309359,36800.534229
-940.429821,129,-0.947935951496,36843.338406
-940.266887,127,-0.946875591716,36882.061975
-938.789389,128,-0.954976057477,36921.821555
-934.895844,132,-0.942642502867,36961.759003
-926.932218,128,-0.944151632801,37001.118564
-927.061635,128,-0.944824927921,37040.939069
-938.427853,130,-0.945347425205,37081.142178
-974.153469,141,-0.985528601853,37125.408043
-924.879289,134,-0.943574986078,37166.753557
-937.634646,127,-0.953412514943,37206.043237
-919.802925,129,-0.936578837267,37245.984982
-936.432256,130,-0.953814220431,37286.087431
-923.421657,133,-0.942909809027,37326.761896
-959.298856,133,-0.96733132388,37367.81295
-922.018649,130,-0.93994079339,37407.287133
-930.001898,130,-0.947532121755,37447.066128
-920.206891,126,-0.937016196409,37486.556871
-946.318395,139,-0.966571523201,37528.599544
-937.205109,129,-0.944492839236,37568.438305
-941.571343,130,-0.948786430676,37609.227281
-956.964601,136,-0.966147225602,37650.485472
-932.329173,127,-0.948952273093,37690.965684
-919.967337,126,-0.936056991891,37729.39271
-926.104766,128,-0.943414509109,37768.496853
-944.520538,131,-0.951325160328,37809.194735
-913.281578,129,-0.931166566677,37848.895188
-947.562495,132,-0.955961533893,37890.742949
-945.148595,128,-0.951805181353,37930.459423
-936.792259,132,-0.955123136211,37971.350291
-941.268604,127,-0.947579094521,38010.815493
-912.305082,127,-0.929063011045,38049.809962
-920.574502,127,-0.937946037423,38089.869166
-927.310235,129,-0.944531188258,38132.161953
-903.789155,129,-0.921285953564,38171.785049
-922.906496,127,-0.939897685785,38213.214771
-947.465326,127,-0.953620840744,38254.56056
-942.214657,127,-0.949286608109,38297.235055
-951.820144,127,-0.95804148087,38336.644902
-928.008715,135,-0.94795097918,38379.185467
-911.312085,128,-0.929448922328,38416.684934
-964.88572,131,-0.972013591199,38455.06456
-927.031987,129,-0.944382705552,38492.095881
-922.922364,128,-0.940192169121,38528.432984
-920.171882,127,-0.93617863483,38564.682683
-917.883895,128,-0.934209062552,38601.577411
-917.822998,129,-0.935690072214,38638.166616
-920.63352,126,-0.936751915461,38674.650772
-932.072234,133,-0.950809777693,38713.173541
-926.687259,130,-0.944627082825,38752.767432
-924.751808,127,-0.941651036409,38790.401356
-941.849726,128,-0.958781060957,38827.870751
-936.276619,131,-0.954841677546,38866.749966
-928.621004,130,-0.947135295515,38904.448531
-935.023872,132,-0.953634290122,38943.126564
-945.455463,135,-0.95414017761,38982.845923
-934.652401,130,-0.952462345432,39020.820808
-930.350799,130,-0.948080248993,39058.253109
-916.80717,127,-0.933975912036,39095.096124
-924.474813,131,-0.941915945621,39134.04859
-945.374684,128,-0.952303207963,39172.203433
-942.942855,128,-0.950119855695,39210.51129
-940.823592,129,-0.947796383798,39249.030107
-925.733004,128,-0.943372897472,39286.72675
-916.71554,128,-0.933868983027,39325.164989
-950.684717,132,-0.958179092042,39366.289575
-924.106418,127,-0.941036830385,39404.511621
-955.075003,132,-0.963710437459,39444.404539
-932.739657,130,-0.950678693414,39483.328923
-929.104367,130,-0.946466531102,39522.261651
-952.46358,129,-0.959304904312,39560.747094
-941.838776,126,-0.948114477429,39598.20196
-926.799897,128,-0.933014438604,39636.617303
-919.673423,125,-0.93658539681,39674.577452
-914.039171,136,-0.933898884248,39715.840345
-943.399292,128,-0.950509486479,39753.393611
-940.029737,126,-0.946593090469,39791.091232
-919.997483,135,-0.939610245428,39831.699956
-922.451492,129,-0.941188542695,39870.417796
-908.405704,125,-0.925612218558,39907.567927
-951.633153,132,-0.960262773068,39948.559468
-949.451877,133,-0.957899333666,39989.340919
-927.781049,131,-0.945821847119,40028.640296
-945.281116,136,-0.964590815937,40070.326352
-936.179417,133,-0.955093808948,40110.575982
-942.637577,127,-0.948974565098,40148.366487
-941.368031,131,-0.948679942438,40187.12475
-924.956915,129,-0.942135896368,40226.183314
-924.975431,128,-0.941636439626,40263.921919
-919.467734,127,-0.936578538265,40302.643712
-926.56238,125,-0.931800023275,40340.766784
-922.382996,128,-0.939041283462,40379.541594
-925.538707,127,-0.931664630324,40418.875377
-916.565742,126,-0.933134890979,40456.593942
-908.526887,127,-0.92538620156,40494.847029
-922.406432,129,-0.939663541461,40533.723055
-914.50992,127,-0.931131864063,40574.376927
-925.038677,132,-0.943985774216,40614.023716
-932.038831,128,-0.938259888054,40652.371349
-933.920342,131,-0.952799123804,40690.869273
-906.182353,128,-0.92337534923,40729.754719
-913.744558,126,-0.930734766443,40767.975528
-936.280056,128,-0.942890894778,40806.835095
-921.378558,127,-0.938247667744,40845.653248
-949.762954,130,-0.957631728776,40884.963511
-928.864901,132,-0.947153947922,40925.709359
-933.138325,133,-0.952750409355,40965.553317
-926.915255,132,-0.934269482544,41005.662915
-943.937358,126,-0.949997806746,41043.266577
-942.241576,130,-0.949679796933,41082.52189
-919.948554,131,-0.938051996739,41121.996491
-926.71064,130,-0.944411399818,41161.527278
-924.998719,128,-0.942241889708,41201.841912
-948.447441,128,-0.954629472226,41240.379026
-951.00085,133,-0.959295936842,41280.683883
-946.323509,129,-0.95297985348,41319.906044
-935.042378,128,-0.942416964461,41359.165849
-946.174013,135,-0.955538561871,41399.862033
-922.884179,128,-0.940610136827,41438.875414
-920.914666,128,-0.938353676307,41477.267574
-927.067626,126,-0.933779443271,41515.874596
-920.892784,126,-0.937728878678,41554.531485
-940.160439,128,-0.94707671876,41593.315847
-927.970082,128,-0.944667414867,41631.937283
-941.357645,129,-0.947965911805,41671.159545
-916.01445,127,-0.931987359619,41709.36949
-941.929769,128,-0.948431681974,41746.970752
-903.844707,127,-0.920945546553,41784.996063
-922.557831,128,-0.939275271961,41825.855154
-931.875787,132,-0.950036658263,41865.979772
-921.19907,126,-0.936621160851,41904.522271
-940.222631,129,-0.94854608839,41943.534083
-922.143659,126,-0.929269509753,41982.327654
-937.564203,133,-0.955873845407,42021.938761
-933.494499,134,-0.952189389139,42063.007641
-926.440808,129,-0.943540907353,42102.217126
-917.684671,126,-0.93477237205,42141.121115
-940.33011,130,-0.957361146682,42180.048396
-927.33517,128,-0.943967684779,42219.267581
-938.382171,127,-0.94426798448,42257.914753
-928.873816,129,-0.946310620429,42296.739345
-922.56335,130,-0.940878487249,42336.773877
-923.578333,130,-0.941858416373,42375.277369
-936.549886,127,-0.953487487545,42413.952375
-904.287465,133,-0.923589932077,42455.853153
-916.379149,129,-0.933612905606,42495.897946
-936.360751,130,-0.95398463195,42536.492468
-923.257931,130,-0.941135603043,42576.600091
-942.22576,128,-0.949212206209,42616.161262
-943.673232,130,-0.950799109066,42656.170502
-942.448692,130,-0.949988280936,42695.641553
-929.217777,132,-0.947603240692,42735.99166
-920.397199,129,-0.938370557824,42774.925698
-919.075163,129,-0.937044829918,42814.504525
-941.231498,129,-0.94822017738,42854.828681
-922.945748,129,-0.940058756959,42894.320168
-937.293702,130,-0.955196607301,42934.672361
-959.680147,134,-0.968672815014,42976.049342
-946.97361,132,-0.95487732877,43016.541871
-935.181774,130,-0.942543426418,43056.014643
-936.239601,129,-0.943267342772,43096.251032
-939.326923,129,-0.946589671552,43134.83513
-930.009252,127,-0.936209061118,43174.020002
-920.073202,125,-0.935802666646,43212.503923
-923.090717,129,-0.940633566137,43252.644089
-956.008391,130,-0.962968317282,43292.68663
-941.156646,131,-0.959340122782,43333.596613
-925.797528,128,-0.94220159722,43373.374043
-929.43866,127,-0.945798435599,43413.18468
-936.25269,130,-0.943717685005,43453.384595
-907.199986,125,-0.922929388057,43492.046875
-917.35021,127,-0.93464393862,43530.76311
-912.486899,127,-0.92926820881,43569.535287
-939.024309,128,-0.946186045081,43610.375076
-928.137333,131,-0.945253426728,43650.87362
-933.196295,128,-0.94027323516,43689.928861
-945.077686,130,-0.951996163754,43731.09511
-918.960884,129,-0.935065159993,43771.210031
-940.548852,131,-0.957015748595,43810.507752
-953.051962,130,-0.961542540668,43851.014493
-966.702554,131,-0.96404804629,43890.183944
-928.997341,132,-0.936822476197,43931.218611
-936.433877,129,-0.944254744967,43970.415826
-924.075353,131,-0.942216052533,44010.096857
-953.130437,129,-0.959761064748,44049.669036
-930.921252,128,-0.936915947846,44087.703497
-948.938866,128,-0.955531185291,44126.126482
-946.116141,133,-0.964483619386,44166.887772
-935.364331,129,-0.952846451771,44206.38535
-912.416461,127,-0.929039627763,44245.236475
-917.161827,129,-0.934760800623,44285.428768
-920.464434,128,-0.93727012761,44326.855614
-942.238247,125,-0.947745965717,44364.495749
-900.420598,123,-0.91615422068,44401.749882
-943.178234,127,-0.949544372733,44440.640854
-929.213331,128,-0.945695763447,44479.179408
-932.453886,128,-0.939108083215,44518.560348
-945.579778,133,-0.953790019709,44560.247846
-937.348402,130,-0.944611190324,44602.406334
-931.410042,132,-0.940259623836,44642.892117
-929.114001,125,-0.934687937392,44681.103002
-930.381527,127,-0.936649285697,44719.291628
-920.61435,129,-0.938107306969,44758.108199
-934.684891,129,-0.951647208935,44797.759788
-932.669275,132,-0.951847722224,44839.175139
-914.757398,128,-0.931896886787,44877.77984
-931.486892,129,-0.937780931554,44917.026394
-933.07514,130,-0.950195273976,44957.828806
-910.275072,126,-0.927037592187,44996.399775
-921.828112,127,-0.938584671777,45034.751889
-924.097565,133,-0.943082856831,45075.39842
-919.191925,130,-0.936454029445,45114.868253
-923.134098,134,-0.942278395932,45156.11613
-918.123318,129,-0.936212431162,45195.737635
-905.171015,126,-0.921266950929,45233.942048
-922.345748,129,-0.939410598938,45274.261016
-922.059146,128,-0.939486670898,45313.772733
-916.490947,129,-0.934217072459,45353.027187
-947.442138,131,-0.954085777144,45392.440346
-918.256461,125,-0.924178468619,45430.201367
-926.470477,131,-0.945216482163,45469.967772
-949.641674,131,-0.957752476565,45510.375736
-913.170381,128,-0.930716906378,45549.46899
-943.383623,132,-0.950562834399,45591.260816
-935.080725,130,-0.942192595071,45631.977872
-937.977313,130,-0.955657568585,45671.10859
-927.293024,131,-0.946346365421,45711.778258
-918.460015,129,-0.936420831597,45751.689549
-916.790422,126,-0.933189365578,45790.988796
-916.899455,129,-0.934107761734,45832.394666
-920.022959,125,-0.936907647869,45871.436253
-927.632467,131,-0.945199122399,45911.295204
-918.194253,127,-0.934376890192,45949.810393
-937.465626,131,-0.945850101585,45990.257405
-923.885659,127,-0.940800488169,46028.84989
-938.210817,130,-0.955788626307,46069.279628
-908.441791,126,-0.92412186397,46107.801396
-921.937069,128,-0.939476148907,46146.584783
-948.471684,131,-0.955938190837,46187.079144
-949.054885,133,-0.966692318907,46230.018679
-937.546566,132,-0.945818202232,46269.433096
-931.521548,130,-0.938298705049,46308.873245
-919.664182,129,-0.93718904709,46348.806054
-914.417341,130,-0.931920431813,46389.337231
-901.514389,128,-0.920107199613,46428.843108
-929.235084,129,-0.946485091382,46468.122506
-938.40831,129,-0.946466524429,46508.045487
-937.577556,129,-0.954312433746,46548.07057
-928.152515,129,-0.945768888217,46587.503869
-928.415079,129,-0.945524580016,46627.440346
-917.786075,131,-0.936918723704,46667.779326
-915.87514,131,-0.934090820616,46708.77757
-949.825554,130,-0.956656090576,46749.550111
-920.570275,130,-0.938462364259,46789.431356
-943.536299,129,-0.949848335902,46829.020674
-921.633539,132,-0.940755923601,46872.043823
-918.431577,129,-0.936420375695,46910.993037
-937.979909,129,-0.945031247672,46950.290304
-925.418521,131,-0.942287238645,46990.580926
-927.741798,131,-0.945610788017,47031.572487
-944.467677,127,-0.949997604424,47071.095538
-924.236149,128,-0.941114275655,47110.675718
-932.414933,130,-0.949414752217,47150.31325
-923.785603,126,-0.939913409365,47188.470951
-953.297691,128,-0.959244157482,47227.61665
-917.091675,129,-0.934441309705,47266.55815
-947.563676,127,-0.953430855018,47305.368335
-952.092409,131,-0.959721965504,47347.101225
-930.426471,130,-0.948153146979,47387.330554
-927.948369,126,-0.944530062222,47425.578516
-916.86081,127,-0.934245858957,47465.813689
