#{"t_start": 1512848498.3232808, "gym_version": "0.9.4", "env_id": 0}
r,l,s,t
-932.991881,128,-0.950293877032,24714.171145
-931.691236,128,-0.94893299574,24754.342837
-926.958881,130,-0.944674897686,24793.82917
-932.643491,127,-0.938887780842,24833.695659
-934.759497,126,-0.941326373102,24873.810414
-941.675786,127,-0.947706790216,24912.201298
-930.52379,129,-0.948101860062,24952.223679
-947.99375,128,-0.955031296899,24991.72717
-919.700077,130,-0.937669309247,25031.304389
-920.643244,130,-0.938517897644,25070.657234
-912.91033,128,-0.930296702853,25110.099567
-927.56556,125,-0.943181406206,25147.418211
-914.873881,128,-0.932956821135,25187.168625
-931.219909,128,-0.948922878215,25226.138604
-927.200043,128,-0.944649990174,25265.755443
-931.94657,129,-0.949579916488,25304.954397
-942.760082,129,-0.950035419954,25344.358008
-915.39143,130,-0.933498743598,25384.243947
-920.189486,129,-0.938344406053,25424.280921
-911.735698,128,-0.928663099026,25463.627066
-924.592748,130,-0.942860211594,25505.342898
-946.52196,128,-0.953233857736,25545.531991
-929.176106,126,-0.94500146695,25584.637954
-941.603844,132,-0.95859742614,25625.608166
-938.034134,135,-0.947631899805,25667.554374
-951.775551,130,-0.959347915934,25706.884825
-913.732497,129,-0.931088710888,25745.71669
-913.846976,127,-0.931129592206,25784.563168
-945.732087,129,-0.953244283801,25824.18439
-927.784721,126,-0.943598515843,25863.752002
-930.545231,130,-0.94824733221,25902.60867
-922.498854,125,-0.938571349808,25940.02
-918.75201,127,-0.935536499725,25977.822371
-947.798455,132,-0.955723853145,26018.559735
-944.188568,129,-0.951185195372,26058.682727
-952.340612,135,-0.960896676865,26102.535872
-900.763524,126,-0.917154999688,26141.571087
-927.17496,132,-0.945438929005,26181.353149
-922.010093,128,-0.939409576497,26220.609025
-934.226707,130,-0.951560565549,26259.860368
-934.217102,131,-0.952199514593,26300.184247
-920.408601,128,-0.937316991201,26339.085338
-957.060938,135,-0.965355057555,26380.624891
-924.375818,126,-0.940105082033,26419.00132
-933.0436,126,-0.939341160564,26457.21769
-933.078282,132,-0.950472520974,26497.489012
-937.06138,131,-0.945322357989,26537.437621
-946.854492,129,-0.953775451798,26576.448344
-920.5216,124,-0.936703726974,26614.363801
-911.365396,128,-0.92929754847,26653.623173
-904.75236,126,-0.921537603543,26692.448452
-943.867632,129,-0.95042931545,26735.100476
-925.033516,129,-0.942368499556,26775.090588
-924.398706,129,-0.942875375926,26813.881233
-915.223943,127,-0.93293443661,26852.86799
-942.934949,129,-0.94986817137,26891.889189
-939.118066,130,-0.946305840112,26931.606369
-939.995966,128,-0.946939385351,26971.740541
-905.345498,126,-0.920916273697,27010.184295
-924.915385,129,-0.941363841538,27049.987103
-936.946466,132,-0.944557114358,27090.320017
-947.000887,134,-0.95604479384,27130.660694
-956.184913,127,-0.962573673678,27169.966607
-924.522472,129,-0.942325835862,27209.740111
-963.481793,131,-0.971291973591,27249.839823
-900.176239,129,-0.917209907054,27288.6437
-915.919686,129,-0.933659119219,27327.838071
-950.478257,132,-0.957674033441,27369.74237
-920.941735,128,-0.937792402473,27408.34421
-941.799745,125,-0.947024243621,27447.115174
-925.283671,129,-0.941947552597,27486.545137
-941.860445,127,-0.948385991334,27525.367624
-915.515608,127,-0.933008333945,27563.773221
-908.531092,125,-0.924740410515,27601.692388
-936.579044,125,-0.942242440064,27639.462272
-920.741015,126,-0.937385579526,27677.685709
-900.452459,132,-0.919061826753,27717.967638
-941.688094,126,-0.948321107176,27756.831182
-946.700434,129,-0.953177329537,27796.556427
-917.102425,129,-0.935707792893,27836.192845
-943.917824,136,-0.963882346189,27877.906033
-933.11338,131,-0.951516739349,27917.95183
-941.441887,130,-0.958828725168,27957.323453
-914.287009,127,-0.93097940082,27998.28767
-914.347947,127,-0.930769711677,28037.04253
-919.630919,126,-0.936018452775,28076.543833
-913.818238,128,-0.931125380787,28115.758919
-953.432786,130,-0.960674814127,28154.665482
-910.81473,124,-0.926865654534,28193.151248
-925.672279,127,-0.941969868059,28231.663204
-941.328029,136,-0.96010737613,28273.490461
-925.808263,128,-0.942626948213,28313.075918
-924.485943,128,-0.941621613389,28351.984221
-924.64365,132,-0.943107488692,28392.358501
-917.990036,129,-0.936003128132,28432.460033
-916.608566,125,-0.933069840644,28471.022582
-923.497855,130,-0.941719345764,28510.996377
-940.980758,128,-0.957535283392,28549.596662
-910.322783,132,-0.929520678862,28590.501474
-926.100832,129,-0.943604870201,28631.891119
-903.826221,133,-0.922554502379,28672.089683
-947.380656,130,-0.954463314109,28712.192979
-940.478123,126,-0.946635855875,28750.266172
-919.40551,130,-0.937535908755,28789.844357
-921.883192,130,-0.93854230675,28829.407669
-921.433055,127,-0.938690859357,28867.830719
-930.342182,129,-0.938057428013,28907.548024
-898.763044,120,-0.912822986653,28944.740715
-911.216655,127,-0.927391062723,28984.02758
-925.722939,127,-0.942530414864,29022.981733
-916.672464,127,-0.933495553737,29062.412288
-916.86477,126,-0.933549424113,29101.064712
-932.451844,126,-0.938503493498,29139.007731
-930.672285,130,-0.948428420458,29178.751259
-908.017491,127,-0.924755012778,29216.313359
-941.617325,129,-0.948838163234,29256.536599
-946.626858,134,-0.966043781869,29298.317644
-941.764872,128,-0.958219754308,29337.16449
-931.272114,131,-0.949611319751,29377.309962
-919.41135,131,-0.937123471124,29417.472472
-935.966298,130,-0.954058552583,29458.008128
-942.344279,132,-0.949565321564,29499.225672
-948.231337,129,-0.954764177993,29538.366699
-923.397377,127,-0.939447439718,29577.012292
-935.944082,130,-0.953361760948,29617.145076
-936.409036,140,-0.95834870028,29660.217074
-937.987841,128,-0.944351257658,29699.759038
-942.947804,130,-0.949816760182,29739.1254
-917.176567,126,-0.933930266944,29777.825392
-937.007757,138,-0.956861688895,29819.928842
-927.92625,125,-0.934071570195,29858.66793
-943.961775,130,-0.9510154595,29899.775232
-920.703361,128,-0.937947402672,29938.715539
-946.542004,129,-0.953599384923,29978.538423
-926.672341,129,-0.942952630571,30018.260601
-925.617772,129,-0.943050792031,30058.49747
-942.016742,136,-0.96202202506,30099.050843
-919.149664,126,-0.935519614359,30138.395116
-941.295082,132,-0.959144253451,30179.949628
-904.23668,131,-0.92252780758,30220.474847
-902.974136,127,-0.919602370166,30259.626465
-977.203398,135,-0.986138995106,30301.150204
-940.466713,127,-0.947232141739,30339.488105
-937.069818,125,-0.942605300096,30377.840011
-937.867739,132,-0.955126257095,30418.575201
-927.25963,131,-0.945860880592,30458.088622
-901.28663,130,-0.920189612245,30497.700967
-923.892131,129,-0.942222338298,30539.612811
-938.563963,129,-0.944850987486,30579.976865
-926.887031,130,-0.944913762157,30620.759821
-917.896712,129,-0.935581596224,30660.975199
-944.093516,130,-0.951783635169,30701.246321
-928.165591,133,-0.945660788094,30741.706414
-937.411056,130,-0.944986077702,30780.687871
-936.766155,128,-0.943126681735,30819.624405
-935.183379,127,-0.941182123248,30858.416222
-935.261455,128,-0.94121159819,30897.922868
-938.395763,127,-0.944486413121,30936.269587
-921.477617,126,-0.937197566932,30975.326872
-935.794543,130,-0.953261843022,31014.93852
-927.070564,128,-0.943701371633,31054.032073
-923.652874,127,-0.939267760156,31093.036713
-917.470724,127,-0.934251670437,31134.969353
-923.769427,133,-0.942449870413,31175.339674
-911.907661,131,-0.930656619882,31215.71075
-914.278334,124,-0.93098487691,31253.72645
-923.608514,126,-0.939407024102,31292.308466
-910.034726,130,-0.927629388209,31332.293122
-927.100716,128,-0.943570613959,31372.372695
-932.460394,129,-0.949451687616,31411.797344
-928.71881,128,-0.945800073737,31451.51789
-952.287836,130,-0.959509305186,31492.959759
-940.90202,126,-0.946988287131,31531.683555
-935.450024,129,-0.943466648576,31570.390105
-882.726568,126,-0.89964343548,31609.018908
-958.261832,133,-0.966675520313,31649.964496
-930.006633,129,-0.93777656255,31690.028342
-932.047277,129,-0.948771899099,31729.575197
-934.919506,130,-0.952902685091,31771.664064
-925.50936,128,-0.941873199216,31811.904776
-922.207511,129,-0.939278708568,31851.311978
-934.675486,134,-0.953107456198,31891.632985
-935.012189,131,-0.951941023618,31932.850923
-933.616811,129,-0.951253777005,31972.791948
-926.857569,128,-0.94478514174,32012.727337
-900.569464,128,-0.918475725619,32052.464284
-913.449434,126,-0.929426882102,32090.585518
-922.278951,130,-0.939337847632,32130.912688
-942.423576,129,-0.949292865575,32170.117432
-931.998075,125,-0.937921015305,32209.376013
-917.607874,132,-0.936435696682,32250.358692
-929.169466,130,-0.946391355899,32291.314572
-950.95494,133,-0.969226800371,32332.830839
-936.000234,129,-0.942810579396,32372.365216
-933.665527,131,-0.951157233735,32414.63756
-931.670294,128,-0.937701850897,32454.109923
-912.805365,131,-0.931515857416,32493.676045
-917.481336,127,-0.934303910737,32531.713825
-950.050356,132,-0.957768987419,32573.048803
-928.076706,126,-0.933324273463,32612.016804
-953.529298,132,-0.961498165206,32653.031688
-913.438702,125,-0.928772495454,32691.099501
-927.773587,130,-0.945004663609,32731.053441
-928.270783,128,-0.93523294988,32770.110298
-925.94374,132,-0.943250529728,32810.280825
-953.994669,129,-0.961174486028,32849.681619
-930.822194,130,-0.947776616954,32888.796074
-957.16916,132,-0.965247885943,32929.373606
-912.014009,126,-0.929023870277,32968.233778
-906.017505,124,-0.921577640945,33006.301656
-927.837095,124,-0.942965612965,33045.720368
-937.51207,129,-0.945221993431,33085.241413
-913.231111,128,-0.930702310607,33125.793411
-949.126717,138,-0.970319068051,33168.416294
-931.877843,128,-0.938603752152,33208.016579
-925.913809,131,-0.943968571893,33248.811959
-940.755625,128,-0.947856251064,33288.783649
-916.399719,127,-0.933984493429,33327.710885
-930.126156,129,-0.946959137137,33367.912402
-940.208586,125,-0.945581751565,33405.744945
-955.006021,131,-0.962408087897,33445.820568
-931.738718,129,-0.948787705635,33485.596555
-925.719478,132,-0.944492024686,33526.063066
-928.024758,128,-0.935363347001,33565.755522
-928.999915,130,-0.946164397343,33605.4045
-919.810314,128,-0.936963005488,33644.320561
-930.403794,129,-0.947602015831,33685.761051
-950.93965,128,-0.957517686557,33724.72187
-934.314091,126,-0.949725797883,33763.600786
-908.253509,127,-0.924516118218,33803.120884
-918.790108,128,-0.936253845469,33842.694794
-943.028154,130,-0.950477621771,33882.692044
-911.098043,130,-0.92986387558,33922.798534
-929.575741,128,-0.946719636014,33962.25165
-935.770315,133,-0.95319884273,34003.492866
-922.269361,131,-0.940460616102,34044.108737
-937.765178,130,-0.955200535655,34084.495994
-934.286254,130,-0.951617803805,34123.488917
-912.705407,125,-0.928055046958,34162.604888
-933.253335,132,-0.950868778333,34202.904881
-918.298359,126,-0.935039117069,34241.663135
-924.353825,129,-0.94234560291,34281.806762
-888.033881,124,-0.904706406745,34321.944609
-928.377754,130,-0.936083960941,34361.402888
-924.097762,132,-0.941836201889,34402.227207
-903.355588,129,-0.920501615252,34441.95201
-937.343123,127,-0.943995113559,34480.615867
-907.485837,129,-0.925588466325,34521.043544
-910.160333,125,-0.925686269308,34559.818984
-914.348385,131,-0.932208309458,34599.827706
-959.85392,143,-0.981331228113,34645.02898
-949.069273,131,-0.956522854568,34685.20669
-923.195362,128,-0.940113645835,34724.367171
-918.944959,127,-0.936015744621,34763.587475
-935.641527,128,-0.94189397237,34803.252955
-930.851301,130,-0.948834540145,34843.693368
-935.413264,134,-0.94563346753,34884.757861
-946.153393,132,-0.954325099578,34925.616963
-941.643022,126,-0.946882203051,34965.509199
-941.488294,136,-0.960971574024,35007.62276
-925.869247,128,-0.942347841652,35046.571106
-940.871004,128,-0.957320911107,35086.119533
-927.377941,128,-0.945386546793,35126.545458
-932.411852,130,-0.949884326358,35166.56597
-930.936214,133,-0.949964043215,35207.767779
-928.347377,127,-0.935064484869,35247.824412
-920.701631,127,-0.93695239168,35287.031348
-924.171243,129,-0.941359840657,35327.427247
-930.812077,131,-0.948644095368,35367.477655
-937.938071,128,-0.944555396941,35406.805494
-935.108881,128,-0.942266583532,35446.050773
-920.833764,128,-0.937933527115,35485.335934
-923.40353,126,-0.939850695712,35523.662907
-946.263029,133,-0.964903511441,35566.205872
-948.66649,130,-0.956366420428,35607.918189
-946.682888,132,-0.954255177434,35648.467126
-942.579679,132,-0.959942532801,35690.603772
-925.797028,125,-0.941446501173,35730.412157
-925.860545,132,-0.944520203113,35771.424344
-954.585915,130,-0.961796532834,35812.137466
-916.735915,125,-0.932795884422,35851.831078
-941.013733,131,-0.949687982668,35892.243826
-915.458854,127,-0.933008800566,35931.249049
-928.208243,129,-0.945363803713,35971.061181
-924.95061,132,-0.942995410062,36012.144849
-944.657652,128,-0.950760928428,36051.776786
-942.530033,130,-0.960356322312,36092.35389
-934.198366,129,-0.941880663689,36133.187028
-922.499172,126,-0.939622289818,36172.090635
-924.636978,132,-0.942997039421,36214.73573
-945.13784,131,-0.962415233746,36254.340406
-930.113632,126,-0.946254853983,36293.868703
-922.600393,130,-0.94000311611,36333.951344
-911.629452,126,-0.927855237568,36373.432442
-920.583849,127,-0.937348296574,36413.319704
-933.94812,129,-0.942213683816,36453.767692
-935.24341,123,-0.940321758104,36491.249082
-941.943157,128,-0.949020424041,36531.066201
-943.542013,128,-0.950364917485,36570.531833
-915.327705,126,-0.931984862623,36609.600676
-951.907801,134,-0.970314188164,36650.932045
-911.453635,126,-0.926890028897,36689.435047
-929.344651,127,-0.946515039154,36727.635752
-948.511726,129,-0.955380522319,36767.048709
-909.327436,127,-0.92648523502,36805.74815
-917.748085,128,-0.935524152624,36848.290623
-908.44988,126,-0.924618769969,36886.896214
-917.635458,125,-0.934043306401,36925.270947
-930.628274,127,-0.946427616248,36964.119395
-908.046929,128,-0.92520046987,37003.008279
-951.758361,128,-0.958904326632,37043.014099
-917.642993,128,-0.935367027605,37082.589892
-953.078737,134,-0.971977165319,37124.475198
-946.895197,131,-0.954880835713,37164.907711
-900.002698,125,-0.916591377695,37203.429857
-926.32767,126,-0.932074130604,37242.149134
-918.971612,128,-0.935837498792,37281.764508
-913.61724,126,-0.93076453228,37320.198161
-921.360388,129,-0.940076681279,37359.642911
-924.540945,126,-0.931368695185,37398.090518
-930.74106,132,-0.94864508416,37438.525488
-944.707179,128,-0.951002180322,37479.235711
-916.542366,129,-0.934082531565,37517.97542
-926.314835,128,-0.9439828496,37557.28874
-910.952847,128,-0.929319457223,37597.154618
-915.638899,129,-0.933344058883,37636.796157
-942.221246,126,-0.948789901047,37675.93672
-916.242087,127,-0.932947428409,37715.968325
-936.605542,126,-0.952420317982,37754.731066
-956.932145,135,-0.965381767469,37795.702384
-928.234584,128,-0.94490036575,37835.418907
-921.87999,132,-0.94006197038,37877.066872
-929.601973,131,-0.947525763157,37917.719339
-903.80328,126,-0.920457316494,37956.662132
-932.29146,130,-0.950389932167,37997.224804
-949.308095,130,-0.957385102504,38037.640862
-930.213256,132,-0.947046758888,38078.983704
-929.320458,127,-0.945765976627,38120.380057
-918.304929,127,-0.935618028379,38159.828896
-915.750199,125,-0.932260475607,38199.979041
-936.074293,132,-0.955501077398,38242.799897
-906.832624,126,-0.923221290188,38285.396992
-936.281098,130,-0.943569711738,38326.229054
-936.912609,135,-0.956318233677,38368.912589
-925.948434,129,-0.943370604265,38406.892483
-942.439146,132,-0.950863612302,38445.741226
-928.05965,127,-0.945132557304,38482.775746
-930.103196,128,-0.946685337019,38518.539945
-909.911079,129,-0.92756740077,38555.849354
-914.757943,126,-0.931317566786,38591.353153
-947.528841,128,-0.953892710996,38628.401011
-930.637369,125,-0.946776556458,38664.171082
-894.103232,130,-0.912790514199,38702.065031
-948.5837,131,-0.956445343487,38741.421472
-926.064832,127,-0.942503587739,38778.765215
-932.009016,129,-0.949773297329,38817.064409
-952.017967,129,-0.959060297875,38855.44728
-944.478903,129,-0.960657858343,38892.983876
-947.128639,130,-0.953954782373,38931.007199
-960.011853,128,-0.966660693303,38967.777881
-933.07056,131,-0.951083963697,39006.632782
-925.26899,129,-0.941968919445,39044.072849
-925.484637,128,-0.932669039147,39081.036033
-912.219265,125,-0.928851968617,39117.6861
-915.659882,129,-0.933425124402,39156.690113
-920.677797,129,-0.938555378317,39195.056543
-936.623887,127,-0.943160500575,39233.086771
-946.239881,126,-0.952683296023,39270.380539
-917.696669,129,-0.934556483652,39308.187322
-946.642802,129,-0.953167448595,39349.306836
-930.99308,136,-0.952112150729,39389.861578
-908.624563,131,-0.926519364687,39429.565664
-918.670467,129,-0.936787203266,39467.709982
-948.506148,129,-0.955928565084,39507.074818
-924.779128,135,-0.9438007922,39547.000953
-920.393548,130,-0.938284282129,39586.012704
-944.137873,128,-0.951020424185,39624.133362
-903.837655,126,-0.920326576694,39662.357391
-942.076806,127,-0.947820957441,39700.702641
-915.239301,126,-0.931780291071,39737.922292
-937.778237,129,-0.944426479945,39776.418465
-917.667627,125,-0.923947514008,39814.219817
-929.681766,128,-0.946079754784,39852.331905
-926.711411,127,-0.943571320776,39890.295257
-931.267961,131,-0.950208008323,39929.325139
-935.182416,128,-0.951583271924,39969.710751
-950.208679,133,-0.959430656872,40009.993939
-939.830451,133,-0.959089237012,40050.209143
-953.427089,133,-0.961830410724,40090.59764
-935.897596,130,-0.94306939799,40130.259877
-930.8156,127,-0.946898231746,40167.780638
-931.096262,127,-0.938006950958,40205.522042
-938.723665,129,-0.956191953907,40244.288618
-937.577117,126,-0.944383826516,40281.967875
-936.372606,126,-0.943053467195,40320.113401
-909.000138,126,-0.925625097545,40358.646278
-948.409032,134,-0.966306468492,40399.854456
-951.069926,128,-0.957357648214,40438.960393
-915.760387,127,-0.9318975758,40476.990191
-938.397651,127,-0.944429587057,40515.717913
-939.234725,128,-0.945446094007,40553.737006
-913.737536,128,-0.931395820679,40594.895184
-933.478896,127,-0.949845294297,40632.937226
-920.909293,127,-0.937911252116,40670.130841
-920.59716,125,-0.926831669112,40708.08499
-941.746067,132,-0.949788691084,40747.839331
-924.824958,129,-0.942699418006,40786.804651
-940.733045,131,-0.958637820161,40826.757953
-941.109038,128,-0.947804534307,40865.489526
-909.395048,131,-0.927333060803,40905.376614
-927.937658,130,-0.945925602082,40944.992233
-934.462655,135,-0.954083955194,40986.349528
-925.188292,127,-0.94193567757,41024.417778
-922.632497,127,-0.940203169621,41062.709387
-930.68278,131,-0.948739926517,41101.673078
-914.692689,126,-0.931467715833,41140.285988
-928.454504,127,-0.945436796158,41178.656037
-943.246812,128,-0.950779126925,41219.067573
-948.963564,129,-0.955358263419,41257.524137
-944.690394,132,-0.963106736872,41297.770256
-915.016496,125,-0.931849905131,41336.892247
-951.408919,131,-0.959154746782,41375.936464
-927.037536,132,-0.945774482726,41415.620883
-913.123777,128,-0.929793879019,41454.816871
-916.748281,126,-0.932847168168,41492.403457
-923.578359,129,-0.94075618916,41532.291031
-956.943437,133,-0.965333314245,41572.986084
-958.848586,138,-0.979032605558,41614.725422
-931.584047,129,-0.949566250285,41653.40392
-933.608129,130,-0.950980479678,41692.886298
-941.756089,129,-0.948847651248,41730.838044
-933.950282,127,-0.940660013019,41768.787573
-948.90672,128,-0.955630453377,41807.912776
-893.111157,125,-0.909692873952,41847.040829
-913.815104,127,-0.930642733001,41886.297916
-923.995823,127,-0.94050423928,41924.582947
-910.02806,126,-0.926043882924,41962.993799
-902.78435,124,-0.918626984934,42000.696736
-954.194918,135,-0.963485745874,42041.751393
-918.50751,124,-0.924140001905,42079.372426
-933.490441,125,-0.939392782042,42117.843097
-937.613935,129,-0.944749875248,42157.347863
-914.742555,125,-0.930940659739,42195.663054
-923.782932,131,-0.941925575834,42235.351444
-930.681046,129,-0.947415874457,42274.748981
-932.890443,128,-0.949733796744,42312.325383
-941.319986,127,-0.947563636084,42351.021075
-941.04633,130,-0.958462962213,42390.583653
-924.424186,130,-0.941894235861,42430.17301
-932.722952,127,-0.949259429845,42470.871635
-948.395806,134,-0.957911838153,42512.336227
-945.824689,130,-0.952778429394,42552.616234
-939.346432,128,-0.947140126674,42592.379746
-920.633488,125,-0.936931484743,42630.786777
-930.730115,127,-0.947499108056,42669.535184
-941.560727,128,-0.948461692025,42708.783331
-924.036623,129,-0.94175377112,42747.891275
-909.886131,127,-0.927464376083,42786.8607
-949.635438,130,-0.956729729408,42826.560786
-918.832321,130,-0.936072087459,42867.050313
-941.342837,128,-0.947678270156,42906.073559
-934.723142,129,-0.942217207956,42945.834929
-912.816271,133,-0.931405104809,42987.065595
-939.339113,131,-0.946814183767,43027.405113
-910.869591,126,-0.927393881377,43066.777829
-933.594672,130,-0.951534815683,43105.871704
-904.087649,126,-0.920503409499,43143.481885
-925.88782,132,-0.943996275003,43184.323282
-934.800958,125,-0.940799096524,43222.864171
-956.382163,134,-0.974745650381,43264.450824
-912.711023,126,-0.929728953241,43303.403498
-912.079375,126,-0.929506629603,43342.611682
-913.143939,128,-0.931004021647,43382.540315
-913.003592,126,-0.92936364745,43421.822254
-922.642766,126,-0.938799143023,43460.624163
-931.316178,128,-0.947653721154,43500.367475
-918.680304,128,-0.935514640555,43539.264848
-940.444071,130,-0.95777450543,43579.68347
-922.550151,126,-0.93886668176,43618.955975
-916.894539,128,-0.933746713136,43658.98906
-939.739126,131,-0.958244461985,43700.220751
-920.7516,128,-0.938044968673,43739.40495
-944.548774,128,-0.950794771569,43779.230989
-944.701278,135,-0.963676418501,43819.887306
-913.360146,128,-0.930288057963,43859.381
-933.793739,129,-0.950527884556,43898.241292
-935.109467,130,-0.953345078359,43938.513455
-915.397923,129,-0.933132304309,43977.991439
-909.376909,127,-0.925711122786,44016.617084
-938.738213,130,-0.957294816406,44055.938907
-930.694229,133,-0.948879624389,44096.005065
-923.104704,126,-0.939507732161,44133.570059
-910.733608,128,-0.928515402493,44172.968058
-918.798148,130,-0.935978841784,44212.68617
-906.085824,127,-0.922753440016,44251.557488
-929.613232,127,-0.946405274444,44291.349251
-913.499129,130,-0.931014759414,44333.060686
-946.526289,130,-0.953595824621,44372.075873
-964.642382,137,-0.974102261944,44413.732285
-928.012358,128,-0.944786140835,44452.790858
-927.960888,126,-0.933857668585,44490.502304
-945.934615,132,-0.95372352524,44531.800126
-910.792425,126,-0.927688054698,44571.652609
-931.36148,129,-0.948982955667,44613.07585
-938.296838,128,-0.944468892119,44651.922741
-926.190592,127,-0.933011704298,44690.355791
-897.0815,126,-0.9135299516,44728.648164
-936.304173,130,-0.943727489264,44767.703508
-937.733481,132,-0.956625424095,44808.380674
-948.536287,130,-0.955984356974,44849.171891
-930.086693,131,-0.948017076522,44888.57917
-948.080414,129,-0.954018691897,44927.92853
-901.231607,125,-0.917667718525,44966.996158
-932.1012,128,-0.938655338712,45005.968986
-945.382409,134,-0.96423840825,45047.344792
-933.23989,129,-0.940356461579,45086.573488
-918.12963,133,-0.936580568485,45127.000942
-923.577261,127,-0.939663966863,45165.897562
-912.250911,129,-0.929830644715,45205.624624
-898.760993,126,-0.915679687911,45243.720543
-924.156063,129,-0.941465850763,45284.419963
-943.998919,129,-0.951347402345,45323.722161
-932.327676,127,-0.948641913885,45362.434182
-928.35195,130,-0.946029388084,45401.562656
-929.435412,130,-0.947255078092,45440.953357
-935.016818,129,-0.951845724011,45479.971554
-915.266943,128,-0.932470798749,45519.68229
-914.523361,127,-0.932022923038,45558.537308
-966.518708,134,-0.974890156898,45601.44383
-941.819693,128,-0.959187921145,45640.892352
-945.992693,126,-0.951968773123,45679.380639
-921.098374,135,-0.939976384262,45720.596848
-915.641927,130,-0.933762045639,45760.994781
-935.975342,127,-0.94302127277,45801.761937
-919.428848,135,-0.939251428258,45844.455349
-940.847046,132,-0.95915593811,45884.498401
-923.422275,128,-0.940654136184,45923.849486
-932.941023,127,-0.940366921621,45962.630804
-943.664108,127,-0.949868457183,46000.897264
-934.108341,131,-0.942148491513,46041.443751
-930.980548,126,-0.937052777425,46080.320176
-943.342339,129,-0.950790752253,46119.964939
-933.035838,126,-0.939447127481,46158.275769
-929.49714,130,-0.947249154074,46199.053312
-931.824742,130,-0.939286528914,46240.229073
-942.330631,131,-0.949696588995,46279.790874
-961.393574,141,-0.972188083058,46322.880529
-932.591698,127,-0.938984461666,46362.559908
-936.944048,129,-0.944267731694,46402.343392
-960.40806,140,-0.971506792355,46444.834697
-919.478278,127,-0.936111375609,46484.419816
-934.331248,126,-0.951267787749,46523.696277
-930.299144,130,-0.946761139318,46563.247152
-934.881472,129,-0.951437889358,46602.910616
-932.919698,129,-0.949685318078,46642.317327
-918.463481,126,-0.934239872756,46681.411128
-949.956773,125,-0.95494339163,46720.953643
-915.97041,128,-0.933535890696,46760.782157
-920.187916,131,-0.9381852806,46800.75327
-918.046858,127,-0.934587847214,46840.024435
-916.193339,134,-0.934571616937,46882.964697
-950.7041,129,-0.956781629099,46921.844511
-923.604925,128,-0.941403980085,46961.499307
-907.805113,127,-0.924714804182,47000.871203
-904.068688,128,-0.920523588449,47040.450834
-922.399282,124,-0.937920040833,47079.125476
-922.526902,132,-0.940574782179,47120.168819
-939.654958,125,-0.945395398208,47157.922567
-941.147626,132,-0.96006476153,47197.840654
-923.273914,128,-0.940263582293,47237.025002
-928.203389,128,-0.945089667938,47275.981929
-947.849306,131,-0.95534785079,47316.079627
-927.807977,128,-0.935061501086,47356.93065
-916.837105,128,-0.93358839056,47396.231501
-939.829802,128,-0.946590149334,47435.14406
-939.537949,134,-0.94902358104,47477.889613
