#{"t_start": 1512848498.3273554, "gym_version": "0.9.4", "env_id": 0}
r,l,s,t
-940.685336,132,-0.949387515402,24637.868966
-916.531602,129,-0.93372204934,24678.104707
-920.779045,132,-0.940095394518,24720.303174
-933.912387,128,-0.940468315444,24759.969047
-928.23536,131,-0.947381743518,24799.751729
-929.611545,132,-0.948422311102,24842.716306
-941.456984,136,-0.960982487113,24883.855259
-925.708721,131,-0.933377076104,24924.04007
-924.017705,127,-0.940700228543,24963.201218
-917.529121,125,-0.933336117651,25001.346338
-956.904304,128,-0.953299656814,25040.595126
-933.220314,124,-0.938421239987,25077.905196
-917.605224,126,-0.934605550563,25116.845886
-952.844567,129,-0.960031293528,25155.735396
-942.059439,128,-0.94881680251,25195.641621
-912.460899,127,-0.930335154792,25234.062981
-923.297943,131,-0.941737121636,25274.604289
-913.381001,125,-0.929203326924,25312.212742
-924.985589,132,-0.943774032707,25352.914972
-914.816768,126,-0.930670021786,25391.600418
-930.283156,132,-0.949452751258,25432.253905
-927.652503,131,-0.945415076381,25474.326567
-922.845169,131,-0.941525100422,25514.601645
-914.046631,128,-0.931504193624,25554.589288
-944.379744,127,-0.950987341327,25594.088702
-918.301552,128,-0.936278261639,25634.249474
-937.581918,136,-0.957680203456,25676.244382
-917.440512,127,-0.934009238233,25714.288568
-922.787472,127,-0.939526232013,25752.747118
-926.525355,127,-0.943434556654,25791.891663
-923.723927,130,-0.942453553679,25831.783838
-906.577511,125,-0.922709805858,25870.735973
-925.275344,130,-0.943062246076,25909.476015
-918.552202,125,-0.935548211381,25946.992661
-926.11962,127,-0.942116485857,25985.324542
-938.068504,128,-0.944887138303,26024.641171
-932.339998,129,-0.949635225787,26064.624511
-911.681351,130,-0.929606787506,26107.115177
-947.30584,130,-0.95418525575,26147.476244
-898.116518,133,-0.917774629461,26187.221202
-930.033163,125,-0.935913044737,26225.768223
-915.8678,124,-0.931203467429,26263.079705
-941.756075,129,-0.948688201192,26302.765039
-930.577197,131,-0.948263552484,26342.648207
-922.254725,129,-0.929449515444,26382.507509
-935.717892,131,-0.942567304466,26422.292355
-918.896847,129,-0.936511737908,26461.4084
-941.628099,129,-0.948357041978,26500.833907
-922.275249,126,-0.938259454801,26539.454955
-914.282917,124,-0.930676105836,26577.042129
-909.828376,127,-0.926686489438,26615.861655
-910.767883,125,-0.927348572875,26654.232134
-954.84819,129,-0.962044687401,26693.747996
-904.014601,127,-0.921385036774,26736.016585
-945.24926,131,-0.952747831558,26776.489801
-924.851632,131,-0.943401860436,26815.857976
-894.150429,127,-0.911520984302,26854.908154
-950.430907,131,-0.958059224654,26894.529509
-911.039761,127,-0.928189123191,26933.524309
-938.922911,127,-0.945190614614,26973.308374
-945.165322,133,-0.964156950367,27013.612434
-918.781009,128,-0.9361244307,27053.198911
-927.736763,126,-0.942871702836,27091.838707
-917.992779,129,-0.935756027198,27130.652152
-932.478313,133,-0.951211821072,27171.855471
-948.723343,129,-0.955479946946,27211.417868
-915.081849,128,-0.93203744817,27250.682677
-930.713637,127,-0.93663432925,27288.878193
-918.228257,128,-0.935439016123,27327.801723
-915.584297,132,-0.934164509165,27369.728296
-916.374015,133,-0.934840660356,27409.807494
-928.934217,127,-0.935213103594,27449.255687
-947.731035,134,-0.96731498992,27489.878894
-900.40224,126,-0.916945224858,27528.492245
-945.479299,131,-0.95252232183,27568.021336
-955.950052,133,-0.96360710621,27608.195898
-937.55671,127,-0.943039921264,27646.707552
-952.709224,135,-0.961581419517,27687.152268
-934.510958,128,-0.941654376803,27726.692742
-924.516791,126,-0.940302962357,27765.348865
-939.937448,133,-0.958936897056,27806.381696
-938.520055,127,-0.955205240618,27845.385744
-938.201305,129,-0.944290917131,27885.042347
-928.546425,125,-0.944645237207,27923.241398
-926.847307,130,-0.944303289768,27962.447839
-914.914254,124,-0.93119362007,28002.698706
-915.569867,128,-0.932294872582,28042.117563
-943.530753,130,-0.960415059737,28082.754018
-922.800047,126,-0.938927564151,28121.207824
-946.90182,129,-0.95474454224,28159.794881
-898.642157,128,-0.916671310925,28199.415931
-928.909661,126,-0.944967461559,28237.804362
-913.9863,129,-0.931996610281,28277.766636
-911.247073,128,-0.928293268903,28317.422537
-915.974492,129,-0.934492887859,28356.426749
-912.446296,126,-0.928237564236,28395.005811
-940.994415,130,-0.947879960022,28435.420827
-903.379565,126,-0.920237290012,28473.998283
-941.094162,138,-0.961264901406,28516.464017
-948.551113,139,-0.958599598108,28558.048304
-948.873392,134,-0.956873335147,28599.515189
-931.518636,132,-0.949528366369,28642.087365
-917.194122,127,-0.933980260555,28680.368341
-929.894684,131,-0.948568543343,28720.921698
-913.541612,127,-0.929878171749,28759.136602
-950.306883,131,-0.95721973792,28799.44841
-939.90907,130,-0.95741439433,28838.665258
-945.774024,132,-0.953269276906,28878.815646
-909.297704,126,-0.925964165898,28917.801836
-922.519193,128,-0.940114145415,28956.872015
-925.91596,128,-0.942943517054,28996.553167
-931.343727,125,-0.937284062092,29035.146231
-947.7275,128,-0.955223378267,29074.905457
-932.563508,129,-0.949969772161,29114.153533
-921.196448,133,-0.939935101436,29154.322798
-921.628115,123,-0.9370277562,29191.599557
-961.636047,134,-0.969304573462,29231.044371
-930.014875,131,-0.947640399349,29273.159947
-928.207838,131,-0.946146811507,29313.584004
-924.331765,130,-0.941937503162,29352.817576
-902.433528,126,-0.919351696183,29391.600165
-926.727675,126,-0.942521305592,29430.135201
-923.372343,124,-0.938836348083,29468.765134
-933.15829,133,-0.94174718531,29510.243816
-936.035286,126,-0.942282602762,29548.358609
-942.575272,132,-0.950443075179,29588.65839
-918.018326,129,-0.934645300119,29628.527598
-958.312896,127,-0.964486420674,29667.702538
-916.778953,130,-0.933874875755,29707.796704
-910.953609,132,-0.929958171141,29747.84738
-903.760927,126,-0.921186289685,29786.662987
-930.885195,127,-0.937638988103,29825.376918
-924.180344,129,-0.931547771188,29865.351575
-930.747535,126,-0.946882356736,29905.122596
-912.008711,132,-0.930732567298,29945.789823
-920.091838,127,-0.936578096799,29984.72332
-961.150749,134,-0.969388061561,30026.091943
-940.17588,131,-0.958446601516,30066.484648
-916.635017,128,-0.934029234226,30105.263611
-932.275504,127,-0.949007878241,30144.869331
-925.986354,126,-0.932899978403,30184.714912
-910.993095,126,-0.927176084262,30223.53863
-938.537472,128,-0.944705997707,30262.933822
-924.072865,131,-0.942390824207,30303.269396
-915.919891,126,-0.932114189958,30341.268713
-936.39931,128,-0.943021904362,30380.322477
-925.516121,128,-0.942255645609,30420.154314
-922.831748,131,-0.939650919386,30459.608384
-918.969679,127,-0.935218109056,30498.538409
-915.83377,126,-0.931815860746,30539.206499
-930.417131,129,-0.948005383653,30579.724522
-909.345706,127,-0.926214864788,30619.683596
-934.401646,130,-0.942770262036,30659.927163
-915.300588,124,-0.930857078983,30698.609231
-955.150852,133,-0.962738078916,30738.981629
-907.340354,129,-0.925011810545,30777.800478
-914.870074,126,-0.931666054434,30816.093953
-932.178622,128,-0.948608701192,30854.942527
-927.239281,131,-0.946072162486,30895.381156
-911.001496,122,-0.925984195068,30932.799239
-915.093545,127,-0.931380911439,30971.904535
-924.237755,128,-0.941862236285,31011.064636
-937.677129,127,-0.943795722352,31049.566498
-925.801126,127,-0.943061679354,31088.110249
-921.651436,128,-0.939207899067,31128.397944
-945.553137,127,-0.951467522127,31169.243679
-946.342378,131,-0.954482655845,31209.415777
-911.898766,128,-0.929390968884,31249.105828
-931.866173,128,-0.939085620136,31288.244365
-922.233838,127,-0.938923105709,31327.00449
-957.761504,134,-0.96607365713,31368.812999
-943.87844,128,-0.950333433626,31408.079268
-950.679956,131,-0.958422605669,31448.21372
-944.355201,128,-0.951169324483,31489.296916
-920.653641,131,-0.939319561717,31529.748954
-909.878526,126,-0.926192649484,31567.966895
-933.867761,132,-0.9522594133,31608.111206
-933.298382,126,-0.949407663685,31646.805059
-931.73104,129,-0.949257287235,31686.81056
-941.390255,129,-0.948504842507,31726.490694
-946.328268,136,-0.956592089364,31770.605334
-928.79249,128,-0.94544774589,31810.628015
-922.499102,131,-0.941171537591,31850.809661
-927.092367,125,-0.942890063768,31888.24117
-939.702599,130,-0.946805410456,31929.194963
-931.716053,132,-0.94939965334,31970.037396
-952.90049,130,-0.960404740385,32010.318746
-967.658698,133,-0.975410390749,32051.720602
-922.786784,129,-0.940192190106,32090.918377
-910.163317,128,-0.927820688349,32130.681282
-937.229972,128,-0.954136174828,32169.49664
-923.188503,134,-0.942531077978,32212.002581
-935.986564,127,-0.942637469641,32251.161977
-921.695843,125,-0.937793175084,32290.266074
-940.473605,126,-0.946371903987,32329.870641
-920.502192,127,-0.926361333358,32368.352318
-939.497009,132,-0.947488488966,32411.014241
-924.178759,127,-0.940888969607,32450.236676
-910.361095,127,-0.926786722639,32488.689655
-936.206326,137,-0.95703902656,32529.907471
-938.880412,132,-0.956234438973,32570.964395
-924.13961,128,-0.940785443032,32610.727324
-936.165541,129,-0.942956976971,32650.398321
-914.276297,127,-0.931086814483,32689.479425
-933.523856,130,-0.940124976444,32729.413829
-925.124485,129,-0.94265444353,32768.632215
-937.876957,127,-0.944451044068,32807.387245
-938.544443,129,-0.955242932161,32846.61079
-930.311998,128,-0.947517880068,32885.507948
-928.906078,128,-0.946580703647,32924.718571
-921.584206,130,-0.938704647632,32964.787247
-920.223862,127,-0.937079469994,33003.960277
-950.286499,131,-0.957933817008,33045.537395
-922.924618,130,-0.940242466422,33085.381609
-913.736042,127,-0.931533285744,33125.359023
-917.593858,128,-0.934819227088,33164.68176
-931.02986,129,-0.938276298524,33204.574681
-919.835661,131,-0.93823757107,33245.409577
-919.175564,132,-0.927458502645,33286.595094
-928.800657,127,-0.945759351071,33325.512122
-942.062511,133,-0.960789111183,33367.199706
-927.629257,132,-0.946190443434,33407.364974
-910.252646,125,-0.92632546426,33445.307798
-954.879963,131,-0.962819900792,33486.027335
-918.336917,132,-0.926136826668,33526.320206
-943.499748,126,-0.949056518904,33565.327091
-922.236451,130,-0.940087071157,33605.131662
-935.687524,128,-0.942664480785,33644.024946
-944.02377,130,-0.961449979702,33685.781639
-936.806216,128,-0.953622173417,33724.543889
-942.706307,134,-0.951630958707,33766.244686
-935.924588,128,-0.942376328361,33806.090944
-941.610069,128,-0.94865957286,33845.258143
-925.428228,131,-0.943698365598,33885.92692
-917.677704,129,-0.934510874772,33925.819481
-931.159534,129,-0.949363912193,33965.712383
-930.718723,132,-0.948966275644,34006.605386
-898.149584,128,-0.914978350759,34046.114787
-933.602676,130,-0.951726766212,34086.364811
-918.788358,127,-0.936700585295,34124.555577
-909.55491,127,-0.926023749849,34164.360036
-956.293694,129,-0.96260633573,34203.518809
-907.026409,129,-0.925078594992,34243.148545
-915.177032,127,-0.932085460693,34282.843509
-925.705528,129,-0.943196162142,34324.535674
-918.118959,127,-0.934481849358,34363.012286
-919.335411,127,-0.936946539148,34402.124661
-921.353791,125,-0.937264848626,34440.423827
-922.366923,131,-0.940441790462,34480.622775
-944.795157,130,-0.952173229589,34521.279948
-953.028722,131,-0.960284540091,34562.054073
-942.721369,132,-0.961039628671,34602.396177
-914.688068,125,-0.920823519557,34641.707429
-928.06821,127,-0.943769068966,34680.512596
-923.61643,129,-0.940604175831,34720.102049
-939.624235,128,-0.946617559901,34759.712406
-913.664593,126,-0.930362196195,34798.509359
-927.714884,130,-0.944443318125,34839.42787
-915.133472,125,-0.931197231706,34877.503521
-912.910934,126,-0.929683356128,34916.435884
-940.285314,126,-0.946270006375,34956.704712
-953.01566,129,-0.959822440711,34996.312537
-969.425825,139,-0.97997860623,35038.978803
-921.124686,128,-0.93842910451,35078.612642
-896.506287,128,-0.91377695529,35118.65175
-931.798866,129,-0.948352898936,35158.021797
-934.081463,127,-0.939567182894,35197.063613
-926.277517,132,-0.944297808613,35239.342434
-925.452976,131,-0.944398391634,35279.742228
-935.237026,127,-0.951181952959,35319.375782
-910.322386,126,-0.926799650318,35357.807695
-908.41821,125,-0.924864400983,35396.381739
-941.677884,125,-0.947898277369,35434.800634
-907.604417,127,-0.924945735824,35473.403909
-913.16682,127,-0.930179576576,35512.377774
-936.452322,131,-0.953758335044,35552.037199
-922.554291,129,-0.939767850807,35594.54432
-945.067031,130,-0.952463489397,35635.869742
-932.804015,127,-0.947564761782,35675.176915
-930.250399,132,-0.948457792043,35717.37877
-921.256967,130,-0.938758876421,35758.358072
-921.259077,126,-0.937773574327,35797.750522
-938.097105,129,-0.955174428947,35838.124953
-947.185123,129,-0.954306079146,35878.406845
-929.355178,127,-0.936189448874,35917.834518
-931.067067,130,-0.948287001712,35957.811249
-903.411352,125,-0.920353785326,35996.02062
-900.358668,122,-0.914466554193,36034.629852
-928.030124,126,-0.943976416848,36073.651909
-927.918783,132,-0.937046031493,36114.009223
-951.849558,130,-0.95904842302,36155.637571
-953.105209,132,-0.960571886086,36196.324693
-930.471408,129,-0.947988002143,36237.663747
-934.818971,129,-0.9517105607,36277.796777
-905.038149,126,-0.922094675826,36316.380786
-917.176962,126,-0.933788944454,36355.883415
-942.459588,130,-0.949657063838,36396.200136
-923.693676,125,-0.939345494718,36435.178785
-940.126398,128,-0.947084351352,36475.431927
-920.869813,128,-0.938382391176,36514.692377
-909.72708,126,-0.926406908251,36553.483463
-935.185849,132,-0.951887672501,36594.750626
-933.870843,132,-0.952569490595,36634.864351
-946.92858,131,-0.954126251379,36675.446299
-907.240681,124,-0.924023855798,36713.196045
-940.016602,132,-0.948180735215,36753.433573
-923.723513,127,-0.940643624078,36792.377041
-922.88456,135,-0.942966525753,36834.981292
-916.334131,127,-0.933042236214,36875.310359
-895.262383,125,-0.91175674972,36914.119621
-952.940973,135,-0.961742259826,36955.14984
-913.421101,130,-0.931177441946,36995.457729
-915.791727,128,-0.932586501636,37034.884218
-934.907459,128,-0.951815045348,37074.516825
-951.825519,130,-0.959493255467,37115.356393
-923.377198,132,-0.941078548412,37156.147568
-945.621038,133,-0.963879457154,37196.808074
-920.791419,130,-0.938809888395,37236.963753
-915.847787,128,-0.933547130428,37276.622847
-921.014574,129,-0.938636675016,37316.140075
-950.001076,131,-0.956901048326,37356.036001
-932.185108,133,-0.951210613406,37396.526445
-911.201674,125,-0.927522842495,37434.785283
-906.834396,128,-0.92301774377,37475.562959
-932.951829,128,-0.94963627366,37514.294484
-930.177205,131,-0.947892831034,37553.953613
-931.801079,130,-0.948937808523,37594.593742
-920.573472,130,-0.938179864002,37634.562407
-945.773754,133,-0.953883209594,37675.943201
-916.938717,126,-0.933952250079,37715.572256
-949.263005,131,-0.966805746236,37755.948479
-951.871276,127,-0.958079652034,37794.477719
-918.755987,126,-0.935458606291,37833.658044
-947.78419,131,-0.955402269201,37874.848092
-912.9481,129,-0.930835881232,37915.083086
-929.593881,135,-0.948805401487,37956.617949
-929.616516,126,-0.945804742293,37995.956451
-927.22384,131,-0.945412205728,38036.712568
-912.513767,124,-0.92864010471,38075.608482
-949.046731,129,-0.955838071868,38117.69093
-946.502424,129,-0.953346859954,38157.588028
-932.82546,126,-0.948803234718,38197.682738
-928.880747,130,-0.947316679745,38240.255883
-946.789793,130,-0.954225480702,38284.285662
-956.096887,131,-0.963440755074,38325.447717
-918.704999,128,-0.935903905545,38366.303935
-919.002447,131,-0.937288536579,38404.72851
-940.384061,127,-0.945650504094,38442.03947
-942.743284,128,-0.949181902388,38479.516577
-931.742397,128,-0.949258320272,38515.426003
-920.069193,126,-0.936858802217,38551.889865
-928.888492,126,-0.944617587415,38587.297881
-907.561668,128,-0.925158728603,38624.420715
-941.11079,131,-0.948450683323,38661.85618
-926.920949,132,-0.945298518902,38700.203109
-943.6864,135,-0.963991399538,38740.564213
-926.432323,129,-0.944311522232,38778.492927
-939.111841,127,-0.945675172493,38816.196377
-945.464103,131,-0.964073919414,38855.123718
-943.471024,128,-0.949942267141,38892.468253
-914.717407,127,-0.931106115492,38929.459112
-917.891198,127,-0.934332130784,38966.32292
-864.804641,121,-0.880471940151,39002.287419
-920.324334,128,-0.927456378232,39039.668293
-952.004362,132,-0.959688482917,39077.491111
-935.618254,131,-0.954072684595,39115.750671
-911.326942,126,-0.928371672853,39153.801749
-917.5042,132,-0.936013561579,39192.7504
-937.003392,130,-0.954375209596,39231.638383
-920.676017,133,-0.939565711023,39271.263914
-918.64449,126,-0.934510569124,39308.066842
-968.979306,137,-0.979359761862,39351.48899
-935.683456,129,-0.95379628579,39390.098575
-911.383983,131,-0.930360432457,39429.883503
-947.300244,131,-0.955172846732,39468.632852
-925.080649,129,-0.942295699331,39507.984885
-944.175306,127,-0.951069464752,39545.581068
-942.443289,129,-0.959706836497,39584.092933
-931.106581,126,-0.947773602957,39621.712753
-923.70277,131,-0.941157309915,39661.459075
-924.586172,126,-0.930602833871,39699.5935
-937.672953,128,-0.944802682524,39737.329699
-947.214015,129,-0.954166749639,39775.877214
-921.26551,132,-0.940623678365,39815.570785
-953.320994,141,-0.974821686902,39857.250716
-940.668951,132,-0.959692986306,39897.042051
-935.125626,133,-0.943832668888,39936.367145
-919.081197,133,-0.93898537888,39978.552066
-934.094055,135,-0.954494476718,40019.555315
-921.615301,126,-0.928246789645,40057.746744
-911.915769,130,-0.930073053893,40097.16126
-946.695708,130,-0.954766364014,40136.777972
-908.649858,125,-0.914984909171,40173.690943
-913.851944,123,-0.930734567192,40210.541155
-914.719545,125,-0.931677184717,40247.60358
-933.273937,131,-0.941044939392,40287.402401
-924.259981,129,-0.930528465562,40326.011712
-940.102405,131,-0.957909189157,40365.943549
-938.955593,130,-0.957820080481,40406.283543
-927.914292,130,-0.945262942919,40445.574073
-932.43409,127,-0.938999062092,40483.807241
-926.146007,128,-0.94291879875,40522.654838
-942.102726,129,-0.948970759878,40561.33681
-917.448104,128,-0.93447784151,40601.996195
-951.285115,130,-0.958448665068,40641.487833
-949.458581,128,-0.955437755774,40678.651546
-910.002825,124,-0.925564521241,40716.384164
-929.623429,130,-0.947301761281,40755.473738
-948.095472,129,-0.954412759235,40794.828322
-936.209016,128,-0.953552268329,40833.705427
-911.23882,129,-0.929428895859,40872.789636
-929.534377,128,-0.937059647049,40912.318514
-931.355978,129,-0.93861614597,40950.821934
-932.846828,132,-0.951728163712,40991.076995
-917.149979,130,-0.934835386077,41030.073277
-924.214271,127,-0.941148103757,41068.909678
-933.141841,125,-0.938975020821,41106.037715
-958.377545,131,-0.966413885878,41145.749468
-953.064807,131,-0.960988887602,41185.794563
-925.036889,133,-0.94349336097,41227.164287
-925.780716,128,-0.942375397223,41265.647592
-914.978121,126,-0.931360835776,41304.05928
-935.26751,132,-0.942769774982,41344.986055
-958.491639,133,-0.966106311986,41384.519211
-922.189061,129,-0.938941172994,41423.192085
-950.853862,129,-0.957095097635,41462.810729
-930.14903,132,-0.948430190477,41502.415732
-942.2552,128,-0.949014944366,41542.485612
-939.059896,131,-0.946909967445,41582.186399
-926.87716,125,-0.932256408452,41620.042401
-943.712562,127,-0.950694649297,41658.042384
-948.8767,133,-0.957352361022,41698.373334
-921.125427,127,-0.937354199273,41735.767684
-932.985512,127,-0.950011064097,41773.689597
-946.788668,131,-0.954970257882,41815.899029
-921.207451,125,-0.937897266695,41853.240214
-915.514814,128,-0.932014108981,41892.807314
-935.026525,126,-0.950842162203,41930.570617
-926.785673,129,-0.943856709157,41969.944993
-944.385837,129,-0.951335642996,42008.971077
-942.191462,134,-0.950602082798,42049.586564
-937.72441,126,-0.944271755238,42088.234005
-936.812962,128,-0.943767869758,42128.058179
-937.804042,132,-0.956143457756,42167.680387
-936.458963,130,-0.954192850741,42207.353143
-912.435777,129,-0.929377170213,42246.656041
-915.034086,128,-0.931260850007,42285.602082
-921.401005,126,-0.937780881602,42323.331631
-927.53607,129,-0.934194497176,42362.295846
-926.549683,128,-0.9439475676,42401.135632
-939.845066,128,-0.946390728826,42441.770018
-913.842334,129,-0.932253166877,42481.334295
-934.427177,131,-0.952265996539,42522.348445
-925.342692,128,-0.93350481226,42561.897986
-933.705705,127,-0.950573495059,42601.365187
-924.901132,128,-0.942102722479,42640.584207
-927.544578,132,-0.945395029038,42681.156595
-904.113072,127,-0.921087759976,42719.904873
-926.201284,128,-0.943378331814,42758.802187
-937.607346,132,-0.945824497534,42799.086537
-923.731592,138,-0.933943986482,42841.29019
-907.604947,130,-0.926627453616,42881.842202
-924.515914,128,-0.941439582625,42921.263942
-914.421497,130,-0.932291304787,42961.038123
-952.750908,135,-0.962141235997,43002.962602
-906.891144,127,-0.924495084559,43041.449107
-889.921472,124,-0.906425222823,43080.53003
-923.927623,126,-0.940554142801,43118.336463
-950.46474,130,-0.957739984177,43158.24605
-918.546045,128,-0.936127965535,43197.050663
-937.068524,131,-0.954907624362,43237.716167
-928.803054,129,-0.937534400935,43277.794317
-918.740937,131,-0.936769889486,43318.4404
-928.374669,132,-0.946760309118,43359.158099
-921.481998,129,-0.939218613615,43399.491562
-940.219798,129,-0.947264689818,43439.837582
-921.011098,126,-0.937614627799,43479.006073
-905.603715,130,-0.923572863268,43518.505944
-911.689903,128,-0.928762864145,43557.700983
-934.402064,131,-0.94279047644,43598.267079
-933.52929,128,-0.950610748829,43638.680796
-928.81167,127,-0.936121663905,43678.127526
-921.603672,128,-0.938572767934,43718.376196
-927.707545,130,-0.935126468283,43758.204416
-931.343392,130,-0.949067607952,43798.337735
-951.947164,131,-0.959429971898,43838.260151
-920.859557,133,-0.939811571813,43878.597811
-915.993615,128,-0.933524424165,43917.801752
-917.881421,127,-0.934672924887,43956.594899
-916.150622,127,-0.933781374057,43995.349602
-943.572201,129,-0.95065460704,44035.005633
-923.818017,126,-0.931099671482,44072.794853
-923.611985,128,-0.940659573379,44110.971853
-957.008052,134,-0.966112035564,44151.923131
-916.708249,127,-0.93396146691,44190.673621
-931.400705,132,-0.949609859296,44230.879421
-915.048818,126,-0.932035963657,44269.816302
-913.279651,130,-0.930942587015,44310.40357
-939.467408,131,-0.95720044957,44352.134118
-917.017114,130,-0.935375521469,44391.206175
-916.890863,126,-0.933604161616,44429.610417
-927.21124,130,-0.944544235713,44468.868038
-900.867009,126,-0.917823068461,44507.001928
-934.26451,128,-0.941734646632,44547.896848
-958.844439,143,-0.980417290426,44593.411215
-937.469076,130,-0.955678415341,44634.053882
-950.524847,128,-0.957664223161,44673.004473
-911.978497,126,-0.92872509491,44710.806572
-910.222287,128,-0.927178034443,44749.432284
-919.232708,125,-0.935405442522,44788.015792
-917.825762,128,-0.935836364987,44827.35936
-914.427079,128,-0.93171912725,44866.799977
-930.801329,133,-0.948832706362,44906.621807
-897.950946,124,-0.913024814184,44944.827744
-903.009737,124,-0.919059007911,44983.624278
-918.663319,131,-0.936597120646,45023.59583
-923.083648,128,-0.939901896857,45062.885831
-939.054168,129,-0.946179074488,45102.065227
-947.265271,131,-0.95490651787,45141.94611
-923.791562,130,-0.941597492107,45182.190253
-903.128191,128,-0.919919851336,45221.142187
-919.725046,130,-0.937178555365,45260.940761
-922.802249,127,-0.940110965585,45300.760253
-936.018857,133,-0.954272442463,45341.149435
-917.406361,129,-0.935175424603,45380.480428
-933.094538,129,-0.950291174167,45419.680115
-914.515211,128,-0.931284502425,45458.322379
-919.329804,128,-0.936059534866,45497.211149
-931.360821,131,-0.948997718096,45537.872099
-945.747214,129,-0.952942898745,45576.851574
-922.406928,130,-0.939675367532,45618.991778
-962.488703,131,-0.970005759389,45659.002817
-943.819396,129,-0.950616214426,45698.463366
-913.287687,130,-0.931662953349,45738.787962
-942.265355,128,-0.958686852254,45778.578969
-938.212188,131,-0.956000075121,45820.957174
-912.457873,124,-0.928806503766,45859.189537
-906.395399,127,-0.923697888831,45897.939033
-934.984843,133,-0.953794662567,45938.360486
-946.348391,127,-0.952581284868,45978.08594
-926.621171,130,-0.943479568036,46016.781447
-947.829782,133,-0.95729143035,46058.27231
-931.660026,134,-0.951248923746,46099.6141
-939.393038,131,-0.946857662516,46139.029683
-918.071602,130,-0.935790844392,46179.218794
-941.508631,130,-0.949007757903,46221.501228
-935.723787,129,-0.94258459096,46260.203892
-903.916295,125,-0.919716110345,46298.014602
-946.73043,133,-0.954880923001,46338.9268
-953.053368,130,-0.959764542193,46379.416721
-906.891106,125,-0.923374508034,46418.00489
-917.584457,126,-0.934311847114,46456.409207
-942.938493,131,-0.951041532126,46496.879408
-925.16972,127,-0.942346526855,46536.515851
-918.84624,126,-0.93559802101,46575.21237
-937.13657,127,-0.943585359053,46614.194984
-948.021872,130,-0.955672643212,46653.597983
-929.875622,125,-0.935413265817,46692.764873
-921.56147,125,-0.937910472834,46732.443549
-918.708183,126,-0.934738721944,46770.983836
-948.391487,129,-0.954451617732,46810.417681
-933.606576,131,-0.95101096644,46852.803011
-923.344509,132,-0.942550503685,46893.390423
-919.497861,126,-0.936524120709,46931.407692
-930.287693,128,-0.946971152502,46970.75477
-932.46131,127,-0.939171640788,47010.211314
-931.607203,130,-0.939773999366,47050.495812
-940.666283,129,-0.947611321152,47090.355866
-912.352944,125,-0.928560061601,47129.337863
-918.457993,128,-0.93586321183,47167.686637
-958.521748,130,-0.96584567198,47207.427378
-933.236822,131,-0.950489009132,47247.147681
-946.022896,130,-0.952984634257,47286.784491
-925.349052,128,-0.942441878128,47326.282691
-932.836585,130,-0.951099037588,47367.209506
-957.311461,131,-0.965162087086,47407.548712
-934.232922,130,-0.941735298178,47447.630218
