#{"t_start": 1512848498.1447408, "gym_version": "0.9.4", "env_id": 0}
r,l,s,t
-939.908464,136,-0.949256085294,24730.978565
-942.790798,127,-0.94840837489,24770.245099
-924.733012,128,-0.94193395679,24809.590164
-931.290844,136,-0.950932766833,24853.677779
-936.423234,130,-0.95360437349,24893.04176
-904.060868,126,-0.921116517634,24931.645372
-927.455911,127,-0.944114770936,24970.713044
-932.538866,130,-0.950781016815,25010.466125
-945.984928,127,-0.951417322403,25049.414408
-940.439843,127,-0.946145053101,25087.844226
-930.326699,128,-0.947731166579,25126.646329
-938.145158,129,-0.944996226754,25166.535978
-908.47516,126,-0.924410198955,25205.115259
-936.5352,129,-0.943372072744,25244.420153
-923.600816,128,-0.941253034811,25283.740499
-937.849196,129,-0.944430819363,25322.510611
-923.712775,129,-0.941304935273,25362.383456
-957.687035,134,-0.966260784663,25403.18208
-941.950711,135,-0.96153246615,25445.274267
-907.77938,127,-0.924880967905,25486.035096
-952.341136,137,-0.973024971077,25529.20194
-909.331499,124,-0.925643681428,25567.728229
-943.330059,130,-0.950712054744,25607.152321
-942.136757,130,-0.959806169309,25648.586366
-942.921774,129,-0.960360026608,25687.82976
-940.765809,129,-0.948237258242,25726.384584
-929.516669,124,-0.944684939264,25764.665767
-947.795668,131,-0.955181635814,25804.874074
-932.020915,131,-0.940436732193,25845.002922
-912.239493,131,-0.929931532331,25885.278074
-925.872279,132,-0.944258559464,25924.59843
-949.422339,129,-0.956535432855,25963.248853
-953.153892,136,-0.962099194523,26004.743898
-924.367646,129,-0.94047324529,26045.211141
-939.055347,126,-0.946065943494,26083.675515
-931.754245,129,-0.948915451297,26125.687813
-925.104585,129,-0.941785229928,26165.087069
-946.343663,135,-0.965031603261,26206.338716
-926.525634,131,-0.943777284307,26246.13156
-933.785186,129,-0.951734851516,26285.526095
-920.790389,130,-0.937803746484,26325.12393
-915.059734,128,-0.932552147411,26364.286263
-919.966923,125,-0.935404459136,26402.487193
-953.880628,130,-0.960767682872,26442.287585
-920.528598,130,-0.937786302034,26482.021244
-938.322172,127,-0.944711058549,26520.630083
-930.52198,128,-0.947355369561,26559.921786
-895.600063,126,-0.911843056221,26597.99199
-922.618856,129,-0.930136293247,26637.07903
-929.082613,127,-0.945776994518,26676.036838
-908.302471,126,-0.924583892447,26715.58127
-940.6001,128,-0.9475656055,26757.289419
-920.715596,125,-0.936309101385,26795.414696
-935.943483,130,-0.953839253083,26834.89421
-939.744244,131,-0.947027568944,26875.063763
-943.668147,129,-0.950201818903,26914.437998
-910.987581,129,-0.927757417981,26954.679784
-912.713599,126,-0.929267333011,26993.456231
-929.303327,125,-0.944789860865,27031.02849
-942.091073,132,-0.949348453199,27072.090641
-923.86251,132,-0.942683473327,27112.030219
-926.021082,130,-0.943940907395,27152.273483
-911.762701,125,-0.927917760186,27190.015089
-930.120773,130,-0.948381587623,27230.400549
-938.017106,133,-0.956256857437,27270.436699
-913.807246,127,-0.93036826201,27309.322615
-944.749353,127,-0.950439381548,27347.620281
-917.124364,128,-0.93426781799,27388.265
-935.131911,128,-0.951778463229,27427.209798
-934.171569,133,-0.952962179734,27468.125017
-921.167816,129,-0.938439472088,27507.434438
-920.998952,129,-0.937867347295,27546.92998
-935.435611,129,-0.942351024214,27585.915715
-914.200799,130,-0.932565473369,27625.224749
-948.825841,128,-0.95522157483,27664.174723
-954.412594,132,-0.962963180693,27704.380656
-930.102778,128,-0.947337376059,27743.64301
-912.240269,127,-0.929480810802,27782.511667
-944.941362,126,-0.950792342392,27821.439625
-929.641447,129,-0.946537015533,27860.931202
-931.920863,127,-0.948713122864,27900.075886
-903.269431,127,-0.919705123889,27938.512747
-910.638947,130,-0.927636741187,27977.948322
-936.856425,130,-0.944242711243,28019.982387
-946.299598,137,-0.967549022626,28062.052418
-938.140283,128,-0.945068231984,28102.09856
-932.201226,132,-0.940178288091,28142.027177
-926.405874,129,-0.944243588824,28181.734376
-926.333716,128,-0.943054615904,28220.282363
-916.218338,133,-0.934822848732,28261.119002
-919.087491,128,-0.936032721039,28300.713223
-911.034216,126,-0.927733063216,28338.93799
-931.687187,127,-0.948153104013,28377.508412
-951.900847,136,-0.97217716786,28420.246918
-929.523443,127,-0.946247577624,28459.736156
-932.127599,129,-0.949092916565,28498.86728
-899.461172,128,-0.917091957459,28538.078027
-942.381714,129,-0.949332961388,28577.227927
-907.375599,125,-0.924344297362,28617.243559
-917.751738,124,-0.923775714011,28655.771106
-922.439926,135,-0.941788195365,28696.748328
-919.102642,126,-0.935880848715,28734.904555
-922.091796,127,-0.93933355211,28773.342499
-938.881805,127,-0.954768873433,28812.273963
-939.279816,131,-0.946980889986,28851.72177
-935.55107,129,-0.952808159993,28891.854967
-951.780454,131,-0.969439485318,28932.904281
-945.725843,127,-0.951734372409,28971.100023
-912.971523,125,-0.929586237239,29009.518134
-922.808639,127,-0.940310632055,29048.861264
-923.21383,128,-0.940682856185,29088.10999
-921.926674,128,-0.939133873812,29127.140526
-929.867627,131,-0.947627741278,29167.006671
-921.025434,125,-0.938552780836,29204.506382
-924.195414,126,-0.930891839395,29243.880328
-902.835443,128,-0.920651188282,29283.442809
-939.940199,128,-0.9461629904,29322.726488
-934.678538,131,-0.952630260157,29362.655509
-927.719104,128,-0.934290305619,29401.343826
-908.833061,126,-0.925239355374,29440.904115
-929.499234,128,-0.946848234479,29480.949835
-927.763055,127,-0.944720527818,29519.958227
-928.281661,126,-0.945121353534,29558.059529
-948.733766,129,-0.955280487459,29597.435967
-919.445942,127,-0.936849178094,29637.02704
-935.041384,129,-0.951708681659,29676.302927
-934.031553,131,-0.952459133769,29716.95141
-911.49223,128,-0.928231107131,29755.36409
-926.650025,129,-0.944496767755,29794.642217
-937.359002,128,-0.954361747399,29834.189426
-941.855444,126,-0.947112326914,29875.110797
-918.404859,128,-0.93586989208,29913.634588
-931.572412,130,-0.949879339448,29953.632813
-936.303302,128,-0.943273565644,29992.568439
-918.80037,127,-0.935409173963,30032.558623
-914.52508,129,-0.93256762062,30071.919522
-942.234621,127,-0.958171851757,30110.572604
-919.459315,130,-0.936308460647,30151.12509
-904.803878,125,-0.922287244825,30190.675947
-945.847282,131,-0.96386858688,30230.87748
-935.033004,125,-0.941086215756,30269.600575
-935.200118,139,-0.954883987972,30311.723303
-927.841384,126,-0.943436452709,30349.837932
-943.351396,129,-0.950169942796,30389.655556
-912.85714,125,-0.929073049284,30428.350513
-928.568994,132,-0.946845587365,30468.060343
-935.248306,128,-0.95122335561,30509.284485
-931.922644,131,-0.950108619216,30550.196258
-917.868946,130,-0.935915474282,30590.951525
-931.123467,130,-0.939098995537,30631.326329
-951.162218,129,-0.957450039551,30671.440519
-911.206803,128,-0.928277126818,30710.685998
-941.000921,132,-0.959468076872,30751.086119
-919.369341,127,-0.936857688847,30789.166557
-951.574044,132,-0.960038284061,30829.007921
-924.289215,128,-0.941991747459,30868.681439
-922.879815,126,-0.939131846296,30907.332483
-951.113024,135,-0.960026163639,30948.640126
-920.935927,128,-0.937605781804,30987.978063
-939.946643,127,-0.94607304331,31026.718886
-916.131222,130,-0.934286017096,31065.899365
-938.359997,129,-0.954656811607,31105.799426
-930.17973,130,-0.93756932833,31148.257258
-922.501887,126,-0.938854898972,31187.042861
-928.547687,125,-0.944389383718,31225.589185
-911.807651,124,-0.928309849383,31263.205043
-917.096827,127,-0.933615239234,31302.702891
-911.325635,127,-0.927751069271,31342.231267
-919.87769,130,-0.938576456843,31382.082605
-952.178078,132,-0.96045213232,31422.821575
-937.153531,130,-0.954235653356,31463.152245
-928.560748,130,-0.946164232445,31504.811242
-930.774739,130,-0.948601314559,31543.970009
-921.128812,128,-0.938346422871,31582.616908
-935.344545,130,-0.953229107217,31622.576407
-947.687468,131,-0.955031379065,31662.739449
-920.789083,126,-0.936799571876,31701.8251
-931.954221,131,-0.950941634054,31742.635135
-962.671511,134,-0.970825415507,31786.090779
-928.555914,131,-0.946697259536,31826.468626
-939.031585,128,-0.945786018968,31865.821287
-944.59432,129,-0.951724683073,31905.502892
-918.351707,128,-0.935683452425,31945.517773
-951.287524,128,-0.957688131422,31985.018108
-932.353227,127,-0.938044462036,32024.208176
-917.788759,126,-0.934126137316,32063.632358
-910.028988,130,-0.9275643584,32103.102199
-932.69557,131,-0.94065976293,32143.274061
-930.178912,130,-0.948733799397,32183.120274
-922.823342,128,-0.939815848752,32224.004746
-918.140218,128,-0.935229981784,32263.45742
-916.871466,128,-0.934357571198,32304.131909
-950.338751,129,-0.966498799927,32343.385876
-943.904733,133,-0.962355499868,32384.688514
-945.06922,131,-0.962411498857,32426.907891
-916.958995,125,-0.933751528614,32464.964093
-948.499585,129,-0.955595844999,32503.585484
-946.495565,125,-0.951790864225,32541.544797
-920.504377,128,-0.938422503562,32581.466531
-930.1541,133,-0.939189959737,32622.584494
-941.068585,129,-0.957775490805,32662.772358
-931.613666,130,-0.948959854925,32702.492305
-938.050518,127,-0.944119484763,32740.80183
-959.823171,130,-0.966821388254,32780.712723
-924.358171,130,-0.942066428031,32820.024721
-902.786019,128,-0.920352666226,32859.550729
-946.972912,129,-0.953540043099,32898.57202
-952.311621,133,-0.961217145907,32939.894726
-925.85847,127,-0.942042616798,32978.504707
-920.952962,128,-0.938270219352,33017.999243
-930.693936,131,-0.949200567423,33059.967079
-930.20429,134,-0.948610553614,33101.31116
-933.089001,126,-0.938803003696,33139.988318
-925.456329,126,-0.941649685592,33179.385781
-942.855647,134,-0.961959890416,33221.146369
-933.231882,126,-0.939392675498,33259.842234
-945.710831,126,-0.952182014655,33299.459829
-944.429556,130,-0.961001376495,33339.227395
-932.625262,135,-0.953007347072,33381.123821
-946.524912,128,-0.953276612446,33420.153064
-929.332884,128,-0.936170542068,33459.944593
-931.416939,126,-0.947597161721,33498.056343
-922.335068,126,-0.939589547607,33536.618943
-911.979816,128,-0.929850183176,33576.150711
-936.005108,132,-0.945283690052,33617.008378
-945.267409,134,-0.964280242284,33657.350681
-951.498895,130,-0.958441918048,33699.068265
-932.355759,133,-0.951706669035,33740.120713
-922.913635,127,-0.93950035312,33779.223947
-928.074395,127,-0.944163481802,33818.888747
-922.238522,128,-0.939485965307,33858.424674
-938.975326,129,-0.945174162375,33897.961975
-943.11976,130,-0.950531334693,33938.148468
-907.899991,127,-0.924447027925,33976.687441
-939.135721,133,-0.94693543698,34018.422194
-919.384463,127,-0.937181535659,34057.954344
-927.083845,129,-0.944334753925,34097.33207
-909.282415,127,-0.926158083369,34135.935252
-939.957575,134,-0.958836757267,34177.865463
-940.170084,131,-0.948262743636,34217.282979
-923.404262,128,-0.940031080851,34257.080751
-922.502894,127,-0.939037005615,34296.893936
-909.936342,127,-0.926888199802,34337.803644
-922.432495,129,-0.940228560837,34377.107725
-929.508648,129,-0.947331469363,34416.424525
-916.83458,124,-0.93238048594,34455.223287
-931.767676,127,-0.947823279884,34494.371094
-910.342319,128,-0.927586928674,34534.067681
-956.286276,140,-0.967022657597,34577.512403
-930.624004,125,-0.936773502757,34616.261223
-925.199887,131,-0.942991808243,34656.315403
-909.244755,127,-0.926377790079,34695.479236
-927.294549,128,-0.943864092867,34734.913491
-943.701895,130,-0.950722424407,34774.330953
-926.389114,124,-0.932262717949,34813.558818
-918.486584,129,-0.935974990993,34853.037683
-937.630098,130,-0.954953246237,34893.246633
-955.423929,131,-0.962600652103,34935.294868
-935.443951,132,-0.954153213106,34975.723187
-947.68405,128,-0.95443937558,35015.071792
-935.707667,130,-0.953234607534,35054.948899
-932.278676,125,-0.938346191636,35093.77022
-919.647368,134,-0.938486014965,35135.241274
-924.898665,131,-0.943817337887,35175.777534
-929.677645,131,-0.947278006032,35216.723955
-916.758543,129,-0.93489694105,35257.260137
-930.645693,133,-0.949990537735,35298.655356
-914.448986,127,-0.930728149262,35338.143823
-926.886287,134,-0.946103059139,35379.033643
-928.608829,131,-0.946355694042,35419.207602
-924.19515,134,-0.943043211392,35460.539304
-912.351078,132,-0.930567926499,35500.867612
-924.769934,129,-0.941455466935,35540.106277
-933.477664,131,-0.941504890686,35582.680726
-939.580939,129,-0.957010286379,35623.667385
-946.242199,130,-0.953667233875,35663.422218
-928.468781,126,-0.935007606832,35704.337125
-933.700677,127,-0.940587011832,35744.634606
-930.021585,128,-0.947013687477,35784.434473
-934.14388,127,-0.940600096112,35824.290924
-923.712974,131,-0.941490202768,35865.772793
-904.000236,130,-0.922467893983,35905.658955
-957.086272,132,-0.965277657387,35946.186729
-928.188693,130,-0.945628254133,35986.147589
-897.617446,126,-0.914624946865,36025.420421
-946.890104,130,-0.954865531374,36065.795552
-936.397665,135,-0.955416855402,36106.875496
-932.041296,132,-0.940970897242,36148.980466
-919.938472,127,-0.937049265791,36188.359869
-929.239308,130,-0.946896279826,36230.310284
-945.3654,133,-0.964562951139,36270.929991
-936.517413,137,-0.956485196103,36313.423605
-921.620742,127,-0.938366613267,36352.749697
-948.062099,131,-0.955233081993,36393.399789
-923.883382,132,-0.942591187866,36434.474447
-944.312743,129,-0.941368922151,36475.110535
-944.402948,128,-0.951539594599,36514.373334
-919.488467,129,-0.937338276397,36553.94585
-936.112511,126,-0.94127052249,36593.38949
-913.555385,128,-0.930781824918,36632.711783
-926.401668,128,-0.942920763187,36672.280387
-901.980646,126,-0.918437579845,36710.659696
-955.733734,130,-0.962004148262,36750.462168
-933.306435,134,-0.953501242721,36791.160303
-925.041994,130,-0.943257094121,36832.244511
-904.084364,129,-0.921039854456,36873.18663
-933.820902,126,-0.941121185051,36912.527007
-923.731636,130,-0.94146271503,36952.244955
-942.11156,132,-0.96012606628,36992.724857
-948.165513,133,-0.956619351555,37033.668719
-918.359231,129,-0.935023434845,37073.482094
-929.313911,132,-0.947582088516,37114.987367
-918.339398,128,-0.935724898224,37154.666913
-941.844399,133,-0.95031025167,37195.414485
-928.564317,132,-0.947108031024,37235.910202
-921.648952,125,-0.938282016076,37274.840686
-910.223952,129,-0.927809930541,37314.436122
-927.128987,128,-0.935162854066,37353.450469
-920.321365,128,-0.937673436956,37392.453915
-927.666437,127,-0.945115010654,37431.150341
-928.013407,131,-0.94598525569,37471.25681
-903.499836,126,-0.919502165864,37511.318207
-930.583255,128,-0.946958040522,37550.011617
-921.147692,126,-0.938527670463,37589.733706
-950.475737,136,-0.9705212541,37631.223033
-918.96301,130,-0.93687821663,37671.563743
-925.849666,128,-0.943079720914,37711.896993
-955.018168,132,-0.962261539931,37752.35447
-935.072897,132,-0.953448747316,37792.164494
-913.091445,125,-0.928826777198,37830.9326
-908.254796,127,-0.924678772852,37871.050822
-932.337911,129,-0.949959636795,37911.116044
-931.385415,128,-0.947889735955,37951.239211
-920.532103,127,-0.926812669376,37990.438255
-904.597242,127,-0.92151811309,38029.963084
-915.139125,124,-0.930925045813,38068.958601
-935.755861,127,-0.942322424266,38110.44949
-939.219687,128,-0.945612009739,38150.501722
-931.155417,129,-0.948374314447,38190.583856
-912.53212,127,-0.929465897854,38232.290858
-936.182529,129,-0.942985144975,38276.160251
-925.549672,128,-0.943119576418,38316.593724
-903.004302,130,-0.921261402126,38358.510636
-922.077065,129,-0.939162834693,38397.105345
-939.646422,130,-0.946506445667,38434.818044
-930.056294,133,-0.948712986841,38473.356951
-941.848616,127,-0.948733127077,38509.553975
-913.610162,132,-0.932138758354,38547.430324
-928.450069,129,-0.946236686875,38583.827919
-928.852971,131,-0.946160585124,38621.593677
-945.420346,127,-0.952000707611,38657.674174
-935.744719,134,-0.954784287502,38697.003282
-922.552185,130,-0.940454329739,38736.032871
-930.246253,128,-0.947087479498,38773.331184
-964.21137,132,-0.971658862347,38812.855351
-942.362404,128,-0.94841879899,38850.94977
-927.031852,130,-0.945492943222,38888.659402
-922.767377,127,-0.939459383646,38925.443055
-934.788335,127,-0.951159685509,38962.492732
-918.326579,129,-0.936166203812,39000.499864
-905.066417,128,-0.922774462878,39037.826154
-919.487742,128,-0.936913867498,39074.66846
-924.666106,130,-0.942663161725,39112.781612
-909.809166,126,-0.926620641011,39150.642418
-922.247874,128,-0.938475749953,39188.404068
-924.122409,128,-0.931271097244,39226.861499
-928.216721,130,-0.945380284264,39265.538117
-922.310042,129,-0.939910187809,39303.402708
-910.444409,125,-0.926005820455,39343.02825
-928.839262,128,-0.946149634179,39381.226552
-936.85822,126,-0.943064996334,39419.533798
-914.042798,124,-0.929853238602,39456.580643
-922.282287,126,-0.939612644805,39494.561541
-911.616899,124,-0.927745516653,39531.601002
-903.086535,129,-0.921003706297,39569.885705
-938.165737,127,-0.94408982934,39607.952601
-930.469353,128,-0.947082139761,39645.769846
-943.243596,129,-0.951468731016,39685.08455
-921.919472,131,-0.939847508279,39724.466207
-912.646975,134,-0.931706110381,39764.477376
-939.384104,130,-0.95727467452,39803.570433
-931.609938,128,-0.948973926644,39841.630866
-949.869758,130,-0.957462859055,39880.570038
-934.394465,127,-0.940377292459,39918.325609
-928.242298,130,-0.946019391749,39958.821044
-952.132037,136,-0.961949593259,40000.749124
-917.661691,130,-0.935727980775,40039.800145
-908.274666,129,-0.926301284807,40079.463046
-924.181563,127,-0.94068598199,40117.592065
-955.495406,131,-0.963541156227,40156.684808
-915.680242,131,-0.933841106908,40195.482848
-950.1667,129,-0.956499182737,40234.129054
-951.876678,134,-0.960500304976,40274.30329
-920.827884,127,-0.936964485061,40312.500858
-920.087792,126,-0.936789447146,40351.040553
-928.998737,128,-0.945860596709,40390.286731
-903.238278,124,-0.920229412968,40428.026873
-916.780975,128,-0.933656767127,40466.638948
-931.104757,130,-0.949256613891,40505.9764
-953.195719,134,-0.961143698785,40546.190597
-930.722566,129,-0.947676652276,40587.39388
-938.545325,134,-0.958060628197,40627.651963
-918.830137,127,-0.93605568204,40665.438594
-940.07428,134,-0.947848568905,40705.713506
-917.668062,127,-0.935475103812,40743.830959
-928.175129,133,-0.94721959869,40783.962742
-919.367966,130,-0.937613394574,40823.675461
-938.240304,130,-0.945741662796,40862.915111
-926.690524,127,-0.943249075136,40901.742277
-959.648334,129,-0.966613389328,40941.165634
-918.378126,128,-0.93531397569,40980.394542
-918.671448,130,-0.935947717624,41019.148694
-924.015908,124,-0.930051543768,41056.744519
-912.709822,130,-0.930745893393,41095.359593
-911.432427,131,-0.92999320024,41135.441034
-952.426314,134,-0.959696129871,41175.601261
-918.405834,128,-0.935340778862,41215.934232
-933.275355,126,-0.949075867127,41253.846856
-916.180202,130,-0.935118695712,41293.286535
-942.49478,132,-0.961962434206,41334.582401
-924.944798,128,-0.931265853718,41372.534177
-957.630419,130,-0.965082894068,41411.835373
-928.667609,126,-0.934942637443,41450.587709
-926.257803,128,-0.944030705608,41488.762242
-929.847896,132,-0.948270585646,41529.420009
-910.478059,128,-0.928251671463,41568.840926
-934.185902,129,-0.950921556391,41608.084129
-945.533299,132,-0.95377744208,41647.257371
-911.111182,127,-0.928129212693,41686.152621
-921.095349,125,-0.936948287762,41723.022722
-942.719017,128,-0.959771760289,41761.256289
-925.112167,130,-0.942657919623,41800.492137
-947.667455,128,-0.953750753118,41841.15755
-945.090992,130,-0.953366687726,41880.77807
-914.464248,128,-0.931711672913,41919.549507
-953.939096,130,-0.961322672521,41958.923398
-936.257083,129,-0.954310362417,41998.264599
-921.953992,127,-0.938535458522,42036.681947
-894.833466,131,-0.913805325263,42076.632267
-909.204749,126,-0.92599783857,42115.20995
-953.868502,131,-0.962507925459,42155.509006
-944.481491,132,-0.962969242864,42195.833548
-941.151422,132,-0.958404864833,42235.829714
-933.140912,134,-0.951831375096,42276.741427
-937.989637,130,-0.945206835239,42314.888353
-930.985217,131,-0.94940665871,42354.848963
-948.243423,135,-0.967216157015,42395.906749
-959.38111,138,-0.969753381001,42439.391291
-920.102653,129,-0.937233197401,42479.324046
-913.832731,129,-0.930993203001,42519.789904
-915.392223,126,-0.932340173098,42558.327317
-924.941354,129,-0.942195283807,42598.291561
-948.015188,129,-0.955025329122,42638.002376
-937.099675,127,-0.942878167245,42676.890263
-927.077467,127,-0.943584355463,42715.774664
-913.608777,129,-0.932306205531,42754.901521
-920.639351,126,-0.937463572617,42793.508487
-939.917067,127,-0.946046758364,42832.310014
-921.163521,128,-0.937713438414,42872.178951
-932.495031,128,-0.939742417803,42911.316836
-929.939712,124,-0.934750229747,42949.419574
-918.302861,132,-0.936860563257,42990.480924
-932.981711,134,-0.952580552093,43031.612711
-940.753725,129,-0.947812280846,43072.126588
-931.480082,126,-0.937515591988,43109.757452
-934.832022,127,-0.941382854984,43148.014428
-931.384054,133,-0.949361202042,43188.834925
-919.640172,127,-0.936726663468,43228.045882
-966.535442,141,-0.978240316522,43272.221483
-948.389318,133,-0.956472173472,43313.371054
-922.957336,130,-0.941259083516,43353.462543
-960.158752,131,-0.967563329795,43394.600297
-924.78642,129,-0.942401035388,43434.622112
-935.118426,126,-0.941508845554,43473.365135
-923.131637,128,-0.940535682996,43512.880058
-933.481059,129,-0.949989219978,43552.139544
-912.605366,127,-0.928806756182,43591.701598
-924.831254,130,-0.931752911041,43632.456696
-957.518046,129,-0.964556039272,43672.726529
-957.740999,131,-0.965463155537,43714.047373
-956.780617,130,-0.965247679136,43753.258183
-917.203667,124,-0.93318343277,43792.140237
-947.060474,129,-0.95485025588,43831.13621
-925.826856,130,-0.943257904789,43871.207689
-910.347242,128,-0.927564574034,43910.277772
-924.39526,130,-0.942057094016,43949.846226
-912.647448,126,-0.929937448991,43988.440397
-950.386511,128,-0.957017653169,44027.078131
-920.64849,129,-0.937899101254,44066.108521
-921.933856,129,-0.939963915106,44104.695106
-909.905877,128,-0.926771575425,44143.461876
-940.138828,131,-0.947940336395,44183.900889
-907.393761,128,-0.924435799206,44222.705358
-896.490631,126,-0.913245067044,44261.468019
-920.117042,128,-0.937945117554,44301.159993
-922.945248,131,-0.941044813754,44343.404726
-937.248852,131,-0.955286212589,44382.581663
-937.441536,130,-0.945095689489,44422.190452
-932.077413,128,-0.949380709409,44461.350319
-913.651523,134,-0.932529789663,44501.78407
-932.084785,127,-0.938815864201,44541.839571
-922.969916,131,-0.941301471963,44583.381755
-928.409388,127,-0.944949811775,44623.620002
-920.781976,130,-0.938761696428,44662.985988
-916.762349,132,-0.935419680912,44702.879792
-921.471751,125,-0.937506205016,44740.496581
-925.481858,128,-0.942565966195,44779.58748
-934.845952,126,-0.941484818633,44818.306839
-950.627222,131,-0.95783591554,44859.198525
-947.942986,133,-0.965805458982,44899.310572
-911.290081,128,-0.929162186415,44938.506737
-946.478878,133,-0.954463463089,44980.063545
-947.746437,129,-0.964489650069,45019.346865
-941.716115,128,-0.948304507651,45058.629829
-955.323075,134,-0.964152333713,45099.528225
-921.871522,127,-0.938894261543,45138.103142
-918.954052,127,-0.936617867027,45177.194952
-915.724264,128,-0.933770290056,45216.434713
-913.17602,129,-0.931032479513,45255.483424
-915.715238,129,-0.934414171838,45296.334916
-903.469043,129,-0.920042488258,45335.664824
-926.102037,127,-0.942963997513,45374.229362
-927.792071,129,-0.945023001155,45413.1162
-924.250076,129,-0.940515353989,45452.251103
-943.111459,131,-0.950441145741,45491.846914
-930.687339,133,-0.949629788644,45533.289888
-915.959924,126,-0.933016198167,45571.120524
-915.499505,131,-0.933671271097,45613.865657
-934.908432,130,-0.951460964415,45653.669727
-939.69198,132,-0.94685188678,45694.052517
-936.83511,132,-0.955333906158,45734.672873
-944.553936,129,-0.95139859742,45774.794644
-952.338662,130,-0.959407649554,45816.855839
-927.938281,126,-0.934767913806,45856.162801
-933.771491,131,-0.951062146365,45895.940574
-936.682175,129,-0.95357726545,45935.133032
-952.191782,134,-0.970800745183,45976.73542
-932.057178,131,-0.950156357945,46015.900312
-930.720432,128,-0.94794188358,46055.7857
-925.999939,127,-0.942852287437,46095.076524
-944.209119,132,-0.963142491018,46134.797518
-947.004732,130,-0.953200066575,46175.131503
-930.319167,127,-0.946663801114,46216.405279
-950.006414,130,-0.956933950546,46255.730616
-940.839568,128,-0.946738675277,46294.196694
-922.031484,132,-0.94105997713,46334.738572
-918.326429,127,-0.934910685101,46374.625002
-913.340985,129,-0.931466745447,46414.107519
-927.531221,128,-0.934605894406,46453.157361
-910.621447,126,-0.926599659976,46492.021111
-921.118526,128,-0.937961397387,46532.012351
-920.877806,125,-0.936632663755,46569.99694
-949.985155,129,-0.95647538266,46609.650614
-941.569301,128,-0.94827057057,46648.407336
-943.566015,133,-0.951644652397,46690.198357
-913.879241,128,-0.931719002769,46731.019502
-938.257907,129,-0.945482824363,46770.471161
-914.693251,128,-0.931389905397,46809.578307
-943.343046,129,-0.95059976178,46851.104829
-921.853702,128,-0.938237450892,46890.595652
-921.281956,129,-0.939396416218,46929.437603
-948.766188,129,-0.955053673414,46969.346555
-922.990164,130,-0.941205596159,47009.748877
-962.510588,138,-0.983063958277,47052.501277
-913.134578,127,-0.930653588031,47091.909754
-913.471123,129,-0.931835911311,47131.871628
-932.798347,129,-0.949356508146,47170.742681
-926.250238,130,-0.944156333127,47210.28859
-924.845,128,-0.941466172536,47249.157011
-921.237296,127,-0.937389735385,47287.920924
-932.372587,130,-0.949605160358,47328.111369
-916.655128,127,-0.934095391467,47368.159789
-931.484855,130,-0.949750687591,47407.866322
-923.636557,129,-0.940764712168,47447.800396
